"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3881.4,3123.7,4797.1,216.08,-5584.5,-4074.5,5.9071e+05,307303,1,74997,-4650.8,-17579,36304,-822.82,-5924.3,52445,1996.9,-2636.5,1.0035e+05,357722,128,736,3746,-0.12423,1.9256,-1.0544
4086.6,2904.5,4191.1,475.08,-5055.5,-4113.1,5.9454e+05,308721,1,-23100,41011,74537,-46087,47354,85817,-67746,76761,1.3928e+05,2.2222e+05,365728,128,744,3748,-0.017699,1.923,-1.0662
4489.4,3366.1,4909.9,502.71,-5892.7,-4540.5,5.9477e+05,308723,1,-18561,36004,65461,-22085,36582,66179,-41692,65581,1.1908e+05,1.7987e+05,363981,128,744,3748,-0.029499,1.9229,-1.0662
4917.4,3587.5,5466.8,393.79,-6469.1,-4993.3,5.9403e+05,308725,1,-18681,34623,62791,-29124,24616,45141,-53802,50573,92784,1.518e+05,362216,128,745,3749,-0.041297,1.9227,-1.0662
3970.4,3104,4805.7,155.4,-5580.9,-4162,5.9038e+05,308739,1,51969,4367.7,1792.7,27707,1736.9,-87.197,49770,3786.2,1066.5,77371,354780,128,736,3746,-0.12382,1.9191,-1.0662
3614.4,3270.1,4599.7,507.31,-5562.6,-3703.3,5.961e+05,310161,1,-30959,37478,68384,-43625,47636,86390,-66383,75629,1.3726e+05,2.1827e+05,365611,128,745,3749,-0.052912,1.9158,-1.078
4291,3720.1,5297.9,517.18,-6369.3,-4414.1,5.9627e+05,310163,1,-26496,36721,66716,-29177,32239,58562,-47754,60518,1.099e+05,1.7275e+05,363584,128,745,3749,-0.064666,1.9155,-1.078
4756,3694.1,5554.8,328.84,-6558.1,-4899.5,5.9516e+05,310165,1,-16055,31486,56698,-6520.3,8124.8,14758,-23039,30942,56355,97233,357359,128,750,3750,-0.076418,1.915,-1.078
3853.9,3113.6,4799.3,139.13,-5584.6,-4046.4,5.9126e+05,310173,1,43474,7681.9,8612.9,27430,70.858,-3019.7,45390,7021.3,7193.4,70328,353718,128,736,3746,-0.12339,1.9126,-1.078
4299,3386.2,5293.9,132.9,-6148.6,-4488.9,5.9186e+05,310171,1,29378,9205.4,13228,18175,-1580.6,-4722.4,31773,8877.7,12345,52141,350332,128,751,3751,-0.11165,1.9133,-1.078
3361.7,3532.3,4714,594.36,-5766.4,-3520.6,5.9817e+05,311597,1,-24747,39534,71544,-31782,43750,78692,-45355,72998,1.3106e+05,2.0242e+05,365020,128,750,3750,-0.087861,1.9079,-1.0897
3789.9,3721.7,4965.3,595.92,-6056.6,-3978.8,5.9792e+05,311599,1,-15653,34001,60873,-15782,43551,77049,-22986,70831,1.2544e+05,1.8566e+05,364270,128,750,3750,-0.099566,1.9073,-1.0897
3987.8,3559,4866.7,472.43,-5872.6,-4188.3,5.9636e+05,311601,1,5784.5,27489,47360,18740,18655,30379,15114,42507,72569,1.0934e+05,358705,128,751,3751,-0.11127,1.9067,-1.0897
