"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5735.9,2303.6,-2349.5,-802.81,2273.2,6157.6,4.6423e+05,156025,1,-2.4121e+05,1.3959e+05,-1.347e+05,1.2432e+05,-71636,66351,-1.3768e+05,74534,-36475,3.8104e+05,367616,408,389,2815,0.98827,1.9484,0.24907
-3622.2,1315.2,-823.88,-537.24,765.22,3828.2,4.2994e+05,154495,1,-2.1512e+05,1.2244e+05,-1.1135e+05,90580,-51388,45350,-84253,44778,-19396,3.0991e+05,367201,408,389,2815,0.97559,1.9531,0.26247
-444.54,226.91,78.535,16.249,-77.191,499.05,4.065e+05,156029,1,-55692,32015,-34533,15719,-9072.9,9870.4,-12319,7126.8,-7609.1,77501,354811,408,389,2815,0.96428,1.9604,0.24907
-3843.6,1451.5,-1476.4,-599.85,1420.3,4084.4,4.3203e+05,157557,1,-2.1164e+05,1.2164e+05,-1.1687e+05,96822,-55374,50623,-1.3687e+05,75998,-52337,3.3986e+05,367404,408,389,2815,0.98894,1.9498,0.23566
-531.88,353.36,-147.72,69.879,156.11,632.72,5.0821e+05,157563,1,15874,-8191.8,4384.5,-7675.6,4091.8,-3141.4,11810,-6452.9,6186.5,25362,341130,408,389,2815,0.95289,1.9676,0.23566
-2563.4,929.31,-928.37,-422.9,890.18,2706.5,3.9473e+05,159089,1,-1.7838e+05,97473,-59758,73157,-40170,25706,-95048,52298,-34061,2.5583e+05,366481,408,411,2816,0.98958,1.951,0.22224
-655.02,415.15,-257.7,61.655,265.29,770.47,5.3649e+05,159095,1,17077,-8975.4,6287.5,-6345.6,3392.8,-2787.9,8876.7,-5100.6,7137.7,25040,340908,408,389,2815,0.9535,1.9689,0.22224
-2027.2,738.36,-533.19,-307.95,506.23,2141.9,3.7073e+05,160621,1,-1.9097e+05,98208,-7051.4,69653,-36264,6489.6,-45584,28872,-52442,2.4091e+05,366171,408,411,2816,0.99018,1.9522,0.20882
-423.66,261.62,-227.63,22.906,230.85,495.92,3.9402e+05,160623,1,-58491,29857,-3719.3,15921,-8061.5,253.51,-10640,5274.7,871.07,69187,353503,408,389,2815,0.97818,1.9582,0.20882
-724.26,442.92,-371.94,47.269,378.14,844.89,5.5132e+05,160627,1,18412,-9395,4198.8,-6915.7,3558.4,-1812.8,5554.6,-3552,7960.8,24809,340734,408,389,2815,0.95407,1.9701,0.20882
-407.85,314.75,-275.85,75.761,284.33,504.89,4.9593e+05,160625,1,9897.9,-5230,3826.8,-5967.7,3158.9,-2189.6,4354.4,-3318.8,11052,18506,336386,408,389,2815,0.96614,1.9642,0.20882
