"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1830.2,1741.7,-3945.2,0.072377,4119,-2232.1,5.7898e+05,112151,1,3114.1,16711,-50891,-14861,-263.95,-12522,47459,13298,-47.52,75404,354501,46,274,2819,-0.56796,2.0281,0.63185
1306.6,1459.8,-1225.9,547.71,1444.1,-1719.1,6.1276e+05,112173,1,1.2301e+05,46485,-8021.2,92903,33326,-506.13,-1.3351e+05,-49954,8453.5,2.1793e+05,365593,46,255,2818,-0.70346,1.9852,0.63185
2745.7,1742.6,-3240.5,5.9049,3378.8,-3108.1,5.7518e+05,113657,1,6357.6,20234,-60728,-17150,-194.33,-14776,57034,16597,-3252,90494,356526,46,274,2819,-0.55652,2.0353,0.61891
1733.1,1777.5,-3636.2,41.834,3801.6,-2220.5,6.1296e+05,113679,1,29788,6451.4,12950,30865,7025.9,12166,-1.1769e+05,-37910,-10321,1.3282e+05,360724,46,255,2818,-0.69252,1.9931,0.61891
3693.4,1975.9,-3173.5,21.208,3307.4,-4083.8,5.7786e+05,115165,1,9496.9,22053,-65410,-19005,-3.8026,-17459,59334,17583,-4635.1,96810,357303,46,274,2819,-0.55751,2.0389,0.60595
1552.8,1731.9,-3378.2,151.81,3557.8,-2035.2,6.1129e+05,115187,1,64106,16803,18613,54927,14244,16519,-1.1894e+05,-31177,-34140,1.5657e+05,362546,46,255,2818,-0.69375,1.9967,0.60595
3801.5,1692.6,-2279.3,1.7514,2371.6,-4109.4,5.7863e+05,115163,1,2652.4,20335,-66171,-21819,-1189.8,-15633,66924,18826,-3242.2,1.0181e+05,357886,46,274,2819,-0.54499,2.0423,0.60595
4761.5,1929.9,-2263.5,2.9998,2351.5,-5098.1,5.8445e+05,116673,1,4925.5,21062,-68122,-23516,-519.74,-19921,64645,17805,-1943.5,1.0275e+05,358023,46,274,2819,-0.54594,2.0458,0.59297
1571.8,1721.1,-3945.1,16.983,4101.6,-2042.8,6.0931e+05,116695,1,21056,-442.42,25986,23330,2181.5,19660,-74266,-16476,-30194,93558,356920,46,255,2818,-0.68268,2.0044,0.59297
4877.4,1669,-1356.1,6.5769,1410.1,-5140.6,5.8097e+05,116671,1,2221.3,21357,-71813,-22054,-155.83,-19304,69372,18337,-988.13,1.0783e+05,358545,46,274,2819,-0.53338,2.0492,0.59297
5908.3,1962.1,-1342.6,41.86,1403.4,-6212,5.8862e+05,118183,1,7016.3,22401,-72737,-23810,1938.5,-28872,69389,17923,468.59,1.1128e+05,358880,46,274,2819,-0.53428,2.0526,0.57997
4229.6,3018.6,-3906,673.42,4233.6,-4886.9,5.9598e+05,118189,1,1.4057e+05,23401,57620,13636,6237.1,-7829.1,1.0104e+05,9588.8,67139,1.9678e+05,364808,46,284,2821,-0.57198,2.0425,0.57997
1928.2,2541.2,-5624.4,360.37,5929.4,-2553.8,5.9226e+05,118191,1,1.1439e+05,12155,72058,23221,4093.7,9166.2,88789,5156.9,71020,1.7894e+05,363934,46,284,2821,-0.5845,2.0389,0.57997
1036,2172.7,-6448.9,28.793,6693.5,-1605.7,5.8952e+05,118193,1,24102,-6110,46084,13792,355.99,12912,13843,-7458.4,40133,70406,353739,46,284,2821,-0.597,2.0353,0.57997
1221.5,1508.2,-3565,56.91,3711.5,-1642.6,6.042e+05,118207,1,31580,1643.3,31982,38209,7355.1,19943,-1.0155e+05,-25593,-31666,1.2611e+05,360193,46,255,2818,-0.68384,2.0078,0.57997
6495.4,2789,-2250.8,405.18,2437.7,-6994.8,5.9759e+05,119697,1,50105,17427,-14181,-27526,3729.1,-40214,82849,6724.7,56295,1.2443e+05,360049,46,287,2822,-0.54778,2.0527,0.56694
2831.6,2925.3,-5540.9,555.29,5882.9,-3515.6,5.9765e+05,119701,1,1.7876e+05,32739,61635,32623,11458,-8316.5,1.206e+05,8979.3,88893,2.4621e+05,366276,46,284,2821,-0.57292,2.0458,0.56694
646.91,1937.3,-6257.5,-0.096243,6476.4,-1176.3,5.8208e+05,119707,1,-746.91,-9989.9,35153,7911.1,-1150.4,12671,-28772,-9925.3,4662.2,50086,349894,46,284,2821,-0.61048,2.035,0.56694
592.63,1080.8,-2847.6,69.682,2965.8,-909.44,5.9686e+05,119719,1,27164,-4872.8,50269,38831,5189.6,28586,-1.0594e+05,-26908,-32404,1.3652e+05,361023,46,279,2820,-0.68497,2.0111,0.56694
793.04,1462.8,-4164.8,24.219,4317,-1215.4,5.9788e+05,119717,1,11202,-9852.4,48525,21905,1845.5,19607,-71127,-18584,-18797,95930,357206,46,279,2820,-0.67262,2.0153,0.56694
6063.5,3221.8,-3920.7,511.94,4184.6,-6689.2,5.9892e+05,121209,1,89035,9645.8,52589,-13551,3500.1,-26640,1.1279e+05,-6187.2,1.3465e+05,2.0635e+05,365173,46,287,2822,-0.54866,2.056,0.5539
4988.5,3691,-5066.5,895.95,5468.5,-5785.3,6.0059e+05,121211,1,1.5726e+05,23494,73436,14954,6889.4,-9681.2,1.0301e+05,-3860.6,1.1895e+05,2.3625e+05,366071,46,284,2821,-0.56127,2.0526,0.5539
130.27,1745.5,-6278.2,0.29039,6487.5,-626.35,5.8483e+05,121219,1,990.06,-10032,38189,8918.7,-1176.3,14232,-31674,-9828.6,1235.8,54267,350761,46,287,2822,-0.61147,2.0382,0.5539
158.5,1648.5,-5876.3,-0.0062888,6072.1,-634.9,5.8241e+05,121221,1,402.22,-10448,38753,7726.6,-1552.1,14354,-28332,-9059.5,1441.9,52594,350433,46,287,2822,-0.62397,2.0345,0.5539
197.32,1565.7,-5507.4,1.4626,5691.2,-656.56,5.8297e+05,121223,1,2451.1,-10641,41892,7004.7,-1657.2,14127,-27967,-9012.3,895.31,54679,350841,46,308,2823,-0.63644,2.0306,0.5539
-53.356,1237.8,-3968,153.09,4140,-341.27,5.8541e+05,121229,1,3777.5,-13082,52214,23080,516.2,26414,-63203,-25291,15300,94925,357097,46,279,2820,-0.67371,2.0185,0.5539
-543.03,1287.1,-5120.2,89.272,5305.1,124.71,5.7324e+05,122739,1,34265,-9915,78627,23506,612.97,26021,-26809,-9227.8,2546.6,97442,357386,46,308,2823,-0.64991,2.0298,0.54083
-907.33,602.01,-4698.5,-323.69,4765.3,670.06,4.9827e+05,122743,1,-26163,-18082,34270,22120,-3734.3,41399,-63410,-17179,-16524,94925,357098,46,308,2823,-0.67477,2.0217,0.54083
-2396.9,490.39,-5220.4,-90.017,5355.3,2133.2,5.2052e+05,124255,1,24954,-22755,1.178e+05,50784,68.376,62125,-41704,-9216.8,-16438,1.5346e+05,362333,46,308,2823,-0.65091,2.033,0.52774
-1008.6,84.987,-3510.7,-454.34,3504.1,929.78,4.835e+05,124259,1,-68327,-24022,4474.2,685.91,-7770.6,30543,-1.0237e+05,-11935,-85865,1.5574e+05,362494,46,308,2823,-0.67581,2.0248,0.52774
-2282.9,-482.38,-3344.6,-538.77,3310.4,2319.8,4.8336e+05,125773,1,-1.1089e+05,-29615,-26940,-9676.5,-8927.3,22273,-1.0941e+05,-11906,-93949,1.8844e+05,364419,46,308,2823,-0.66437,2.032,0.51463
