"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2667.4,-98.708,965.79,326.79,-2286.8,1649.6,6.0718e+05,594775,1,45956,-38099,4470.7,-1.0359e+05,1.5372e+05,1873.3,-20091,33949,1130.2,1.9876e+05,364891,401,1366,587,-0.50733,-0.36928,2.1075
3030.8,-1687,520.1,92.936,-1493,3172.5,6.0524e+05,596301,1,20769,-16952,1986.4,-62902,74473,-1752.2,-16070,20474,-172.15,1.0443e+05,358203,401,1366,587,-0.50679,-0.38257,2.1052
3082.6,-1424.2,613.96,135.41,-1724.7,2985.8,6.0645e+05,594777,1,19612,-28850,-354.81,-69355,1.6457e+05,12186,-16542,45013,3918.3,1.8861e+05,364428,401,1366,587,-0.49438,-0.36928,2.1105
3147.5,-2066.9,403.69,46.02,-1302.7,3555.7,6.0519e+05,594779,1,1240.1,-10987,-1584.3,-31722,1.0835e+05,11437,-11060,34267,3389.2,1.1962e+05,359638,401,1366,587,-0.48143,-0.36928,2.1135
2556.4,-2526.8,-15.578,16.47,138.91,3591.7,6.1101e+05,594801,1,-17961,-41515,-9891.1,12482,1.638e+05,29786,-51.239,45670,7746.3,1.7934e+05,363954,401,1360,586,-0.33778,-0.36928,2.1412
2397.5,-2370,-17.12,27.361,195.83,3365.4,6.091e+05,594803,1,-9899.8,-55303,-10908,19677,1.4734e+05,27926,2273,39754,7069,1.6669e+05,363243,401,1360,586,-0.32464,-0.36928,2.1432
2252.5,-1898,72.368,70.256,-17.424,2945.5,6.0541e+05,594805,1,-11796,-50972,-10387,44210,1.351e+05,29379,8823.7,35880,7375,1.5916e+05,362720,401,1360,586,-0.31148,-0.36928,2.1452
2269,-2285.9,-89.672,2.7376,418.71,3194.8,6.1084e+05,596333,1,-17459,-18000,-5616.5,31301,73163,17244,4084,20109,4108.2,87910,356183,401,1360,586,-0.298,-0.38257,2.1448
1818.3,871.64,1058.3,418.05,-2210.6,352.91,6.0711e+05,596297,1,59424,-51366,5686.6,-88971,99481,-4273.8,-8985.6,9740.4,-429.4,1.5453e+05,362418,401,1366,587,-0.53258,-0.38257,2.0988
2639.2,-545.26,831.16,265.68,-1966.7,2003.7,6.0653e+05,596299,1,48025,-43008,4194.6,-90310,1.0501e+05,-3384.8,-14131,17702,-245.98,1.5453e+05,362419,401,1366,587,-0.51969,-0.38257,2.1021
2650,-845.01,730.55,207.53,-1766.4,2259.9,6.0635e+05,597821,1,47629,-40937,4488.4,-89049,96766,-4470.1,-18874,21899,-658.19,1.4871e+05,361980,401,1366,587,-0.53199,-0.39585,2.0965
2068.3,-2006.6,-77.215,5.8292,382.21,2857.3,6.0787e+05,596335,1,-16510,-34599,-8273.5,33030,89216,19970,2668.3,22593,4303.5,1.0735e+05,358491,401,1360,586,-0.28483,-0.38257,2.1465
1922.6,-1059.5,124.42,68.369,-270.06,2181,6.0315e+05,596337,1,-17025,-31983,-7801.2,60095,64723,19124,10509,12907,3633.5,99147,357587,401,1360,586,-0.27166,-0.38257,2.1483
1889.9,-1227.9,54.582,52.457,-15.591,2253.7,6.0112e+05,597863,1,-24295,-6580.4,-4108.6,55648,57084,17155,12122,13808,3985.1,87485,356136,401,1360,586,-0.25818,-0.39585,2.1475
2940.7,-1782.2,457.52,56.661,-1323.2,3206.1,6.0475e+05,599345,1,20731,-14960,2411.5,-50766,47110,-3793.1,-13024,13448,-698.13,76297,354632,401,1366,587,-0.53139,-0.40912,2.0941
2147.8,-2045.9,-123.81,-4.7881,533.84,2920.5,6.0514e+05,599385,1,-23531,-4057.1,-3747.5,23584,25779,7883.5,640.83,6762.4,1363.4,43762,348358,401,1360,586,-0.27105,-0.40912,2.1434
2573.5,-930.61,681.02,183.75,-1635.2,2290.3,6.0638e+05,599343,1,52064,-40639,5742.7,-84555,81293,-6246.3,-16769,18357,-778.84,1.3715e+05,361071,401,1366,587,-0.54423,-0.40912,2.0908
2853.8,-1698.8,459.22,56.956,-1294.1,3092.5,6.049e+05,600867,1,24968,-15048,3534.6,-51328,40191,-5336.8,-12290,11186,-953.73,73605,354233,401,1366,587,-0.54358,-0.42236,2.0884
2278.9,-2442.6,-212.37,-18.181,853.24,3236.7,6.0448e+05,600909,1,-25645,-13904,-5985.7,18458,24700,7200.3,-1450.9,4525.3,705.89,43733,348350,401,1360,586,-0.27073,-0.42236,2.1409
2389.5,-825.02,664.88,184.3,-1542.8,2101.9,6.0657e+05,600865,1,64184,-41277,8919.4,-85896,70245,-8821.7,-13775,14743,-688.73,1.3675e+05,361040,401,1366,587,-0.55639,-0.42236,2.085
2700.7,-1501.8,487.59,76.752,-1292.1,2848.1,6.0555e+05,602389,1,44738,-18206,8262.8,-66749,39754,-9643.6,-12948,9733,-1437.5,93779,356949,401,1397,588,-0.55571,-0.4356,2.0824
2537.9,-2792.3,-256.37,-8.2453,1065.2,3628.9,6.0309e+05,602433,1,-15370,-16077,-5214.7,13503,22752,6347.1,-1114.4,3401,556.12,35711,345783,401,1402,589,-0.2704,-0.4356,2.1383
1913.5,-446.24,687.84,244.03,-1403.5,1518.1,6.0728e+05,602387,1,83188,-37046,15128,-87386,53538,-12768,-6415.5,6219.3,-423.94,1.3881e+05,361209,401,1397,588,-0.56848,-0.4356,2.079
2372,-1164,535.46,130.75,-1251.7,2384.1,6.0663e+05,603909,1,65881,-23561,13075,-76859,41733,-12117,-12143,9764.7,-1214.8,1.1448e+05,359187,401,1397,588,-0.56776,-0.44881,2.0764
2559.5,-2948.9,-326.24,-14.272,1328.1,3686.3,5.9595e+05,603957,1,-16954,-16393,-5465.3,23209,22336,7429.1,943.45,3319.1,799.24,41126,347642,401,1402,589,-0.25695,-0.44881,2.1372
2562.2,-1596,418.71,69.496,-1061.7,2855.7,6.0575e+05,605429,1,42014,-14539,8349.8,-54620,27792,-8833.4,-10881,6720.5,-1486.7,77755,354851,401,1397,588,-0.56702,-0.46201,2.0737
2220.4,-2288.4,-249.02,-21.356,982.64,3043.5,6.0995e+05,603959,1,-36846,-29218,-10284,26178,27210,8763.6,964.4,1273.2,391.9,61824,352233,401,1402,589,-0.24383,-0.44881,2.1388
2621.6,-3012.1,-282.84,67.81,1468.2,3723.6,6.0482e+05,605479,1,-23106,-25440,-8034.1,16391,62318,15387,5893.5,8878.1,2631.1,75862,354571,401,1402,589,-0.24351,-0.46201,2.136
1648.4,-559.22,603.86,251.4,-1089.1,1464.7,6.0793e+05,605427,1,96848,-36978,19035,-1.0026e+05,48218,-17478,-5147.5,4798.8,-345.04,1.5441e+05,362411,401,1397,588,-0.57974,-0.46201,2.0702
2137.6,-1195.8,490.48,156.76,-1007.2,2280.5,6.0748e+05,606947,1,73783,-28774,14166,-79474,39116,-13365,-11714,6237.3,-1844.4,1.2115e+05,359768,401,1415,591,-0.57896,-0.4752,2.0674
2580.5,-4326.4,-614.3,68.616,2835.8,4208,6.0455e+05,607001,1,-15868,-11467,-4167.7,15461,84048,20073,4120.2,23511,5619.5,93317,356886,401,1402,589,-0.23009,-0.4752,2.1346
1471.5,-600.93,591.34,292.34,-910.34,1400.7,6.0847e+05,608465,1,90660,-48182,14621,-1.0432e+05,54574,-17064,-8966.6,5660,-1198.6,1.5818e+05,362653,401,1415,591,-0.59082,-0.48836,2.061
2259.6,-4721.7,-837.49,0.66196,3414.7,4054.8,6.0617e+05,608521,1,-10902,30686,5847.7,-24035,36400,5575,-5728.7,16901,3186.9,57940,351495,401,1436,600,-0.22978,-0.48836,2.1316
2540.2,-3497,-318.59,195.58,2140.7,3763.2,6.0619e+05,607003,1,-23975,-25126,-7833.4,28396,1.0298e+05,25899,7961.3,24942,6450.1,1.1865e+05,359545,401,1407,590,-0.21699,-0.4752,2.1359
2211.1,-1410.8,420.88,122.41,-869.84,2507,6.0755e+05,609985,1,65354,-40295,9048.6,-81717,49157,-11596,-15253,9170.1,-2149.5,1.2461e+05,360060,401,1415,591,-0.58998,-0.50151,2.058
1496.3,-4758.1,-880.73,76.48,3806.7,3340.3,6.041e+05,610041,1,-48939,68494,10696,-34347,11595,-961.02,-3174.5,7949.9,1573.6,92691,356803,401,1436,600,-0.22945,-0.50151,2.1286
1908.9,-997.04,509.44,186.25,-932.24,1998.4,6.0822e+05,611501,1,73302,-49475,9190,-99110,57665,-14741,-17409,7183.7,-3315.1,1.4709e+05,361865,401,1423,593,-0.60172,-0.51463,2.0514
3239.3,-4514,-1450.2,-701.12,2988.4,4852.9,5.6077e+05,611557,1,-93725,-19719,-15191,-65675,17771,-3172.1,-23149,18076,1616.1,1.221e+05,359848,401,1436,600,-0.24215,-0.51463,2.1241
1744.8,-409.18,775.46,332.54,-1267,1448.2,6.1038e+05,613015,1,48196,-49139,1773.6,-90738,72065,-8547.2,-25889,15961,-3592.7,1.3849e+05,361188,401,1423,593,-0.61338,-0.52774,2.0446
3903.7,-4617.4,-1442.6,-712.52,2861.4,5472.2,5.3481e+05,613073,1,-24359,-5004.6,-3636.1,-76303,-70138,-26313,-41428,-35698,-13750,1.2347e+05,359967,401,1436,600,-0.24179,-0.52774,2.1209
2378.1,-1838.1,255.42,26.875,-620.25,2951.9,6.0722e+05,614531,1,11228,-28477,-4053.3,-29232,70085,9525.4,-10189,25614,3639.9,87085,356086,401,1423,593,-0.61244,-0.54083,2.0415
2827.3,-3791.5,-882.84,-211.94,2541.6,4079.8,5.5229e+05,614591,1,-44210,-24375,-10916,-32245,-1.1116e+05,-31732,-10923,-49428,-13751,1.4079e+05,361362,401,1436,600,-0.22842,-0.54083,2.1191
2831,-2284.2,-267.22,76.645,1319.1,3399.6,5.8771e+05,614599,1,9944.7,57028,15283,1.4837e+05,-21810,6745.3,45143,-11333,865.29,1.6819e+05,363328,401,1424,594,-0.17635,-0.54083,2.124
4399.9,-2759.9,-592.34,-264.08,1331,5048.4,5.831e+05,613083,1,45936,1.3766e+05,38161,1.3945e+05,-1.6058e+05,-27949,15676,-58652,-13243,2.6906e+05,366712,401,1424,594,-0.17662,-0.52774,2.1273
3408.4,-4832.7,-965.8,-68.004,3529.1,4842,6.0112e+05,613081,1,77275,41778,17379,83947,-94756,-16291,20939,-13209,-1506.7,1.5788e+05,362634,401,1424,594,-0.18967,-0.52774,2.1262
2384.5,-3473.6,-686.41,-27.447,2512.9,3450.8,5.8915e+05,614595,1,25149,-21873,-3197.9,19235,-76854,-17610,9929.2,-22275,-4687.9,91239,356616,401,1424,594,-0.2024,-0.54083,2.1217
1157.7,885.71,1161.3,441.84,-1810.1,-40.079,6.1078e+05,614509,1,29754,-1.0228e+05,-16446,-70518,1.3417e+05,9925.8,-15573,8684.1,-3383.1,1.8713e+05,364354,401,1431,595,-0.74873,-0.54083,1.9955
2245.3,-1330.5,487.68,13.682,-1123.3,2405.7,6.1018e+05,616023,1,10047,-37176,-6443.4,-28492,78267,10824,-9624.4,24373,3094.6,96309,357252,401,1431,595,-0.74755,-0.5539,1.9924
1594.2,-308.4,766.31,238.92,-1321.2,1192.2,6.1005e+05,614511,1,26890,-85882,-13224,-52771,1.2859e+05,15209,-13612,24631,1644.3,1.6917e+05,363386,401,1431,595,-0.73647,-0.54083,2.0001
1936.1,-1018.4,538.9,104.1,-1080.2,1974.4,6.1017e+05,614513,1,21761,-77744,-12915,-34848,1.2308e+05,20257,-8746.6,27537,4183.7,1.5592e+05,362506,401,1431,595,-0.72418,-0.54083,2.0045
2091.8,-1268.2,465.76,60.261,-1010.2,2275.3,6.1062e+05,614515,1,14450,-72078,-14077,-22873,1.2323e+05,24692,-6157.2,30461,5925,1.514e+05,362187,401,1432,596,-0.71187,-0.54083,2.009
2169.4,-1366.5,438.86,47.786,-982.57,2408,6.1082e+05,614517,1,10496,-66992,-14151,-14767,1.2388e+05,27775,-3438.2,32788,7517.9,1.4926e+05,362020,401,1432,596,-0.69953,-0.54083,2.0133
2215.5,-1431.2,418.03,43.204,-951.47,2494.8,6.1092e+05,614519,1,9206,-73403,-16312,-15805,1.4678e+05,33500,-4409.1,41067,9379.6,1.745e+05,363678,401,1433,597,-0.68716,-0.54083,2.0175
2246,-1488.8,395.31,40.412,-910.7,2566.3,6.1097e+05,614521,1,4840,-42865,-9734,-10888,88851,19899,-3761.5,25956,5624.6,1.0528e+05,358297,401,1433,597,-0.67477,-0.54083,2.0217
2264.3,-1537.1,374.03,40.595,-865.64,2622.8,6.1082e+05,614523,1,8267.8,-76801,-17551,-15467,1.6292e+05,37912,-4188.2,47935,11276,1.9219e+05,364613,401,1434,598,-0.66235,-0.54083,2.0258
2278.3,-1573.1,359.21,45.114,-825.89,2666.5,6.1034e+05,614525,1,4320.8,-39673,-9077.1,-10879,89706,20187,-3923.8,28218,6196.9,1.0535e+05,358303,401,1434,598,-0.64991,-0.54083,2.0298
2308.3,-1650.3,328.1,40.191,-765.24,2751.8,6.1003e+05,614527,1,11314,-66274,-13864,-23728,1.5516e+05,33346,-6703.3,49976,11039,1.8201e+05,364086,401,1435,599,-0.63744,-0.54083,2.0338
2332.1,-1710.9,305.34,40.956,-711.39,2819.8,6.09e+05,614529,1,4015.2,-29153,-6420.2,-11214,73773,15953,-4340.4,26112,5541.3,86379,355993,401,1435,599,-0.62495,-0.54083,2.0377
2310.8,-4046.9,-948.46,-145.63,3052.1,3644.2,5.7272e+05,614593,1,-13024,-32009,-9468.4,11430,-73341,-17620,6387.4,-28706,-6717,89520,356405,401,1436,600,-0.21542,-0.54083,2.1204
3064.1,-84.57,474.43,251.73,-899.68,2957.8,5.8929e+05,614601,1,45515,21306,8857.8,1.5164e+05,18243,16450,46334,-6713,1947.6,1.6852e+05,363351,401,1424,594,-0.16331,-0.54083,2.1251
2721.9,-407.49,588.04,468.22,-518.9,2726.2,5.9214e+05,616115,1,89474,-3889.9,5597.8,1.4517e+05,28767,18612,40003,575.59,3305.3,1.7863e+05,363925,401,1443,603,-0.16305,-0.5539,2.1217
1979.3,-684.77,718.53,63.169,-1456.5,1666.6,6.0917e+05,616009,1,19535,-67304,-10538,-31753,95882,13363,-6524.9,15669,1632.2,1.2527e+05,360129,401,1431,595,-0.83241,-0.5539,1.9584
1640.8,63.583,965.77,211.8,-1693.2,846.77,6.0895e+05,616007,1,32988,-87801,-10473,-58852,1.1161e+05,6105.4,-11644,7945.8,-2704.6,1.5833e+05,362663,401,1442,602,-0.84441,-0.5539,1.9533
2130.5,-828.68,704.8,8.6618,-1494.3,1868,6.1025e+05,617517,1,20384,-48713,-5062.5,-35707,91867,10776,-9167.1,26366,3576.8,1.1592e+05,359317,401,1442,602,-0.85499,-0.56694,1.9449
2073.9,-912.04,640.31,27.764,-1367.3,1916.4,6.1001e+05,616011,1,14535,-78696,-15855,-22938,1.2732e+05,25892,-4901,27035,5487.3,1.5763e+05,362619,401,1431,595,-0.82037,-0.5539,1.9635
2111.5,-1011.7,605.41,20.642,-1317.1,2028.1,6.1062e+05,616013,1,8938.6,-63749,-14062,-16083,1.0998e+05,23974,-3936.9,26040,5623.1,1.3415e+05,360838,401,1431,595,-0.80831,-0.5539,1.9685
2141.9,-1084.8,581.35,19.403,-1278.5,2113.6,6.1099e+05,616015,1,8507.2,-61084,-13511,-14774,1.1144e+05,24943,-3553.7,28590,6496.2,1.346e+05,360878,401,1431,595,-0.79622,-0.5539,1.9734
2176,-1146.5,562.03,18.527,-1249.2,2191.9,6.1102e+05,616017,1,9154.1,-55593,-11752,-14339,1.1381e+05,25802,-3471.3,32391,7588.5,1.3511e+05,360927,401,1431,595,-0.78409,-0.5539,1.9783
2207.3,-1203.2,541.86,16.849,-1218.9,2264.4,6.1102e+05,616019,1,7456.2,-49404,-10733,-16664,1.1247e+05,24565,-5244.3,34346,7445.8,1.3192e+05,360663,401,1431,595,-0.77194,-0.5539,1.983
2228.4,-1259.7,518.21,15.81,-1178.5,2330.7,6.1075e+05,616021,1,5639.7,-46630,-10677,-14483,1.0812e+05,24238,-5029.1,33641,7346.5,1.2657e+05,360229,401,1431,595,-0.75976,-0.5539,1.9877
2882.2,-971.6,439.2,460.24,15.535,3038.4,5.9403e+05,617627,1,80956,-3139.7,5183.8,1.3892e+05,43121,22202,55585,6106.6,5965.1,1.7722e+05,363846,401,1443,603,-0.16279,-0.56694,2.1183
974,285.63,769.68,207,-1224.9,282.07,6.0955e+05,617511,1,1.3275e+05,-66535,42129,-44605,74189,1030.3,29339,3869.7,14742,1.8003e+05,363991,401,1441,601,-0.89065,-0.56694,1.9289
1782.2,-392.01,778.21,73.373,-1500.6,1295.6,6.0908e+05,617513,1,46303,-78800,-1802.3,-42470,1.1228e+05,13221,-786.22,21857,5967.8,1.5315e+05,362312,401,1441,601,-0.8788,-0.56694,1.9343
1608.8,-158.54,803.07,94.523,-1491.9,1011.7,6.0966e+05,619023,1,1.198e+05,-22279,48978,-41167,18121,-13602,21500,325.72,10125,1.4149e+05,361429,401,1441,601,-0.88917,-0.57997,1.9257
2043.7,-695.82,736.64,23.479,-1519.8,1700.9,6.0977e+05,617515,1,13403,-39529,-5438.1,-20352,65050,9695.5,-4534.3,16350,2698,82502,355526,401,1441,601,-0.86691,-0.56694,1.9396
4600.6,947.66,1216.4,614.66,-2340.1,4205.9,5.9421e+05,617629,1,68497,31035,13336,56417,1.2954e+05,39091,23907,37822,12025,1.7167e+05,363529,401,1443,603,-0.14979,-0.56694,2.1193
4121.1,-1613.4,246.47,406.87,535.76,4381.2,5.9354e+05,619143,1,41874,63683,20070,41591,1.4654e+05,42631,36438,56478,17720,1.8991e+05,364492,401,1454,606,-0.13656,-0.57997,2.1166
1753,-319.54,775.47,56.485,-1495.6,1239.4,6.1027e+05,620535,1,1.4965e+05,-6939.7,67468,-45546,6147.7,-19241,28396,740.95,13457,1.7455e+05,363681,401,1449,605,-0.88766,-0.59297,1.9224
3263.5,-2984,-469.1,151.57,2221.7,3849.1,5.9352e+05,620655,1,34398,49976,16137,28031,59395,18296,49861,-841.54,2692.4,1.0528e+05,358296,401,1454,606,-0.13633,-0.59297,2.113
1754.5,-404.36,732.09,43.315,-1422.2,1324.1,6.111e+05,622045,1,1.2178e+05,-2200.6,55921,-44415,3031.9,-19653,19956,1383.7,9733,1.4431e+05,361665,401,1449,605,-0.88612,-0.60595,1.9191
2721.4,-3276.5,272.14,995.56,2417.8,3373.2,5.9777e+05,622165,1,1.209e+05,-57956,-9281.5,5401,54044,15907,45365,6145.5,4830,1.5292e+05,362291,401,1454,606,-0.13609,-0.60595,2.1094
1732.4,-452.02,694.6,35.46,-1351.8,1363.5,6.1178e+05,623553,1,93691,2212.9,44267,-39497,2262.5,-17583,13254,2458.1,6975.7,1.1335e+05,359087,401,1456,607,-0.88455,-0.61891,1.9156
4503.9,-4795.2,-567.17,528.32,3723.9,5427.2,5.9264e+05,623673,1,1.1242e+05,21447,13687,-33265,71799,18738,-22766,68754,18805,1.5968e+05,362775,401,1445,604,-0.13585,-0.61891,2.1056
1700.2,-477.64,661.78,30.057,-1287.4,1377.8,6.12e+05,625061,1,1.2406e+05,-2166.5,57012,-52421,558.61,-24169,17758,517.55,8448.8,1.4955e+05,362047,401,1456,607,-0.88294,-0.63185,1.9122
3354.6,-3903.9,-1625.6,-619.84,3528.9,4037.3,5.1234e+05,625183,1,2274.1,1.4705e+05,44343,1.1543e+05,-1.0368e+05,-24592,23074,-9752.8,-1830.3,2.2114e+05,365698,401,1445,604,-0.1227,-0.63185,2.1026
6109.8,-5535.8,-1673.6,-386.61,4541.4,7071.2,5.7425e+05,623675,1,11564,1.4165e+05,42887,72081,-3237.6,2453.6,-17297,50325,13386,1.7396e+05,363655,401,1445,604,-0.12292,-0.61891,2.1064
3105.3,-6009.9,-2189.6,-557.47,5637.3,4297.3,5.5671e+05,625181,1,2599.8,91206,27672,72199,-95398,-24750,12232,2879.4,1311.4,1.5549e+05,362476,401,1445,604,-0.1356,-0.63185,2.1018
1648.8,-490.93,628.16,28.369,-1215.3,1369.7,6.1146e+05,626567,1,87165,-3641,39293,-48130,265.25,-22257,7971.6,-284.51,3622,1.0974e+05,358747,401,1456,607,-0.8813,-0.64476,1.9086
2034.9,-4241.2,-1798.2,-608.4,4048.1,2933.4,5.3051e+05,626685,1,-1696.6,60542,18415,44740,-1.2674e+05,-35990,4434.8,-23431,-7088.7,1.5487e+05,362442,401,1460,608,-0.14822,-0.64476,2.097
2200.4,-5223,-2003.4,-539.45,4927.4,3400.8,5.4603e+05,626683,1,-3733.1,38374,11617,46507,-61720,-16023,7687.3,8630.8,2941.7,89402,356380,401,1460,608,-0.16108,-0.64476,2.0961
1588.4,-498.88,596.45,30.506,-1141.3,1350.7,6.1033e+05,628071,1,71067,2956.4,34048,-48463,896.78,-22192,2457.7,1901.5,1808.3,95254,357128,401,1465,609,-0.87962,-0.65765,1.905
1393.3,-3769.1,-1660.4,-561.76,3641,2309.2,5.1865e+05,628185,1,-3056.7,38971,11904,53310,-1.7774e+05,-51746,13317,-60289,-18040,2.0717e+05,365216,401,1469,611,-0.17361,-0.65765,2.0911
1745.9,-3924.4,-1591,-486.54,3630.5,2750.1,5.1587e+05,628183,1,-48258,14842,265.17,-8265.3,-97363,-31687,-8563.4,-14539,-5516.8,1.1583e+05,359310,401,1469,611,-0.18644,-0.65765,2.09
1683,-2245.9,-1120.1,-517.05,2040.3,2168.2,5.003e+05,628187,1,-7121.5,36839,11122,1.176e+05,-1.9148e+05,-51073,53032,-76680,-20105,2.5245e+05,366403,401,1469,611,-0.16078,-0.65765,2.0921
1563.6,-515.38,574.26,29.416,-1092.5,1358.7,6.0951e+05,629575,1,54711,-7754.5,22680,-41795,5628.2,-17409,-1359.1,141.86,-570.12,75177,354464,401,1465,609,-0.87791,-0.67051,1.9013
2911.7,-1805.7,-851.36,-519.88,1127.1,3304.9,5.0263e+05,629685,1,-1.2838e+05,36482,-437.75,20794,-1.2588e+05,-38351,-3679.6,-44348,-14601,1.943e+05,364711,401,1473,612,-0.19887,-0.67051,2.0847
5136.9,-2280.6,-786.86,-544.58,847.12,5585.1,5.2208e+05,629683,1,-1.0189e+05,49732,6199.1,51950,-78655,-20039,-4894.4,-20488,-7120.9,1.5058e+05,362132,401,1473,612,-0.21166,-0.67051,2.0835
742.1,132.93,623.94,195.95,-893.68,347.3,6.0779e+05,631075,1,43570,-28302,10128,-58428,17171,-21227,-4957.8,-2480.5,-3213.8,83679,355669,401,1465,609,-0.8878,-0.68334,1.8921
3390.9,-3024.8,-1172.5,-513.43,2101.6,4164.3,5.2871e+05,631183,1,-2829.1,1.2028e+05,39398,1.1904e+05,-92075,-17750,36639,-21878,-3461.3,2.0205e+05,365005,401,1476,614,-0.22399,-0.68334,2.078
2791.2,-1380.8,-652.08,-455.65,680.08,3074.5,5.0234e+05,631185,1,-63470,1.3236e+05,36869,1.0601e+05,-69772,-12114,29549,-18048,-3036.8,2.0092e+05,364956,401,1476,614,-0.21124,-0.68334,2.0793
2545.2,-4713.7,-1633.9,-352.13,3956.7,3948,5.6138e+05,631181,1,70258,50116,24367,29599,-70167,-20421,-8706.4,8528.8,1447,1.2004e+05,359676,401,1476,614,-0.23674,-0.68334,2.0766
1393,-221.94,638.75,57.511,-1150.1,1035.1,6.0735e+05,632575,1,27601,-33928,510.89,-46108,27368,-11647,-10670,998.56,-4643.2,71135,353843,401,1465,609,-0.886,-0.69616,1.8883
2160.9,-1836.9,-578.7,-196.01,1178.4,2636.6,5.2436e+05,632681,1,3594.9,17600,6368.7,47486,-1.0662e+05,-30292,11791,-41654,-12643,1.3014e+05,360525,401,1476,614,-0.23626,-0.69616,2.0724
815.98,617.93,876.89,222.12,-1329.3,11.805,6.0592e+05,632573,1,21952,-39710,-4360.1,-47527,45804,-5616.4,-10813,2454.7,-4183.4,81281,355363,401,1475,613,-0.89757,-0.69616,1.8828
1570.3,-169.46,691.23,5.6014,-1321.4,1107.4,6.0366e+05,634073,1,9913.7,-23409,-4063.7,-27705,22996,-4603.4,-8528.4,3781.3,-2656.8,45546,348818,401,1475,613,-0.89572,-0.70894,1.8789
1882.2,-1781.3,-406.6,-20.503,1133.8,2365.4,5.4141e+05,634179,1,3949.8,-2641.6,-476.53,55128,-31535,-4127.3,18324,-15479,-3080.6,68251,353362,401,1476,614,-0.24846,-0.70894,2.0666
1486.5,175.02,810.03,20.367,-1513.9,777.4,5.8905e+05,634071,1,5777.2,-25361,-6763.2,-29749,29843,-3207.6,-10174,3345.2,-3686.4,50753,350029,401,1475,613,-0.90723,-0.70894,1.8734
