"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
8667.9,-2910.1,-4214,477.39,4579.2,-8953.2,5.8176e+05,311543,1,-41955,89910,1.466e+05,-12466,24906,40613,37040,26328,53903,1.968e+05,364809,289,749,3777,0.22798,1.8962,-1.0897
4586.6,-4057.3,-4789.1,-613.87,5888.5,-5038.1,5.4945e+05,312969,1,-1.8368e+05,1.6973e+05,2.5312e+05,17550,-12981,-17844,1.1092e+05,-49441,-60813,3.8191e+05,367621,289,749,3777,0.22717,1.8896,-1.1014
5711.4,-3199.5,-4554.6,89.912,5210.3,-6037.1,5.7562e+05,312971,1,-27800,1.0442e+05,1.7347e+05,-18414,9002.3,12021,-1843.8,-5106.1,-8594.3,2.06e+05,365160,289,749,3777,0.21557,1.8909,-1.1014
5603.4,58.545,-69.233,397.49,-150.04,-5588,5.842e+05,312987,1,67667,14533,32238,-32140,2740.4,1019.2,-23284,-620.09,-3589.4,86176,355974,289,739,3774,0.12253,1.8992,-1.1014
2997.3,-3729.9,-4568.2,-590.87,5643.7,-3400.5,5.2699e+05,314393,1,-74818,1.0725e+05,1.6704e+05,675.8,-17895,-29354,22662,-44953,-70613,2.3174e+05,365977,289,749,3777,0.21481,1.8842,-1.1131
3523.3,-2915.8,-3630.5,-336.8,4407.3,-3815.5,5.3512e+05,314395,1,-71056,91530,1.4185e+05,-43373,-10612,-25615,-44822,-30271,-59035,2.0642e+05,365177,289,749,3777,0.20324,1.8855,-1.1131
4949.1,-16.811,23.497,248.44,-173.06,-4939.9,5.7782e+05,314409,1,83721,15152,34492,-25874,2006.9,578.34,-35792,-625.12,-4868.4,1.0202e+05,357914,289,739,3774,0.12209,1.8924,-1.1131
1487.3,-2639.5,-2786.2,-693.06,3655,-1761.6,4.9331e+05,315813,1,-1.0658e+05,81960,1.1799e+05,10841,-27816,-44112,24509,-50205,-79034,2.1025e+05,365316,289,749,3777,0.2025,1.8786,-1.1247
4205,25.295,112.02,197.03,-247.64,-4194.6,5.6903e+05,315827,1,60000,23582,45850,-29084,-684.78,-4325,-37266,-4073.4,-10755,92975,356842,289,739,3774,0.12165,1.8856,-1.1247
4295.3,-375.41,-139.7,9.8968,156.68,-4311.1,5.7544e+05,315825,1,9224.7,24243,41628,-31613,-829.09,-5065.7,-32817,-1158.7,-5783,67404,353224,289,739,3774,0.13322,1.8848,-1.1247
4296.9,-678.11,-584.04,0.65005,679.28,-4336.2,5.7441e+05,315823,1,2551.9,22668,38357,-26683,-192.96,-3739.4,-39940,2369.5,-1143.8,65725,352903,289,743,3776,0.14478,1.884,-1.1247
1194.2,-1723.8,-1497.9,-590.92,2106.2,-1362.3,4.7058e+05,317231,1,-1.1178e+05,70716,97905,21892,-38531,-59675,34099,-56031,-86526,2.107e+05,365338,289,749,3777,0.19027,1.8729,-1.1362
3788.8,-619.99,-568.86,13.254,656.44,-3825.2,5.7277e+05,317239,1,9600.8,10693,18963,-28781,14.331,-3678.6,-41805,2574,-1120.6,56245,351168,289,743,3776,0.14425,1.877,-1.1362
1133.1,-1213,-784.33,-528.78,1243.1,-1243.2,4.5587e+05,318647,1,-1.2086e+05,64094,85563,27826,-30203,-44680,43694,-43529,-63957,1.9394e+05,364683,289,749,3777,0.17811,1.8671,-1.1478
3693.8,-534.78,-555.87,76.768,604.72,-3723.9,5.5685e+05,318653,1,6787.8,7880.8,13535,-37027,1185.5,-2710.9,-46134,21.039,-5650.4,61899,352247,289,758,3778,0.14371,1.8701,-1.1478
1365.9,-962.06,-479.8,-458.18,848.91,-1446,4.4366e+05,320059,1,-1.2713e+05,59160,76575,32491,-28352,-40707,47829,-39140,-55837,1.8968e+05,364480,289,758,3778,0.16602,1.8611,-1.1593
2803.3,-1095.9,-808.58,-304.68,1140.6,-2884.4,4.4228e+05,320061,1,-88706,41719,55013,-16523,-7181.5,-13567,-1770.9,-19127,-30788,1.2025e+05,359705,289,758,3778,0.1546,1.8621,-1.1593
260.17,-268.64,425.78,-433.62,-230.26,-283.01,4.3104e+05,321465,1,-1.286e+05,49272,60122,34981,-26886,-37658,44599,-34535,-48488,1.7742e+05,363858,289,758,3778,0.16539,1.854,-1.1707
