"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2557.1,-2638.9,-144.52,16.715,485.27,-3645.2,6.0883e+05,502999,1,1125.8,-20603,3993.4,30632,1.2034e+05,-34225,-8967.8,95.963,2516.1,1.3085e+05,360576,406,1171,1045,0.58122,0.4356,2.0755
2887.5,-2689.8,-244.21,16.742,795.18,-3873,6.0725e+05,504523,1,1406.5,-22970,4300.8,38438,4222.2,-11627,-9843.1,7006.9,1324.7,48233,349450,406,1171,1045,0.58193,0.42237,2.078
2574.4,-2120.8,-272.23,18.723,865.38,-3232.7,6.0585e+05,503001,1,1258.2,-23697,4606.9,29307,1.0057e+05,-29851,-8574.5,2953.6,1853.7,1.1196e+05,358940,406,1171,1045,0.59395,0.4356,2.0719
2618.7,-1660.4,-398.79,18.465,1225.3,-2876.1,6.0377e+05,503003,1,6349.9,-22411,2871.8,10200,1.0553e+05,-25561,-8787.6,3503.8,1853.1,1.1197e+05,358941,406,1171,1045,0.60665,0.4356,2.0682
2682.4,-1251.1,-522.39,17.223,1564,-2566.5,6.0065e+05,503005,1,5074.3,-16054,1868.3,23764,62930,-20604,-8596.4,3205.8,1909.3,72967,354135,406,1171,1045,0.61932,0.4356,2.0644
2897.1,-1277,-602.21,5.6034,1780.4,-2686.3,6.0207e+05,504529,1,-4224.5,-8506.6,3055.7,23725,4766.5,-8081.9,-9361.2,9908.5,801.69,30609,343577,406,1171,1045,0.62008,0.42237,2.0669
3194.6,-3330.8,-198.76,19.799,681.84,-4568.8,6.0847e+05,506045,1,-845.05,-18339,3840.2,44328,8213.7,-13680,-10481,4583,1949.5,52020,350304,406,1176,1046,0.56984,0.40912,2.084
2889.4,-3240,-111.2,20.295,404.6,-4323.7,6.0786e+05,504521,1,267.48,-22392,4455.4,40512,6241,-12369,-10127,6390.3,1483.8,50000,349875,406,1171,1045,0.56917,0.42237,2.0815
2870.1,-975.08,-682.46,-1.7244,1967.9,-2404.4,5.9175e+05,504531,1,-9492.5,7125.2,1533.3,12657,10018,-5888.4,-13977,13877,1504.3,28786,342763,406,1182,1047,0.63275,0.42237,2.0631
2537.6,-1177,-1012.4,-438.89,1749.8,-2365.4,5.4797e+05,506055,1,-47937,60200,2895.8,35158,-38369,-3347.5,-10728,8821.2,1490.5,94048,356980,406,1182,1047,0.6335,0.40912,2.0655
3225.4,-3964.6,-56.142,26.151,257.6,-5104.6,6.0886e+05,506043,1,-1972.8,-18767,4215.5,49626,11464,-15478,-11122,4236.4,2131.1,57912,351489,406,1176,1046,0.55704,0.40912,2.0875
3429,-4114.7,-93.704,39.874,423.13,-5340.1,6.0866e+05,507567,1,-2021.1,-10090,2467.2,52431,13054,-16448,-11119,2556.4,2480.6,58637,351629,406,1176,1046,0.55768,0.39585,2.0898
976.93,248.83,-951.94,-568.66,1226.9,-306.18,5.075e+05,507579,1,-95062,1.1339e+05,7502,99444,-1.1064e+05,-9408.6,9803.8,-14168,-352.45,2.1087e+05,365344,406,1182,1047,0.63422,0.39585,2.0679
2436,-1226.1,-1048,-519.56,1666.5,-2342.7,5.4158e+05,507577,1,-89927,93952,9217.2,88321,-58047,-15577,-2734.5,3166,142.9,1.6861e+05,363360,406,1194,1048,0.62152,0.39585,2.0718
3460.9,-4899.5,58.564,31.262,-94.048,-5998.1,6.1063e+05,507565,1,-2512,-8525.8,2280.8,61555,13759,-18609,-12144,2378.3,2706,67597,353257,406,1176,1046,0.54485,0.39585,2.0932
3508.8,-5820.3,236.35,26.467,-700.07,-6764.1,6.129e+05,507563,1,-1584.3,-2713.6,941.88,69111,14263,-20225,-14986,-65.172,3803.2,75091,354454,406,1176,1046,0.53199,0.39585,2.0965
3292.4,-7003.2,565.46,100.26,-1600.2,-7591.7,6.1109e+05,509085,1,12325,12806,-5378.3,78332,17491,-22573,-23507,-4602.5,6661.1,88963,356327,406,1211,1050,0.51969,0.38257,2.1021
1895,-1376.4,-918.19,-581.86,1125.6,-2173.2,5.3129e+05,509099,1,-82442,1.0887e+05,4230.8,96971,-89385,-12185,-495.36,-4497.4,926.01,1.9034e+05,364519,406,1197,1049,0.60947,0.38257,2.0778
3122.6,-7349.1,593.21,72.286,-1806.2,-7800.3,6.0941e+05,510611,1,35713,26789,-13434,99169,21668,-28267,-34167,-8412.4,9864,1.2088e+05,359749,406,1211,1050,0.52025,0.36928,2.1043
1408.9,-1147.4,-854.42,-619.63,836.75,-1716.8,5.1775e+05,510623,1,-80219,1.2157e+05,1532.4,1.201e+05,-1.2244e+05,-12863,-980.78,-8290.3,1687.5,2.2554e+05,365820,406,1211,1050,0.59735,0.36928,2.0837
2569.7,-8989.6,1112.5,149.46,-3396.7,-8780.3,6.112e+05,510609,1,1.3571e+05,58120,-42456,1.6507e+05,37129,-46161,-88974,-22353,25130,2.518e+05,366387,406,1211,1050,0.50732,0.36928,2.1075
1436.3,-9198.9,1569.8,348.57,-4380,-8357.1,6.0958e+05,512137,1,2.1023e+05,79263,-63604,2.1e+05,46401,-58001,-1.2178e+05,2610.4,28781,3.4613e+05,367450,406,1211,1050,0.50785,0.35597,2.1096
434.57,-810.04,-629.4,-613.58,148.79,-917.9,5.0153e+05,512149,1,-62109,1.3333e+05,-5347.6,1.3266e+05,-1.695e+05,-8390.3,-2035.8,-11643,2527.8,2.6117e+05,366588,406,1211,1050,0.58515,0.35597,2.0895
1158.3,-3014,-513.15,-674.89,-421.69,-3171.1,5.3086e+05,512147,1,-47718,1.4513e+05,-11626,1.5166e+05,-1.5086e+05,-16176,-13205,-1136,3780.1,2.6398e+05,366629,406,1211,1050,0.57232,0.35597,2.0931
1578.6,-4819.2,-263.66,-629.91,-1117.2,-4913.4,5.5572e+05,512145,1,-63086,1.3851e+05,-6765,89343,-1.2574e+05,-3105.3,-3133.4,7461.6,-368.74,2.1698e+05,365554,406,1211,1050,0.55947,0.35597,2.0965
