"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
458.77,-314.96,-514.96,497.61,568.16,-66.597,6.2421e+05,158573,1,18767,33496,-10886,32885,58069,-23899,-22062,-30803,52345,1.0389e+05,358142,120,421,1151,1.9387,-1.0134,0.22224
323.25,215.59,-1778.3,14.796,1787.8,341.95,6.2027e+05,160103,1,4878.1,7247.8,-9662,3401.9,-1338,-37014,-12600,-2047.6,1.0279e+05,1.1082e+05,358838,120,421,1151,1.9336,-1.0259,0.20882
531.49,71.893,-1131,328.33,1167.4,309.93,6.224e+05,160105,1,13022,25778,3728.6,25210,48476,-619.04,6644.3,18206,27127,70323,353717,120,405,1145,1.9399,-1.0141,0.20882
1653.1,506.77,-2566.8,154.18,2593.2,1682.2,6.2326e+05,159923,1,23943,10834,-28353,23198,10640,-26341,-72628,-29527,1.1499e+05,1.4903e+05,362008,120,416,1146,1.108,-1.8878,0.20882
1850.3,739.77,-3199.2,13.151,3213.1,1970.2,6.1743e+05,161455,1,10318,4761,-11948,10371,4534.9,-14426,-27202,-11207,44058,58436,351587,120,416,1146,1.1086,-1.8889,0.19538
1754.4,1029.6,-1208.1,54.17,1217.7,2027.7,6.0179e+05,161481,1,-8624.2,-6888.7,-7775,3669.6,2402.8,-1596.8,81131,60153,30136,1.0636e+05,358411,120,470,1172,1.2556,-1.7945,0.19538
447.41,173.2,-778.49,211.29,802.18,384.82,6.1777e+05,160079,1,4383.7,5496.9,-8001,5295.6,5623.7,-15368,-48208,-44994,1.7312e+05,1.8636e+05,364306,120,418,1148,1.8529,-1.1654,0.20882
451.64,255.93,-1668.8,89.25,1684.9,455.58,6.1748e+05,160081,1,114.61,-220.58,-2197.2,3029.8,564.19,-23242,-36961,-20086,2.1185e+05,2.1726e+05,365565,120,418,1148,1.8601,-1.154,0.20882
491.31,157.06,-870.21,251.22,896.07,396.55,6.1708e+05,161609,1,4475.1,4657.6,-13711,9491.7,12546,-14079,-72584,-96190,1.0436e+05,1.6152e+05,362903,120,441,1162,1.8468,-1.1774,0.19538
439.73,274.19,-1944.2,46.272,1957.4,463.4,6.1736e+05,160083,1,-114.72,-530.68,-1909.2,1936.9,-89.594,-17569,-14902,-485.98,1.2729e+05,1.2939e+05,360465,120,418,1148,1.8671,-1.1426,0.20882
435.16,286.4,-2000.6,33.568,2012.9,470.06,6.1771e+05,160085,1,-75.713,-534.84,-2204.1,2102.9,-1446.2,-26062,-17330,8869.4,1.975e+05,2.0019e+05,364941,120,418,1148,1.8741,-1.1311,0.20882
431.06,293.51,-1998.2,29.53,2010.1,472.69,6.1821e+05,160087,1,5.1781,-451.74,-2454,2265.8,-922.39,-24770,-14450,9202.8,1.7428e+05,1.7689e+05,363830,120,419,1149,1.881,-1.1196,0.20882
424.8,296.23,-1986.7,26.763,1998.3,470.51,6.1887e+05,160089,1,-167.11,-850.61,-2961.3,2121,-1865.9,-28338,-16067,10993,1.9753e+05,2.0054e+05,364950,120,419,1149,1.8878,-1.108,0.20882
416.09,294.52,-1969.7,24.6,1981,463.32,6.1965e+05,160091,1,-84.706,-759.02,-3198.7,1788.6,-1340.6,-22789,-11255,8362.9,1.419e+05,1.4445e+05,361671,120,420,1150,1.8946,-1.0964,0.20882
404.76,287.4,-1945.2,23.476,1956.2,450.21,6.2045e+05,160093,1,-219.45,-1175.2,-4080.4,1612.2,-2138.3,-25257,-12011,8762.6,1.5044e+05,1.5335e+05,362328,120,420,1150,1.9013,-1.0848,0.20882
391.16,274.89,-1916.4,23.254,1927.3,431.35,6.2124e+05,160095,1,-330.19,-1952.8,-6873.1,1798.8,-3806.2,-35078,-16445,9534.7,1.9332e+05,1.9757e+05,364840,120,421,1151,1.9079,-1.0731,0.20882
376.33,258.82,-1892.6,22.993,1903.3,408.83,6.2213e+05,160097,1,147.93,-1349,-8058.3,2388.4,-2681,-34688,-13733,9118.1,1.6724e+05,1.7182e+05,363537,120,421,1151,1.9144,-1.0614,0.20882
361.39,243.01,-1881,21.079,1891.6,386.54,6.2305e+05,160099,1,103.02,-1687,-9254.4,2405.9,-3140.6,-37050,-16759,812.46,1.5373e+05,1.5934e+05,362740,120,421,1151,1.9209,-1.0496,0.20882
344.65,231.15,-1877.8,14.67,1887.7,366.92,6.2384e+05,160101,1,141.41,-1553.8,-8899.7,2374.8,-2304.8,-32709,-7230.8,8924.9,1.078e+05,1.1364e+05,359108,120,421,1151,1.9273,-1.0378,0.20882
820.42,661.2,-1170.7,320.98,1204,963.44,6.2217e+05,161639,1,14014,28904,8477,33894,69954,19593,7654.4,17359,13065,89780,356426,120,405,1145,1.9472,-1.0027,0.19538
1584.4,295.75,-767.72,392.37,805.77,1544,6.2576e+05,161437,1,24458,9571.3,-29642,13382,5013.5,-18881,-74782,-16738,2.142e+05,2.3213e+05,365984,120,436,1157,1.0027,-1.9472,0.19538
1578.8,428.67,-2087.7,157.98,2108,1601.9,6.2298e+05,162967,1,20991,8063.7,-27480,12569,4150,-23767,-70803,-23204,1.3295e+05,1.5883e+05,362697,120,435,1156,0.99126,-1.9543,0.18194
1908.2,610.26,-2135.7,152.05,2157.7,1973.8,6.242e+05,161439,1,10880,3549.9,-20381,11454,3583.1,-23182,-54134,-7075.4,2.0506e+05,2.1508e+05,365484,120,426,1152,1.0146,-1.941,0.19538
1983.6,702.99,-2462.2,88.709,2479.9,2081.7,6.2186e+05,161441,1,2847.3,-337.28,-17465,3239.4,-420.06,-20421,-210.8,19733,1.9024e+05,1.9319e+05,364649,120,426,1152,1.0265,-1.9347,0.19538
1971.6,681.88,-1892.1,164.9,1914.3,2059.2,6.1937e+05,161443,1,-4870.2,-5049.8,-23047,-430.07,-2196.7,-18805,3638.9,19757,1.7204e+05,1.759e+05,363766,120,426,1152,1.0384,-1.9284,0.19538
1840.9,608.01,-1560,209.16,1584.9,1907,6.1775e+05,161445,1,-8128.1,-8145.4,-35400,-3733.4,-4266.6,-21473,-12275,8358.4,1.4688e+05,1.5386e+05,362366,120,426,1152,1.0502,-1.922,0.19538
1656.5,518.85,-1867.6,182.07,1891.3,1700.3,6.1737e+05,161447,1,-5602.4,-7000.2,-37670,-2132.2,-3674.2,-24323,-29046,-3965.6,1.1837e+05,1.3031e+05,360539,120,427,1153,1.062,-1.9155,0.19538
1577.3,489.59,-2445.4,127.83,2466.5,1614.7,6.1851e+05,161449,1,1290.9,-4314.2,-48293,411.98,-3153.6,-32607,-35813,-5468.3,1.397e+05,1.5574e+05,362493,120,427,1153,1.0737,-1.909,0.19538
1650.1,558.06,-2890.2,74.904,2908.3,1709.8,6.2006e+05,161451,1,6486,70.286,-34646,4454.8,-485.99,-29011,-20799,-644.74,1.0632e+05,1.1765e+05,359457,120,427,1153,1.0854,-1.9023,0.19538
1772.2,662.97,-3101.3,37.047,3116.9,1865.9,6.201e+05,161453,1,9524.7,2671.9,-26556,7682.3,1625.9,-26507,-22280,-3154.2,91049,1.018e+05,357883,120,428,1154,1.097,-1.8956,0.19538
1723.1,1143.6,-60.888,58.23,65.932,2067.1,6.0195e+05,163015,1,-5298.8,-4802.2,-10288,8732.4,5944.7,-2435.4,96262,70695,24103,1.2296e+05,359924,120,470,1172,1.2673,-1.7877,0.18194
490.97,-157.11,1298,611,-1248.6,134.52,6.1975e+05,161607,1,1550.3,-561.54,-17433,7542.7,8805.5,-18480,-64105,-74746,1.5319e+05,1.8425e+05,364198,120,441,1162,1.8395,-1.1887,0.19538
503.86,395.75,-2176.5,27.597,2186.3,605.86,6.1622e+05,163139,1,109.17,9.7437,-1011.2,3322.4,908.27,-26781,-24963,-11326,1.7177e+05,1.7603e+05,363776,120,441,1162,1.8405,-1.1894,0.18194
701.2,299.56,-1350.2,372.87,1385.8,587.34,6.2263e+05,163171,1,14795,29849,5630.5,30980,63089,12723,12293,26349,13996,85350,355875,120,405,1145,1.9482,-1.0032,0.18194
1204.2,214.22,-888.48,271.78,914.11,1173,6.2316e+05,162965,1,20591,6907,-36666,9183.9,2388.1,-24041,-1.1269e+05,-39561,1.7601e+05,2.1846e+05,365619,120,435,1156,0.97925,-1.9604,0.18194
1709.8,573.86,-2114.9,87.886,2127.9,1786,6.2105e+05,164499,1,9469.8,2588.3,-24621,5037.2,986.45,-17655,-65258,-26923,64006,1.006e+05,357751,120,435,1156,0.97973,-1.9613,0.16849
1826.6,1115.1,-403.14,115.31,413.19,2135,6.0291e+05,164549,1,287.4,-56.578,-2699.2,13487,10902,14487,1.0362e+05,76222,29456,1.3391e+05,360820,120,470,1172,1.2679,-1.7886,0.16849
697.89,283.37,-50.97,384.21,83.044,644.54,6.1713e+05,163117,1,-2642.5,-4051.3,-3358.3,1976.7,1744.9,-6818.9,-50736,-39804,2.0151e+05,2.1179e+05,365374,120,437,1158,1.7561,-1.3108,0.18194
615.01,495.24,-2412.2,11.214,2420.1,764.74,6.1346e+05,164651,1,-1311.1,-1333.9,3147.8,806.54,-141.48,-9239.8,-14873,-7493.7,93150,95151,357117,120,437,1158,1.757,-1.3114,0.16849
643.2,311.59,-729.55,271.44,754.6,632.41,6.1659e+05,163119,1,-700.71,-1202.5,-1611.4,98.134,-1234.5,-9893.7,-25907,-7258.5,1.9661e+05,1.9871e+05,364889,120,437,1158,1.7641,-1.3,0.18194
611.89,328.03,-1097.4,210,1118.6,625.23,6.1629e+05,163121,1,-1070,-1593.1,-796.54,1467.7,180.12,-12957,-25987,-8003.3,1.9259e+05,1.9495e+05,364744,120,438,1159,1.7721,-1.2891,0.18194
591.63,338.73,-1314.7,173.21,1333.6,620.23,6.1618e+05,163123,1,-666.96,-1064.4,-896.3,654.07,-1187.6,-14628,-18784,1593.5,1.9091e+05,1.9241e+05,364624,120,438,1159,1.7799,-1.2782,0.18194
574.39,343.47,-1458.5,148.36,1475.8,612.39,6.1619e+05,163125,1,-544.62,-932.59,-1093.6,659.01,-1581.6,-17214,-15988,5176.3,1.8866e+05,1.902e+05,364513,120,438,1159,1.7877,-1.2673,0.18194
558.02,343.89,-1563.5,129.81,1579.7,601.68,6.162e+05,163127,1,-502.1,-905.45,-1254.7,1041.4,-1353.6,-19232,-15769,5293.5,1.8731e+05,1.8904e+05,364450,120,439,1160,1.7955,-1.2563,0.18194
542.84,343.51,-1651.8,113.95,1666.9,591.13,6.1627e+05,163129,1,-442.41,-836.86,-1313.7,1143.8,-1399,-20467,-15212,6046.7,1.8704e+05,1.8888e+05,364447,120,439,1160,1.8032,-1.2453,0.18194
530.19,343.08,-1720.4,101.7,1734.8,582.09,6.1637e+05,163131,1,-404.69,-798.03,-1369.9,1505.4,-994.08,-21268,-16157,4643.8,1.871e+05,1.8907e+05,364453,120,440,1161,1.8108,-1.2342,0.18194
518.98,344.22,-1793.3,89.319,1806.9,575.27,6.1652e+05,163133,1,-299.47,-646.44,-1352.6,1248.2,-1179.7,-20039,-13482,5187.5,1.6521e+05,1.6706e+05,363259,120,440,1161,1.8183,-1.223,0.18194
510.26,349.28,-1885.4,75.184,1898.1,573.19,6.1662e+05,163135,1,-197.86,-528.27,-1511.6,1683.2,-1449.4,-25839,-19278,2460.5,2.0338e+05,2.0595e+05,365158,120,441,1162,1.8258,-1.2119,0.18194
505.81,365.42,-2017.9,55.198,2029.4,582.82,6.1665e+05,163137,1,-68.684,-303.71,-1297.7,2247.3,201.6,-20828,-14783,-546.87,1.4098e+05,1.433e+05,361584,120,441,1162,1.8332,-1.2006,0.18194
667.86,316.06,-1549.6,329.01,1579.5,586.75,6.2191e+05,164705,1,13128,26305,4459,25343,50469,4924,12651,26089,8970.3,70845,353799,120,405,1145,1.9492,-1.0037,0.16849
1471.1,452.26,1021.9,311.76,-1000.9,1521.1,6.2122e+05,164495,1,15768,4559.4,-35732,3695,646.96,-13745,-1.4331e+05,-56850,1.4608e+05,2.1646e+05,365533,120,446,1163,0.95559,-1.9732,0.16849
1946.1,751.2,-738.4,119.65,748.7,2079,6.2092e+05,166031,1,6858.3,1492.6,-22473,3243.1,453.47,-13868,-1.0516e+05,-43689,90026,1.4775e+05,361903,120,446,1163,0.95602,-1.9741,0.15503
1596.6,511.03,-960.1,171.84,976.14,1658.2,6.2118e+05,164497,1,6554.9,218.7,-34812,1071.4,-1056,-18607,-1.1022e+05,-43440,1.2205e+05,1.7475e+05,363691,120,446,1163,0.96768,-1.9673,0.16849
1796.1,751.59,-858.08,364.01,885.95,1900,6.0294e+05,166085,1,-362.5,397.12,7650,1327,2035.2,11843,1.0125e+05,78471,78261,1.508e+05,362149,120,470,1172,1.2685,-1.7894,0.15503
719.19,565.16,-2393.2,30.922,2401.3,892.52,6.1509e+05,166173,1,-2497.2,-1908.8,9975.5,850.27,42.76,-8691.9,-26754,-15096,1.5319e+05,1.5683e+05,362564,120,456,1167,1.6998,-1.3863,0.15503
888.15,388.15,474.67,483.29,-438.92,859.4,6.1814e+05,164639,1,-664.84,-957.2,-502.43,-153.48,60.879,1484.6,-54093,-39452,2.2572e+05,2.3545e+05,366061,120,456,1167,1.7075,-1.3752,0.16849
778.51,447.05,-912.25,260.16,934.93,834.47,6.1692e+05,164641,1,-2835.4,-2427.1,9157.4,713.04,265.27,-5237.3,-43410,-28851,2.0569e+05,2.1249e+05,365401,120,456,1167,1.7159,-1.3647,0.16849
706.06,477.42,-1743.1,126.08,1757.9,811.56,6.1595e+05,164643,1,-3031.2,-2385.9,11457,430.07,-512.39,-8286.5,-40153,-21884,2.2748e+05,2.325e+05,365997,120,447,1164,1.7242,-1.3541,0.16849
667.18,494.6,-2162.4,57.774,2173.2,799.7,6.1518e+05,164645,1,-1792,-1265.6,8067.5,914.34,25.386,-9036,-21294,-6722.5,1.6046e+05,1.6247e+05,362964,120,447,1164,1.7325,-1.3435,0.16849
642.64,500.51,-2359.9,24.525,2368.7,788.08,6.1465e+05,164647,1,-1815.5,-1381.6,7539.2,489.43,-781.33,-10939,-21741,-7405.1,1.6022e+05,1.6242e+05,362961,120,447,1164,1.7407,-1.3329,0.16849
627.04,499.37,-2415.6,13.36,2423.7,776.49,6.1413e+05,164649,1,-959.95,-561.48,5334.4,564.62,-672.36,-10804,-9293.5,4590.2,1.2756e+05,1.2856e+05,360410,120,437,1158,1.7489,-1.3222,0.16849
583.61,403.68,-1726,211.53,1745.2,626.08,6.2013e+05,166241,1,10138,20924,7589,16787,31767,-7309.6,11837,24826,11348,53177,350567,120,457,1168,1.9501,-1.0042,0.15503
1759.6,610.07,1235.8,293.1,-1218.2,1850.8,6.2109e+05,166029,1,28009,10742,-32111,13332,5119.4,-15678,-1.394e+05,-56271,1.2928e+05,2.0419e+05,365080,120,454,1165,0.94389,-1.9799,0.15503
2030.2,838.09,-320.56,96.222,327.44,2193.2,6.2103e+05,167565,1,18750,8327.1,-7242.4,9370.7,3921.4,-6967.8,-1.0886e+05,-46484,73329,1.4147e+05,361426,120,462,1169,0.94428,-1.9808,0.14157
1660.6,676.7,-756.78,369.38,782.19,1743.5,6.1199e+05,167623,1,-1278.9,-263.11,8298.8,-5069.8,-3174,4744.4,1.0875e+05,91862,1.7494e+05,2.2582e+05,365827,120,470,1172,1.28,-1.7823,0.14157
828.94,523.19,-1284.2,209,1302.2,933.11,6.1707e+05,166169,1,-4309,-4036.2,9933.5,1630.1,1646.1,-2889.5,-49430,-39466,1.7406e+05,1.856e+05,364267,120,464,1171,1.6827,-1.407,0.15503
947.31,471.39,40.864,420.21,-11.266,971.88,6.1838e+05,166167,1,-1429.3,-1165.8,5183.2,-47.032,52.72,498.54,-49727,-35055,2.1536e+05,2.2386e+05,365769,120,464,1171,1.674,-1.4173,0.15503
778.43,619.09,-2459.1,29.347,2466.1,976.66,6.153e+05,167701,1,-2839.1,-2159.1,11164,451.97,-222.06,-7357.7,-28552,-17730,1.5084e+05,1.5516e+05,362460,120,464,1171,1.666,-1.4282,0.14157
758.41,552.94,-2039.2,88.343,2050.5,909.28,6.1603e+05,166171,1,-3021.6,-1963.7,14718,-397.95,-1240.5,-6657.9,-40005,-21407,2.3432e+05,2.3925e+05,366133,120,455,1166,1.6913,-1.3967,0.15503
462.51,513.54,-1856.7,56.181,1864.2,668.3,6.1822e+05,167777,1,6172.9,12914,5923.5,5679.9,11775,4159.7,9531.2,19392,5568.5,30432,343499,120,457,1168,1.9509,-1.0046,0.14157
1584.8,665.8,663.5,108.97,-658.27,1717.5,6.1931e+05,169099,1,31032,15013,7218.2,13134,6241.4,1370.5,-1.1922e+05,-53333,40957,1.4209e+05,361472,120,462,1169,0.93246,-1.9873,0.1281
1510.7,856.02,-3097.8,15.672,3104,1725.2,6.1768e+05,169161,1,-1629.7,-800.84,5123.7,-3258,-3635,-16912,33356,37387,1.7412e+05,1.8212e+05,364091,120,470,1172,1.2914,-1.7751,0.1281
1025.6,459.48,330.56,481.16,-300.21,1025,6.1894e+05,167695,1,-6548.9,-6898.6,5240.2,4492.4,5104.1,-178.25,-89726,-79293,2.2169e+05,2.5229e+05,366401,120,463,1170,1.6394,-1.4586,0.14157
818.42,672.24,-2624.6,11.41,2629.7,1046.2,6.1517e+05,169231,1,-2681.2,-2294.2,7792.2,1333.9,686.99,-8891.9,-26197,-18966,1.1361e+05,1.1878e+05,359559,120,473,1175,1.64,-1.4591,0.1281
897.72,551.69,-1211.8,231.49,1229.3,1007,6.1757e+05,167697,1,-2055.9,-1243.6,11096,636.96,420.6,-3347.9,-45226,-30627,2.0834e+05,2.1571e+05,365509,120,463,1170,1.6483,-1.4485,0.14157
820.16,601.61,-2084.7,90.343,2094.9,991.95,6.1638e+05,167699,1,-3618.1,-2725.2,14065,1973,1601.5,-6644.6,-40095,-26531,1.9172e+05,1.9834e+05,364873,120,464,1171,1.6572,-1.4384,0.14157
787.17,672.54,-1336.8,310.91,1359.6,955.88,6.2108e+05,167779,1,13279,27558,9121.1,28851,61033,25461,12391,25428,7434.5,84143,355729,120,457,1168,1.957,-0.99261,0.14157
706.28,449.41,-1470.6,340.2,1492.9,720.29,6.2141e+05,169315,1,13642,27578,4693.5,28364,57412,7222.5,12696,26431,11087,78129,354911,120,457,1168,1.9577,-0.99298,0.1281
1395.6,569.26,366.37,96.461,-361.84,1505.2,6.1784e+05,170635,1,34000,16402,8818.7,12445,6148.3,5738.9,-1.2446e+05,-57119,18187,1.4426e+05,361662,120,476,1176,0.93278,-1.9879,0.11463
1493.9,776.21,-2370.2,122.85,2381.4,1663.1,6.1841e+05,169163,1,-899.02,-291.74,4920.4,-5541.1,-5487.6,-18669,53766,56111,2.1802e+05,2.324e+05,365993,120,471,1173,1.3022,-1.7672,0.1281
1486.5,648.15,-1035,308.83,1054.8,1579,6.1958e+05,169165,1,-2985.8,-2217.5,238.07,-846.3,-1432.1,-11174,46182,50214,2.1193e+05,2.2296e+05,365751,120,471,1173,1.3131,-1.7592,0.1281
1460.8,795.12,-2317.9,125.52,2327.6,1644.8,6.1755e+05,170703,1,-547.63,-540.27,-1714.4,-4189.8,-3789.5,-9172.4,71069,62473,1.2679e+05,1.5859e+05,362677,120,477,1177,1.3243,-1.7517,0.11463
1018.6,817.2,-2376.3,46.159,2382,1294.8,6.1769e+05,170755,1,-7643.2,-6161.7,23130,-3712,-3937.6,-714.27,-44960,-31062,2.0039e+05,2.0929e+05,365287,120,478,1178,1.5857,-1.519,0.11463
1306.5,670.31,763.87,531.97,-734.13,1384.9,6.1965e+05,169221,1,-9233.3,-8628.5,14370,-3096.9,-3169.6,602.03,-59458,-43069,2.3762e+05,2.4948e+05,366338,120,472,1174,1.5945,-1.5088,0.1281
1091.5,631.07,-606.76,330.55,627.08,1206.4,6.1855e+05,169223,1,-6142.2,-5789.6,9206.5,-1992.5,-1825,2869.4,-59739,-44022,2.2661e+05,2.3881e+05,366122,120,472,1174,1.6037,-1.499,0.1281
961.76,646.14,-1612.5,173.93,1625.4,1127.2,6.1764e+05,169225,1,-3840.3,-2834.9,14964,-1638.8,-2295.1,-6086.8,-33877,-17002,2.2156e+05,2.2543e+05,365814,120,472,1174,1.6129,-1.4891,0.1281
885.85,664.55,-2228.1,76.594,2236.4,1087.9,6.1678e+05,169227,1,-4013.3,-2938.2,16152,766.18,-400.58,-13728,-38492,-20992,2.3436e+05,2.3942e+05,366136,120,473,1175,1.622,-1.4792,0.1281
842.86,673.66,-2532.1,27.564,2538,1064.6,6.1596e+05,169229,1,-2001.2,-1309.6,9968.6,527.9,-397.24,-10891,-14526,-2758.7,1.4657e+05,1.4808e+05,361929,120,473,1175,1.631,-1.4692,0.1281
660.25,476.92,-1636.5,287.29,1653.7,724,6.2042e+05,170851,1,12706,25855,6365.7,24990,50532,7349,13270,27151,8068.8,71279,353866,120,457,1168,1.9584,-0.99332,0.11463
1335.6,509.94,162.11,113.04,-157.08,1425.7,6.1814e+05,172171,1,30729,14339,-1881.5,12872,6096.6,842.83,-1.1384e+05,-52565,16931,1.3178e+05,360657,120,476,1176,0.93306,-1.9885,0.10116
1537.2,597.59,-169.33,450.61,193.09,1583.8,6.1994e+05,170705,1,1511.9,1064.7,-592.88,-7235.2,-6216.1,-11100,84013,76516,1.8974e+05,2.2165e+05,365711,120,485,1179,1.335,-1.7435,0.11463
1394.2,809.64,-2434.1,102.39,2441.4,1597.9,6.1866e+05,172243,1,-1065.5,-533.68,4959.3,-3386.9,-3502.8,-14585,51313,50529,1.7629e+05,1.9112e+05,364565,120,485,1179,1.3461,-1.7358,0.10116
1559,969.12,900.97,479.93,-877.14,1783.7,6.206e+05,170751,1,-6677,-5879.7,13370,-2397.4,-2327.6,1803.8,-89110,-73938,2.2674e+05,2.5513e+05,366466,120,478,1178,1.567,-1.5384,0.11463
1226.6,900.51,-1338,183.49,1349.4,1500.3,6.19e+05,170753,1,-14832,-13550,22695,-4012.6,-3961.9,2550.8,-92985,-79237,2.1264e+05,2.4718e+05,366291,120,478,1178,1.5764,-1.5287,0.11463
1385.3,986.27,-826.98,248.97,839.32,1676.1,6.2044e+05,172285,1,-7814.2,-6841.4,16265,-1712.1,-1540.3,3012.8,-97850,-84400,2.0976e+05,2.4715e+05,366290,120,478,1178,1.558,-1.5484,0.10116
956.25,1333.9,-1252.5,201.5,1263.1,1620.6,6.191e+05,172389,1,11983,25376,14076,32949,69774,37948,11519,23843,8804.7,95700,357177,120,487,1181,1.965,-0.98158,0.10116
1484.4,557.58,-123.62,120.72,128.54,1580.6,6.1951e+05,173707,1,37602,17131,-10192,19331,8906.3,-3119.3,-1.1777e+05,-54043,24490,1.4023e+05,361320,120,546,1192,0.9333,-1.9891,0.087677
1438.2,664.59,-836,326.76,851.93,1541.5,6.2022e+05,172245,1,-2807.3,-2424.1,-2703.8,-6188.1,-5549.4,-12247,75554,72789,2.2654e+05,2.5013e+05,366353,120,486,1180,1.3567,-1.7275,0.10116
1316.1,838.06,-2665.6,56.927,2669.9,1551.7,6.1875e+05,173783,1,-1641.4,-1144.2,2914,-4152.3,-4055,-14278,33765,33763,1.3003e+05,1.3942e+05,361262,120,486,1180,1.3676,-1.7196,0.087677
1223.4,928.46,-1816.3,131.31,1823,1522.2,6.2023e+05,173819,1,-14914,-13435,23589,-209.33,-4.4029,3677.5,-1.0366e+05,-93217,1.6507e+05,2.183e+05,365613,120,497,1182,1.5488,-1.5584,0.087677
746.25,692.52,-1390.6,302.4,1403.8,953,6.2023e+05,173925,1,11610,23901,7043.9,23561,48845,14947,11737,24036,6947.7,68438,353396,120,487,1181,1.9656,-0.98184,0.087677
