"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1646.4,3849.3,-404.9,-110.45,771.75,4133.3,4.7195e+05,499981,1,-60402,55485,8910.3,75153,-65585,-11861,25085,-24608,-3358.9,1.3469e+05,360887,83,1173,1001,0.73046,0.46201,2.0219
-444.93,2402,-908.04,-462.35,1221.1,2255.5,5.0048e+05,498461,1,-89118,76460,14188,94027,-77876,-15650,19963,-17869,-3067.5,1.7282e+05,363589,83,1165,1000,0.72948,0.4752,2.0192
-1703.5,2930,114.64,0.092223,-243.61,3382.4,6.5613e+05,500013,1,539.8,6100.2,-1714.2,-6050.1,-627.01,3037.5,2051.5,-4257.7,37.179,10441,324672,83,1154,994,0.92512,0.46201,1.9406
-1977.6,4213.8,-228.42,-8.0181,566.38,4625.9,4.4514e+05,501501,1,-30367,25590,5150.1,36369,-28569,-6613.4,14293,-11854,-2477.6,64321,352657,83,1173,1001,0.73141,0.44881,2.0245
-1783.7,2936.9,172.05,0.051247,-367.45,3420.7,6.5468e+05,501533,1,435.85,5694.9,-1520.1,-5956.8,-423.66,2934.4,2082.7,-4125.5,-41.059,10028,323752,83,1154,994,0.92632,0.44881,1.9431
-253.16,1608.2,-841.41,-531.16,920.1,1493.2,4.8679e+05,501497,1,-95129,93492,12464,1.2842e+05,-1.1275e+05,-19869,20157,-22127,-2155.7,2.201e+05,365675,83,1173,1001,0.70651,0.44881,2.0334
-1575,3713.4,-435.08,-158.51,749.31,3984,4.6723e+05,501499,1,-52918,50674,7382.4,78802,-60387,-14310,19382,-21138,-2154.8,1.2771e+05,360341,83,1173,1001,0.71897,0.44881,2.029
-472.23,1936.9,-764.09,-474.5,868.25,1891.9,4.7668e+05,503017,1,-92131,1.0353e+05,9291.8,1.0113e+05,-1.1994e+05,-8894.3,24350,-26595,-2638.7,2.1282e+05,365410,83,1173,1001,0.69489,0.4356,2.0402
-1874.2,3029.2,203.18,0.028766,-440.6,3540.6,6.5474e+05,503053,1,404.35,5559.5,-1437.6,-5933.1,-342.96,2861,2096.1,-4081.5,-67.456,9884.3,323412,83,1154,994,0.91553,0.4356,1.9512
-1886.6,3116.1,177.51,0.013762,-389.11,3626.2,6.6091e+05,503051,1,371.61,5510.9,-1395.2,-5923,-310.98,2800.9,2111.4,-4066,-70.895,9822.2,323192,83,1154,994,0.90355,0.4356,1.9568
-835.32,2431.5,-679.57,-425.11,777.05,2507.4,4.6545e+05,504539,1,-82592,1.0759e+05,5267.3,91446,-1.1402e+05,-6930.8,19644,-28401,-711.67,2.0255e+05,365027,83,1178,1002,0.68319,0.42237,2.0469
-1974.2,3206.6,207.58,0.0033078,-462.21,3742.8,5.9832e+05,504573,1,367.36,5484.8,-1346.1,-5916.7,-283.8,2749.2,2110.2,-4062.7,-85.302,9779.7,323098,83,1154,994,0.89261,0.42237,1.9647
-1284.1,2855.5,-509.23,-336.37,545.63,3106.6,4.5484e+05,506061,1,-80645,96781,6970.2,1.0748e+05,-1.1745e+05,-11620,21498,-30670,-909.59,2.0689e+05,365202,83,1178,1002,0.67141,0.40912,2.0535
-2061.1,3296.7,237.39,-0.0033736,-537.1,3858,5.8004e+05,506095,1,371.87,5464.1,-1299.6,-5914.1,-269.78,2699.3,2103.2,-4057.6,-98.417,9742.5,322991,83,1154,994,0.88158,0.40912,1.9725
-2193.3,4063.9,-126.28,-56.942,205.89,4614.7,4.0636e+05,507585,1,-38238,46435,3423.1,55346,-61880,-5999.9,13950,-18545,-950.16,1.0535e+05,358302,83,1178,1002,0.67218,0.39585,2.0559
-2147.3,3386.2,267.06,0.062462,-613.99,3971.4,6.1143e+05,507617,1,388.53,5435.2,-1260.5,-5892.3,-248.11,2643.2,2087.5,-4049.7,-107.03,9686,322819,83,1154,994,0.87045,0.39585,1.9801
-494.8,1852,-690.56,-460.35,749.36,1838,4.7473e+05,507581,1,-1.0166e+05,1.1242e+05,10220,1.1268e+05,-1.335e+05,-9630.7,21906,-26704,-1753.6,2.3427e+05,366034,83,1182,1003,0.6469,0.39585,2.064
-1613.1,3195,-364.3,-249.97,371.97,3569.6,4.4086e+05,507583,1,-59536,80240,3550.7,78240,-1.0579e+05,-4628.1,20306,-25329,-1625.2,1.6849e+05,363349,83,1182,1003,0.65955,0.39585,2.06
-1798.8,3484.7,-279.35,-185.99,305.7,3915.2,4.255e+05,509105,1,-62215,74391,5564.8,79869,-92488,-7718,18465,-23890,-1331.7,1.5919e+05,362722,83,1182,1003,0.64761,0.38257,2.0662
-2221.7,3389.5,322.57,0.070652,-745.15,3996.7,6.1197e+05,509141,1,394.01,5423,-1223,-5885,-230.61,2627.5,2081.7,-4048.6,-129.64,9663.9,322728,83,1154,994,0.87141,0.38257,1.9823
-2232.9,3474.9,296.52,0.076847,-693.05,4082.7,6.2064e+05,509139,1,392.77,5422.1,-1207.2,-5873.3,-232.11,2583.5,2083.7,-4046.7,-126.55,9642,322656,83,1154,994,0.85924,0.38257,1.9876
493.21,444.83,-813.4,-550.26,886.24,120.6,4.9844e+05,509101,1,-99475,1.2329e+05,7137.3,1.2446e+05,-1.2946e+05,-13564,14002,-23389,79.043,2.415e+05,366191,83,1194,1004,0.62221,0.38257,2.074
-1157.4,2412.5,-465.33,-362.08,374.88,2665.4,4.4978e+05,510627,1,-82605,1.0146e+05,6469.5,1.1557e+05,-1.277e+05,-11665,16865,-22369,-1065.1,2.1851e+05,365621,83,1197,1005,0.62287,0.36928,2.0762
-845.7,2190,-568.13,-398.04,573.68,2312.3,4.65e+05,509103,1,-88076,1.0766e+05,6986.7,1.1577e+05,-1.2289e+05,-12679,20645,-27646,-1226.8,2.2193e+05,365720,83,1194,1004,0.63492,0.38257,2.0702
-2307.2,3478,351.98,0.062188,-826.68,4106.1,6.2516e+05,510665,1,404.29,5428,-1182.2,-5877,-223.75,2582.2,2075.6,-4051.2,-145.42,9644.8,322669,83,1154,994,0.86015,0.36928,1.9897
-2318.3,3563.2,325.84,0.05077,-774.6,4192.5,6.178e+05,510663,1,391.89,5422.9,-1168.2,-5875.8,-237.19,2544.3,2085.5,-4045.2,-140.52,9628.8,322599,83,1154,994,0.84793,0.36928,1.9949
17.779,735.49,-689.31,-523.6,598.2,620,4.8508e+05,510625,1,-88456,1.0936e+05,6539.9,1.2448e+05,-1.3916e+05,-11891,15311,-20181,-946.98,2.3553e+05,366062,83,1197,1005,0.61012,0.36928,2.08
-1406,2712.3,-379.19,-310.48,264.98,3051.3,4.3459e+05,512153,1,-68700,90449,4435.6,1.0697e+05,-1.2797e+05,-9179,15046,-20783,-836.06,2.0368e+05,365067,83,1211,1008,0.61075,0.35597,2.0822
-2410.5,3735.6,326.91,-0.38488,-801.53,4385.2,6.1102e+05,512187,1,195.65,5354.4,-1029.9,-5744.7,-228.97,2399.9,2153.7,-4021.6,-171.26,9456.3,322039,83,1154,994,0.82423,0.35597,2.0073
-2402.7,3651.8,354.53,-0.075446,-857.66,4301,5.9502e+05,512189,1,309.71,5395.2,-1089.7,-5851.6,-238.3,2494.5,2122.3,-4033.4,-171.75,9576.8,322439,83,1154,994,0.83653,0.35597,2.0022
-2392.7,3566.5,381.25,0.015095,-910.79,4214.3,5.9661e+05,512191,1,385.12,5418.3,-1129.7,-5885.9,-239.76,2544.5,2087.4,-4044.4,-166.2,9628.1,322596,83,1154,994,0.8488,0.35597,1.997
-1748.3,3196.8,-274.87,-238.73,153.62,3642.9,4.1102e+05,513679,1,-41776,73998,-382.73,91234,-1.3054e+05,-4366.9,9507.2,-17862,225.94,1.817e+05,364074,83,1211,1008,0.59855,0.34265,2.0879
-500.72,1198.4,-568.31,-481.26,353.23,1285.9,4.6937e+05,512151,1,-63174,1.0279e+05,554.58,1.1898e+05,-1.45e+05,-9377.3,10363,-20720,532.72,2.2442e+05,365782,83,1211,1008,0.59796,0.35597,2.0859
-2491.1,3820.3,354.87,-0.31483,-885.47,4488,6.3423e+05,513713,1,194.09,5356.3,-990.06,-5662.6,-159.03,2318.8,2116.4,-4036.7,-169.51,9379.6,321803,83,1154,994,0.8127,0.34265,2.0143
-2499,3901.1,328.41,-0.093993,-829.69,4569.8,6.2127e+05,513711,1,226.66,5293.4,-988.42,-5624.5,-172.82,2258.7,2103.6,-3992.4,-156.07,9284.6,321549,83,1154,994,0.80032,0.34265,2.0192
-2484.3,3738.2,382.28,-0.29455,-941.6,4405.2,6.3209e+05,513715,1,190.82,5360,-992.72,-5737.7,-172.71,2385.8,2145.5,-4035.7,-192.69,9451,322018,83,1154,994,0.82504,0.34265,2.0092
-704.83,375.04,-463.76,-567.06,-252.14,683.66,4.7657e+05,513675,1,-42252,1.1226e+05,-6929.1,1.3103e+05,-2.3571e+05,2868.4,-982.17,-7592.1,1488.9,2.9535e+05,367060,83,1211,1008,0.57288,0.34265,2.0951
-1508.1,2337.3,-335.87,-355.26,-11.88,2779.2,4.4411e+05,515201,1,-35356,75251,-2508.6,86907,-2.0259e+05,8803.3,7660.8,-15010,313.62,2.3638e+05,366076,83,1211,1008,0.56055,0.32932,2.1006
-1253.2,1980.2,-393.83,-399.85,43.723,2342,4.4667e+05,513677,1,-32865,79242,-3795,86706,-1.6375e+05,2496.2,7133.4,-16796,732.4,2.0505e+05,365125,83,1211,1008,0.58573,0.34265,2.0916
-2572.8,3902.9,383.76,-0.063435,-974.43,4588,5.6885e+05,515239,1,-588.68,4564.4,-512.42,-5643.3,-113.7,2251.2,2542.2,-3626.7,-414.89,8840.7,319925,83,1154,994,0.80108,0.32932,2.0211
-257.01,-5499.2,-245.63,-1119.2,-3011.9,-4477,5.3249e+05,515193,1,61448,87361,-28078,2.2797e+05,-4.1019e+05,8583,-41753,28342,5446.9,4.8484e+05,367907,83,1211,1008,0.50883,0.32932,2.1137
-1711.6,2647.1,-244.81,-261.35,-22.574,3150.9,4.5077e+05,516723,1,-13163,56777,-5343.1,81957,-2.6384e+05,19751,1508.8,-12192,1441.9,2.8337e+05,366922,83,1211,1008,0.52226,0.31597,2.1125
-1618.7,1446.8,-282.81,-439.12,-512.48,2082.8,4.6842e+05,516721,1,33963,38920,-13930,1.5058e+05,-4.1824e+05,27284,-17243,12001,2229.6,4.4906e+05,367834,83,1211,1008,0.50929,0.31597,2.1156
-929.56,-1391.2,-370.33,-789.31,-1351.9,-697.11,4.9621e+05,515197,1,-30660,97356,-7494.1,1.3003e+05,-3.7174e+05,24834,4365.7,3303.7,-1671.9,4.077e+05,367717,83,1211,1008,0.53473,0.32932,2.1073
-1054.1,908.82,-451.26,-558.19,-285.06,1322,4.7265e+05,515199,1,-13509,1.0684e+05,-13299,1.5015e+05,-2.9285e+05,7089.8,-8461.3,-10471,3766.5,3.4688e+05,367453,83,1211,1008,0.54765,0.32932,2.104
-2598.9,3984.6,383.37,-6.8437,-1007.8,4665.1,5.5202e+05,516765,1,-4574.2,584.26,1673.8,-4664.7,923.96,1674.4,4165,-2065.1,-1292.2,8530.2,319000,83,1264,1010,0.78938,0.31597,2.0279
2929.6,-995.06,-1817.6,-1292.4,2243.9,-2484.2,5.0154e+05,516713,1,-4.4016e+05,3.0835e+05,48192,1.111e+05,-2.2771e+05,10139,1.0186e+05,-84427,-9322.6,6.1076e+05,368027,83,1212,1009,0.45722,0.31597,2.1275
9505.9,-5440.8,-3166.3,-1929.2,5233.5,-9943.8,5.4724e+05,516711,1,-3.8944e+05,5.29e+05,2798,2.5805e+05,-1.094e+05,-38272,37240,-94285,5985.5,7.2239e+05,368093,83,1212,1009,0.44416,0.31597,2.1303
7345.7,-6182.9,-2428.9,-1767.7,2973.9,-9280,5.5553e+05,518237,1,-3.1744e+05,4.2985e+05,3110,1.6412e+05,-1.8512e+05,-7866.1,27114,-57827,2599.3,5.9237e+05,368022,83,1204,1006,0.43145,0.30261,2.1348
-825.32,-13.793,-706.65,-861.28,-487.28,448.84,4.7639e+05,516715,1,-2.119e+05,-4802.4,47800,-59183,-4.2567e+05,77458,82616,6429.1,-19427,4.9513e+05,367922,83,1205,1007,0.47026,0.31597,2.1247
-2162.1,-856.24,-132.48,-726.07,-2163.5,466.46,4.8581e+05,516717,1,-22329,-62395,14482,15951,-4.5949e+05,64762,10900,33190,-7529.7,4.7059e+05,367886,83,1211,1008,0.48329,0.31597,2.1217
-1823.6,-40.29,-211.43,-621.11,-1446.5,945.39,4.828e+05,516719,1,44638,-45000,-3463.3,90151,-4.8358e+05,51713,-13480,42546,-3375.5,5.0068e+05,367930,83,1211,1008,0.4963,0.31597,2.1187
-2580.3,3968.5,400.16,-11.63,-1067.9,4628.9,5.5819e+05,518293,1,-6102.3,-476.83,2447.4,-3617.7,1764.9,1152.9,4508,-1729.6,-1501.2,9045.7,320575,83,1264,1010,0.79007,0.30261,2.0296
2378.3,-772.63,-1437.7,-1031.5,1842,-1965.5,5.3183e+05,519767,1,-3.0487e+05,2.6961e+05,24664,2.3193e+05,-2.9805e+05,-6254.1,71561,-59035,-6436.3,5.6352e+05,368002,83,1204,1006,0.43181,0.28924,2.1366
-2562.1,3921.8,421.73,-15.88,-1139.7,4563.3,5.5172e+05,519823,1,-5939.4,-144.97,2342.3,-3157.9,2695.6,846.07,4238.7,-2063.2,-1363.8,9045.7,320574,83,1264,1010,0.79073,0.28924,2.0313
5.0027,1931.4,-821.78,-555.84,1206.3,1625.3,5.1574e+05,521299,1,-2.1493e+05,1.5489e+05,23058,1.5552e+05,-1.5572e+05,-11040,57123,-46686,-5487.1,3.5319e+05,367487,83,1204,1006,0.43216,0.27586,2.1383
-2578.3,3901.6,457.5,-15.445,-1237.8,4532.8,5.4268e+05,521355,1,-4720,2270.7,1527.9,-4201.2,662.81,1539.1,3490.3,-3182.8,-925.65,8567.2,319092,83,1264,1010,0.79136,0.27586,2.0329
-1262.8,3258.2,-217.98,-71.572,644.7,3440.5,5.221e+05,522831,1,-1.2032e+05,56739,17084,59198,-49008,-5697.7,36138,-25868,-4059.1,1.6099e+05,362859,83,1204,1006,0.43248,0.26247,2.1399
-2617.9,3903.3,505.6,-9.1652,-1354.9,4528.7,5.5138e+05,522887,1,-4658.8,2762.9,1462.7,-4251.2,1092.7,1520.9,3580.8,-3370.3,-963.84,8841.2,319930,83,1264,1010,0.79196,0.26247,2.0345
-1436.7,3080.7,-56.656,11.001,296.66,3386.7,5.5709e+05,524363,1,-52011,-1064,10534,30029,15292,-7798.3,14202,-5101.8,-2244.4,65164,352804,83,1204,1006,0.43279,0.24907,2.1414
-2657.1,3878.1,552.12,-7.2134,-1479.1,4496.4,5.6114e+05,524419,1,-4618.7,2583.6,1480.5,-3856.7,2342.2,1216.6,3522.9,-3251.6,-973.71,8716.1,319505,83,1264,1010,0.79253,0.24907,2.0359
-1259.4,2807,-45.961,8.0022,239.76,3067.6,5.751e+05,525895,1,-33148,-14728,8239.7,39573,15277,-9676.8,6638.3,389.35,-1355.9,57643,351434,83,1204,1006,0.43309,0.23566,2.1429
-2691.8,3840.4,595.95,-7.109,-1601.4,4448,5.6637e+05,525951,1,-4994.9,2591.1,1650.8,-3908,2849.5,1197.3,3759.9,-3260.6,-1091.3,9228.2,321367,83,1264,1010,0.79307,0.23566,2.0373
-1049.3,2613.8,-57.512,1.2884,265.33,2804.6,5.8373e+05,527427,1,-34661,-8957.3,7840.8,45113,11210,-10222,7197.7,-972.71,-1325.6,60522,351983,83,1204,1006,0.43337,0.22224,2.1443
-2726.4,3796.9,640.18,-6.6793,-1724.7,4391.5,5.6883e+05,527483,1,-5109.6,2244.7,1738.9,-3812.5,3169.2,1133.7,3750.7,-3147.3,-1112.6,9228.2,321368,83,1264,1010,0.79358,0.22224,2.0386
-427.05,1851.2,-156.44,-58.694,464.18,1847.9,5.8022e+05,528957,1,-40027,-4577,8262.5,48343,6065.3,-10068,6857.4,-1728.7,-1172,64946,352771,83,1204,1006,0.42046,0.20882,2.1482
-2754.8,3752.3,682.46,-5.3736,-1841.1,4329.5,5.7208e+05,529015,1,-5183.2,2004.9,1809.5,-3599.8,3433.7,1045.9,3774.5,-3097.1,-1148.9,9228.2,321369,83,1264,1010,0.79406,0.20882,2.0399
-2678.3,3803.7,629.96,-4.9,-1724.8,4366.1,5.728e+05,529013,1,-4812.8,2150.5,1627,-3560,3936.5,964.29,3450.1,-3190,-998.64,9089.1,320718,83,1264,1010,0.78153,0.20882,2.0447
-668.69,2364.6,-98.395,-17.903,373.92,2430.6,5.9196e+05,530491,1,-21011,-10703,5196.9,41676,6905.7,-9023.3,1755.7,775.85,-417.01,49527,349766,83,1204,1006,0.43387,0.19538,2.1468
-2711,3745.2,674.79,-3.4874,-1849.8,4290.7,5.7404e+05,530545,1,-4668.3,2534.6,1538.4,-3728.3,4289.9,1010.3,3402.1,-3276.9,-984.1,9337.5,321683,83,1264,1010,0.78197,0.19538,2.0458
-523.08,2279.1,-115.51,-27.531,414,2304.1,5.9558e+05,532023,1,-19054,-8086.4,4542,41085,6170.4,-8826.9,632.58,499.9,-169,47473,349288,83,1204,1006,0.4341,0.18194,2.1479
-2750.8,3684.9,721.21,-2.4938,-1980.6,4212.2,5.7554e+05,532077,1,-5114.3,3564,1641.6,-3832.4,4946.1,1024.6,3687.7,-3692.4,-1082.4,10496,324794,83,1264,1010,0.78238,0.18194,2.0469
-443.49,2199.4,-118.29,-34.672,398.41,2211,5.9938e+05,533557,1,-20760,-2732,4417.9,41861,5775.7,-8907.9,905.51,-604.37,-137.97,48210,349443,83,1204,1006,0.43432,0.16849,2.149
-2809.5,3612.8,774.65,-1.846,-2132.1,4123.1,5.7489e+05,533611,1,-6011.3,4869.5,1898.8,-4256.7,5723.8,1156.9,4153,-4110.3,-1249.9,12304,329035,83,1264,1010,0.78277,0.16849,2.0479
-434.7,2116.1,-106.39,-40.722,317.29,2139.1,6.0177e+05,535093,1,-21832,667.37,4371.6,42627,5496.9,-9010.6,1261.3,-1359.5,-160.7,48210,349442,83,1204,1006,0.43451,0.15503,2.15
-2785.1,3591.8,768.79,-4.7104,-2163.1,4070.6,5.707e+05,535145,1,-7317,5909.5,2301.7,-4984.5,6310.3,1391.2,4586.1,-4415.9,-1388.4,14241,332421,83,1264,1010,0.77053,0.15503,2.0536
-461.53,2050.7,-81.521,-38.946,208.87,2092.9,6.0492e+05,536629,1,-21013,1423.3,4162.3,43288,4755.4,-9081.1,1483.8,-1795.3,-183.55,48210,349441,83,1204,1006,0.43469,0.14157,2.1508
-2879.9,3504.1,834.27,-4.5053,-2352.5,3966.6,5.7065e+05,536681,1,-6837.3,8113.5,2001,-4998.3,6738,1402.2,4381.3,-5275.5,-1276.4,15327,333515,83,1264,1010,0.77085,0.14157,2.0545
-2800.6,3575.1,781.39,-3.8131,-2237.7,4028.4,5.7053e+05,536679,1,-5706.7,8849.5,1501.8,-7119.1,6308.3,2187.2,3790.1,-5454.6,-1026.2,15327,333516,83,1264,1010,0.75823,0.14157,2.0592
-754.72,2578.4,-30.923,-33.79,-9.9047,2686.6,6.0853e+05,538167,1,-19725,844.59,4042.8,39676,4675.8,-8494.2,2439.5,-1826,-399.97,45648,348848,83,1204,1006,0.44805,0.1281,2.149
-2832.3,3614.2,798.03,-0.87908,-2321.1,4041.5,5.7011e+05,538213,1,-5968.9,8174.3,1651.6,-6508.9,6061.6,1981.1,3879.5,-5080.6,-1087.2,15174,333370,83,1264,1010,0.74586,0.1281,2.0646
-765.27,2513.8,-4.5331,-29.37,-114.93,2625,6.119e+05,539703,1,-17014,1599.1,3475.7,37620,4481,-8083.5,2403.3,-1983,-400.05,42599,348035,83,1204,1006,0.4482,0.11463,2.1497
-2854,3609,811.07,-0.35027,-2403.5,4006.4,5.6858e+05,539747,1,-7315.8,8542.6,2119.8,-5165.8,7244.7,1434.6,4327.7,-5324.5,-1239,16150,334309,83,1264,1010,0.73343,0.11463,2.0698
-798.08,2453.5,24.447,-25.945,-238.34,2569,6.1526e+05,541239,1,-14459,3139.3,2879.6,37419,4165.1,-8006.1,1954.2,-2365.4,-300.98,41453,347730,83,1204,1006,0.44834,0.10116,2.1503
-2743.4,3613.9,757.99,-0.53177,-2331.4,3965.5,5.6844e+05,541279,1,-7939.3,9444.5,2242.5,-3708.3,8413.4,851.24,4215.7,-5537.9,-1164.2,17097,335154,83,1264,1010,0.70819,0.10116,2.0793
-2865.4,3559.3,823.1,0.96917,-2483.4,3922.9,5.6867e+05,541281,1,-8215.1,10126,2370.3,-4212.5,9136.2,1027.1,4579.2,-5894.3,-1309,18312,336234,83,1264,1010,0.72093,0.10116,2.0749
-860.43,2398,60.983,-20.211,-388.6,2518.6,6.1748e+05,542775,1,-12500,4518,2406.7,38843,3663.7,-8213.5,1476.2,-2578.5,-200.52,42201,347943,83,1204,1006,0.44846,0.087677,2.1509
-2781.6,3544.1,780.78,1.4203,-2444.6,3864.1,5.6943e+05,542813,1,-7804.6,12457,2095.1,-5118.8,9632.6,1309,4162.5,-6348.8,-1128.5,20002,337436,83,1264,1010,0.6956,0.087677,2.0841
-898.29,2349,91.042,-14.909,-510.87,2464.1,6.1926e+05,544311,1,-9300.5,3095,1836.6,37280,3077.2,-7887.9,1073.6,-2158.8,-149.9,39582,347127,83,1204,1006,0.44856,0.074193,2.1514
-2854.5,3500,811.99,2.8568,-2590.4,3787.8,5.6937e+05,544347,1,-7639.2,13913,2006.9,-6152.4,9661.6,1670.1,4051.2,-6654.3,-1089.2,21256,338308,83,1264,1010,0.68295,0.074193,2.0888
-950.48,2309.9,121.17,-11.579,-643.56,2416.5,6.2135e+05,545847,1,-6100.8,7604.6,1061.6,37569,2297.3,-7868,517.28,-2929.8,-26.235,39795,347199,83,1204,1006,0.44864,0.060708,2.1518
