"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-974.68,-692.23,221.59,-300.24,-594.47,1017.2,4.68e+05,4435,1,-26697,35751,-39151,32455,-36328,40093,-23766,33566,-36673,1.0267e+05,358010,107,11,1496,-0.10223,1.5846,1.5211
-648.65,-1003.3,466.25,-367.16,-997.38,717.77,4.6867e+05,4437,1,-38470,43653,-48370,36528,-42983,47503,-33987,45294,-49790,1.298e+05,360505,107,12,1497,-0.11195,1.5839,1.5211
-234.93,-1403.1,773.02,-462.53,-1513.5,341.75,4.7121e+05,4439,1,-59841,48611,-55477,48575,-47437,53294,-49944,55863,-62313,1.6115e+05,362878,107,12,1497,-0.12167,1.5832,1.5211
1459.4,-1822.7,2037.2,-70.236,-2888.4,-1120,6.0015e+05,4471,1,-5943.1,-17090,16734,-89651,-35070,19729,56431,40839,-31659,1.2696e+05,360265,107,8,1493,-0.27627,1.5637,1.5211
1531,-1864.6,1528.8,-439.76,-2556.2,-1196.1,5.7983e+05,3323,1,-68080,-30387,19486,-96757,-15066,-1267.2,46019,-4522.9,12377,1.3349e+05,360776,107,8,1493,-0.26509,1.5561,1.5308
1621.5,-2783.5,2652.2,-300.91,-4004,-1135.1,5.8292e+05,369115,1,-13106,-29791,28083,-1.0949e+05,-26644,8032.2,69006,-812.94,12835,1.3977e+05,361278,107,8,1493,-0.26192,1.5501,1.5375
724.01,3000.8,-576.13,82.98,871.69,3015.7,6.3153e+05,5061,1,19527,86126,-18462,2882.7,20695,-2520.9,-23441,-1.0348e+05,22177,1.4259e+05,361503,107,9,1494,1.5968,-0.034299,1.5113
-327.43,-1205.5,858.34,-270.33,-1437.5,397.1,4.7185e+05,5599,1,-33954,44262,-48955,40087,-38795,43490,-42326,43101,-48222,1.284e+05,360389,107,11,1496,-0.093049,1.5945,1.5113
-417.7,-871.31,608.43,-198.03,-1025,462.56,4.735e+05,5597,1,-12957,35026,-37683,31254,-35912,39656,-26056,35088,-38489,1.0023e+05,357710,107,14,1499,-0.083264,1.595,1.5113
1227.4,-828.59,1246.4,114.05,-1616.7,-1058.2,6.1404e+05,4473,1,51874,-9535.9,19814,-80934,-19906,5397.6,85153,22937,-7646.4,1.3411e+05,360834,107,15,1500,-0.28586,1.5619,1.5211
-35.35,-1179.8,1278.6,40.465,-1722,247.16,6.0958e+05,5639,1,57752,-11841,23120,-77937,-17361,3139.3,98265,14405,3733.4,1.4238e+05,361492,107,15,1500,-0.28753,1.5711,1.5113
-700.75,322.84,-396.62,56.979,605.31,618.83,6.1085e+05,369101,1,46264,-8492,18597,-18562,-4706.5,757.26,26754,2890.2,2841.6,60480,351977,107,850,1622,-0.32769,1.5501,1.5248
-947.89,362.93,-452.27,87.752,705.68,853.86,6.106e+05,5647,1,33527,-14599,22324,-21240,-2619.4,-1834.9,28423,-1274.5,7427.8,56228,351164,107,850,1622,-0.326,1.5636,1.5113
-754.27,108,-201.4,46.998,321.74,717.93,6.0947e+05,5645,1,25111,-15804,21655,-21829,-3871.5,-560.43,24945,-179.27,5408.4,49926,349857,107,15,1500,-0.3164,1.5655,1.5113
-341.36,2711.5,702.94,180.91,-796.57,2701,6.3248e+05,5059,1,24758,1.1513e+05,-22774,2779.4,21409,-2334.6,-26550,-1.272e+05,24350,1.7982e+05,363980,107,9,1494,1.5966,-0.044096,1.5113
104.78,2783.6,206.86,161.63,-132.08,2785.5,6.3207e+05,6241,1,21664,1.011e+05,-20167,3806.5,22060,-3438,-25102,-1.1845e+05,23369,1.6376e+05,363066,107,9,1494,1.6058,-0.044351,1.5015
-457.62,-347.38,7.4112,-243.56,-237.8,462.9,4.2641e+05,6767,1,-24990,33126,-35902,12903,-31189,33691,-16251,31937,-34590,88123,356215,107,23,1505,-0.024641,1.6062,1.5015
-217.82,-434.6,140.76,-217.89,-396.34,227.11,4.3868e+05,6769,1,-16216,33158,-35716,8991.5,-28111,30268,-9789.1,26144,-28213,77463,354808,107,17,1502,-0.034496,1.6061,1.5015
-60.519,-742.93,433.85,-244.71,-822.58,85.552,4.5864e+05,6773,1,-11509,31086,-33628,22808,-36527,39936,-22766,38449,-42023,97167,357351,107,17,1502,-0.054203,1.6055,1.5015
-130.2,-554.1,262.54,-222.75,-567.57,145.45,4.4991e+05,6771,1,-8310.3,29933,-32254,16856,-34859,37873,-15974,36328,-39445,89832,356433,107,17,1502,-0.04435,1.6058,1.5015
61.641,-1023.3,722.69,-255.31,-1227.9,-20.79,4.6599e+05,6775,1,-13598,30395,-33089,32516,-39553,43776,-39490,44644,-49572,1.1292e+05,359044,107,17,1502,-0.064053,1.6052,1.5015
202.4,-1334.8,1149.1,-196.3,-1756.3,-140.78,4.7039e+05,6777,1,-6106.5,30776,-33066,34726,-39364,43717,-31808,43049,-47490,1.0893e+05,358655,107,14,1499,-0.073901,1.6047,1.5015
169.39,-1046.9,1262.5,87.442,-1646.4,21.853,6.1102e+05,6821,1,55460,9767.8,484.43,-69839,-11802,-969.3,82254,16892,-1958.9,1.2347e+05,359966,107,15,1500,-0.28919,1.5802,1.5015
-1087.7,121.17,-258.29,67.806,416.92,1042.1,6.0771e+05,6827,1,33380,-14101,21898,-21376,-6024.8,1804.5,28334,3822.5,1998.5,55772,351076,107,26,1507,-0.31823,1.5746,1.5015
507.5,2861.5,-266.52,133.9,486.37,2874.4,6.3174e+05,7437,1,22444,1.0369e+05,-20982,3978.8,23803,-3568.9,-25862,-1.2233e+05,24125,1.6884e+05,363368,107,21,1503,1.615,-0.044605,1.4916
-802.01,-407.02,17.311,-289.11,-290.49,800.76,4.1934e+05,7957,1,-36774,30670,-33195,24864,-31731,34404,-24730,32588,-35411,95557,357169,107,23,1505,0.0049572,1.6156,1.4916
-393.44,-667.14,298.02,-287.12,-670.71,395.49,4.2236e+05,7959,1,-36393,31119,-33765,22456,-31299,33961,-24752,31535,-34294,94092,356988,107,23,1505,-0.0049561,1.6156,1.4916
-19.087,-909.44,624.41,-244.48,-1075.6,27.456,4.3065e+05,7961,1,-28541,30427,-33189,18886,-35113,38220,-23570,40637,-44276,99355,357609,107,23,1505,-0.014869,1.6155,1.4916
-51.833,-1142.9,1350.5,96.958,-1748.6,256.74,6.109e+05,8017,1,65672,1370.6,11356,-68948,-16212,3847.8,86001,20445,-5025.4,1.3158e+05,360645,107,15,1500,-0.29085,1.5892,1.4916
-1562.5,41.635,-275.18,70.734,439.84,1523.3,6.0851e+05,8023,1,42694,-20086,30522,-17702,-10894,7791.1,29648,7311.7,-1410.5,67713,353271,107,26,1507,-0.32005,1.5836,1.4916
844,2954.3,-695.15,94.705,1027.2,2976.4,6.3134e+05,8647,1,19091,82482,-18277,4207.7,23950,-3843.9,-23455,-1.0598e+05,22325,1.4279e+05,361524,107,21,1503,1.6241,-0.044856,1.4817
-855.6,-513.7,139.61,-295.15,-458.11,847.62,4.2568e+05,9163,1,-28138,30818,-33351,27540,-31304,33891,-25013,31332,-34039,92232,356740,107,23,1505,0.024923,1.6245,1.4817
-1141.8,-177.18,-155.35,-253.68,-21.099,1137.7,4.2799e+05,9161,1,-25207,28672,-30969,28441,-29944,32306,-25078,26804,-28998,85756,355924,107,22,1504,0.03489,1.6244,1.4817
-459.24,-863.06,537.61,-278.54,-981.61,451.27,4.264e+05,9165,1,-37963,33805,-36673,32941,-35568,38669,-39500,41335,-44971,1.1431e+05,359169,107,23,1505,0.014954,1.6247,1.4817
-92.495,-1177,934.74,-240.02,-1484,88.883,4.3074e+05,9167,1,-30159,29510,-32231,24793,-33810,36985,-30293,41798,-45755,1.0346e+05,358097,107,23,1505,0.0049851,1.6247,1.4817
-225.78,-1168.6,1429.3,143.81,-1803.2,432.46,6.1098e+05,9227,1,80412,-7492.2,24071,-64573,-17383,6069,84370,20077,-5024.3,1.3841e+05,361181,107,26,1507,-0.29249,1.5982,1.4817
-1782.6,-333.08,94.974,75.46,-59.721,1813.3,6.1069e+05,9231,1,59367,-22571,36836,-18943,-13751,10810,37421,10961,-3905.2,87128,356094,107,26,1507,-0.31208,1.5945,1.4817
-1077.7,-615.92,622.78,120.65,-732.83,1173.5,6.1099e+05,9229,1,76862,-13623,30390,-41016,-15867,8792.5,65078,16796,-4869.2,1.1649e+05,359369,107,26,1507,-0.30229,1.5964,1.4817
-2244.3,-159.8,-229.06,58.424,363.28,2231.5,6.1048e+05,9233,1,49336,-27115,39866,-13398,-14261,12432,29373,9370.1,-3704.3,79122,355052,107,26,1507,-0.32186,1.5925,1.4817
263.4,2726.7,88.505,186.47,48.852,2734,6.3205e+05,9867,1,26356,1.139e+05,-24906,5400.9,29255,-4897.7,-31204,-1.3898e+05,29355,1.9065e+05,364535,107,21,1503,1.6329,-0.055126,1.4717
-757.19,-591.84,259.96,-281.12,-603.1,740.56,4.3507e+05,10381,1,-24814,32319,-35161,29196,-36134,39265,-30408,40231,-43823,1.0517e+05,358281,107,22,1504,0.045107,1.6332,1.4717
-985.65,-267.69,-38.966,-249.57,-172.37,976.06,4.3471e+05,10379,1,-21328,27002,-29172,21713,-29719,32219,-17014,26167,-28497,78829,355015,107,22,1504,0.055127,1.6329,1.4717
-928.99,-1363.5,1533.6,154.18,-1925.2,1159.3,6.1131e+05,10449,1,89852,-12545,31634,-56029,-17605,8043.1,82647,18935,-4168.1,1.4125e+05,361405,107,26,1507,-0.29412,1.6071,1.4717
702.06,2850.7,-471.05,139.24,754.39,2872.8,6.3208e+05,11101,1,17551,80033,-16643,5123.9,25130,-4802.8,-23245,-1.0619e+05,22064,1.4133e+05,361414,107,21,1503,1.6419,-0.05543,1.4616
-1034,-421.42,149.15,-250.91,-422.87,1013.5,4.4538e+05,11609,1,-30417,27974,-29885,29238,-28778,30844,-28380,28417,-30543,88210,356231,107,32,1510,0.075575,1.6411,1.4616
-1314.3,-128.58,-90.517,-207.29,-63.273,1305.9,4.4629e+05,11607,1,-20677,22011,-23551,21731,-22235,23747,-16253,17906,-19242,62867,352415,107,32,1510,0.085643,1.6406,1.4616
-675.84,-744.09,507.38,-238.34,-891.19,645.63,4.4634e+05,11611,1,-29455,29855,-32217,24564,-31839,34655,-26515,35885,-39144,95593,357170,107,32,1510,0.065504,1.6415,1.4616
1041.2,2964.4,-927.57,94.215,1317.6,2997.8,6.3163e+05,12345,1,20291,78437,-19818,5484.3,28376,-5068.4,-26099,-1.0786e+05,25236,1.4412e+05,361645,107,29,1508,1.6508,-0.055732,1.4515
-1049.1,-367.24,129.06,-236.1,-379.3,1025.9,4.643e+05,12849,1,-24599,27398,-29492,25240,-26862,28850,-22551,24551,-26437,78909,355027,107,32,1510,0.096227,1.6489,1.4515
-739.65,-744.36,542.94,-228.94,-923.98,699.84,4.6295e+05,12851,1,-29728,33169,-36020,30855,-30237,32586,-36951,35895,-38690,1.0178e+05,357880,107,32,1510,0.086108,1.6495,1.4515
8.3804,2530.1,521.88,275.01,-453.09,2528.4,6.3286e+05,12343,1,31553,1.068e+05,-31044,6989.8,28157,-6760.6,-37290,-1.3191e+05,36533,1.8542e+05,364256,107,29,1508,1.6504,-0.06586,1.4515
659.83,2735.1,-298.64,219.79,586.22,2759.2,6.3279e+05,13595,1,31315,93060,-31593,7318.5,30701,-6990.1,-38700,-1.2353e+05,38703,1.7303e+05,363595,107,33,1511,1.6593,-0.066214,1.4414
-718.49,-680.63,474.21,-237.04,-833.67,673.18,4.7971e+05,14099,1,-30987,33364,-36072,27579,-28505,30726,-30850,33005,-35707,95957,357209,107,32,1510,0.10691,1.6572,1.4414
-1114.6,-324.14,91.85,-243.32,-332.82,1088.9,4.7664e+05,14097,1,-33813,27783,-29196,28139,-24262,25616,-26432,21258,-22353,80340,355240,107,35,1513,0.11708,1.6565,1.4414
141.7,2415.3,475.26,332.43,-341.01,2419.3,6.329e+05,14855,1,38470,1.1105e+05,-38873,7747.8,33920,-7276.4,-47436,-1.4362e+05,47639,2.0429e+05,365084,107,33,1511,1.6677,-0.076799,1.4311
-921.02,-530.88,316.67,-249.34,-630.86,877.63,4.937e+05,15357,1,-39757,36099,-38462,35259,-27735,29085,-34217,30741,-32717,1.0202e+05,357916,107,35,1513,0.12792,1.6645,1.4311
-1305.4,-130.24,-15.189,-190.43,-143.24,1290.2,4.936e+05,15355,1,-31086,27671,-29226,27591,-20406,21102,-22931,16993,-17608,73032,354148,107,35,1513,0.13813,1.6637,1.4311
884.82,2688.3,-564.29,215.55,921.89,2726.2,6.3231e+05,16127,1,32221,86678,-33109,14768,39270,-15272,-47737,-1.2688e+05,49206,1.8011e+05,364000,107,33,1511,1.6764,-0.077201,1.4209
-1153.6,-220.03,24.045,-229.96,-226.2,1129.5,4.9582e+05,16625,1,-41062,32549,-34009,29580,-21874,22638,-23976,19280,-20220,84401,355758,107,37,1514,0.14911,1.6715,1.4209
1315.3,2955.6,-1267.8,90.328,1728.2,3012.9,6.3122e+05,17407,1,21100,56950,-21863,10113,33568,-10154,-31946,-91889,32816,1.2665e+05,360240,107,33,1511,1.6851,-0.077601,1.4106
-458.34,-650.69,517.42,-196.52,-838.81,398.71,4.9959e+05,17905,1,-47048,31356,-32251,33079,-20250,20547,-38082,25855,-26724,94848,357084,107,37,1514,0.14988,1.6802,1.4106
-1040.4,-257.52,78.509,-222.09,-288.05,1011.3,4.9781e+05,17903,1,-49210,30316,-30565,32297,-19293,19347,-35138,20167,-20113,90058,356465,107,37,1514,0.16019,1.6792,1.4106
632.94,2488.9,-51.101,342.86,349.42,2521.5,6.3289e+05,18691,1,48349,66139,-53798,20407,23398,-23083,-72265,-1.0072e+05,80333,1.8145e+05,364063,107,39,1515,1.6926,-0.098776,1.4002
588.8,2455.1,-29.277,334.11,317.55,2482.5,6.3278e+05,17405,1,43060,75537,-46676,15836,34469,-16827,-60107,-1.145e+05,64660,1.799e+05,363983,107,33,1511,1.6846,-0.087939,1.4106
-1479.9,75.375,-144.55,-156.55,58.18,1479.5,4.8892e+05,19187,1,-31722,21963,-22378,22413,-14549,14648,-15137,9698.4,-9762.1,57763,351459,107,40,1516,0.18171,1.6857,1.4002
-1055.1,-261,86.183,-227.56,-299.7,1023.3,4.9559e+05,19189,1,-44851,30233,-31012,30685,-18903,19055,-31122,21305,-21950,86334,355988,107,40,1516,0.17136,1.6868,1.4002
1103.1,2819.9,-817.14,195.9,1214.2,2885.1,6.3216e+05,19985,1,47039,39579,-54271,19093,9423.3,-22593,-73203,-61973,84479,1.55e+05,362448,107,39,1515,1.7005,-0.10971,1.3897
-954.13,-259.92,89.249,-223.11,-297.12,920.78,4.9275e+05,20483,1,-48535,30337,-30608,29121,-20137,20741,-31770,20637,-21046,88174,356222,107,43,1518,0.18263,1.6942,1.3897
552.05,2665.2,136.38,367.32,123.59,2697.5,6.3326e+05,19983,1,68160,55510,-78412,19776,10279,-23319,-99862,-95097,1.138e+05,2.1652e+05,365537,107,41,1517,1.6998,-0.12014,1.3897
1561.3,3090,-1616.6,29.269,2099.2,3192.4,6.3032e+05,21285,1,34757,19922,-41046,14276,4897.8,-17168,-60514,-35980,71362,1.1773e+05,359471,107,41,1517,1.7083,-0.12074,1.3793
-1479.5,18.515,-118.64,-197.64,-6.8455,1471.1,4.8887e+05,21781,1,-34804,20945,-20691,24375,-15307,15263,-17464,10710,-10655,60603,352003,107,46,1521,0.20442,1.7003,1.3793
-954.13,-321.86,177.06,-222.17,-406.28,911.53,4.9055e+05,21783,1,-40995,26234,-26595,26416,-18512,19115,-28565,22142,-23345,79582,355127,107,46,1521,0.19398,1.7015,1.3793
1452.2,3117,-1265.1,96.713,1693.4,3247.8,6.3086e+05,22583,1,57577,32175,-67551,11143,2603.4,-13539,-95092,-53884,1.1149e+05,1.8331e+05,364139,107,44,1519,1.7122,-0.17394,1.3687
461.06,2868.1,401.1,396.92,-195.33,2899,6.3304e+05,21277,1,74393,31743,-88059,13196,2692.2,-15989,-1.084e+05,-47379,1.2829e+05,2.1257e+05,365404,107,44,1519,1.7048,-0.16263,1.3793
1019.4,2943.5,-573.84,227.13,919.74,3022.5,6.3233e+05,21279,1,65883,29152,-77961,13481,3187.1,-16285,-1.0541e+05,-49869,1.2441e+05,2.02e+05,365002,107,44,1519,1.7058,-0.15217,1.3793
1352.4,3006.4,-1183.1,113.77,1610.8,3108,6.3163e+05,21281,1,58496,18321,-70136,13871,4122.4,-16688,-96762,-35374,1.1552e+05,1.82e+05,364084,107,44,1519,1.7067,-0.1417,1.3793
1504.8,3054,-1482.9,56.084,1949.3,3160.3,6.3103e+05,21283,1,41551,10552,-50144,12391,1444.4,-15154,-70174,-19748,84524,1.3113e+05,360614,107,41,1517,1.7075,-0.13122,1.3793
-1467.2,8.305,-93.815,-196.01,-36.02,1456.6,4.9184e+05,23087,1,-37418,25274,-25660,25852,-17590,17881,-18893,14922,-15678,69427,353562,107,46,1521,0.2159,1.7074,1.3687
1544.6,3196.9,-1408.9,51.983,1832.2,3351.3,6.3008e+05,23895,1,40910,38744,-45862,6343.7,5357.1,-7195.9,-69520,-62726,78400,1.4252e+05,361496,107,45,1520,1.7182,-0.19588,1.3581
1080,3086.2,-586.86,216.22,921.8,3184.1,6.3171e+05,22581,1,58541,31006,-68781,10712,2708.9,-12986,-91540,-50296,1.0738e+05,1.7847e+05,363913,107,45,1520,1.7111,-0.18444,1.3687
-954.86,-325.83,263.67,-185.58,-481.01,906.43,4.9541e+05,24403,1,-45016,25822,-25370,28351,-17294,17280,-30473,20811,-21421,80987,355320,107,46,1521,0.21695,1.7157,1.3581
-1559.2,19.623,-87.966,-200.33,-45.482,1548.2,4.9271e+05,24401,1,-35777,21696,-21506,25257,-15016,14760,-21517,13562,-13617,64241,352646,107,49,1522,0.22748,1.7143,1.3581
1094.5,3115.5,-682.53,140.56,978.24,3223.9,6.3033e+05,23893,1,43229,53859,-46281,7970,13247,-8021,-68263,-83959,73239,1.5584e+05,362501,107,45,1520,1.717,-0.20642,1.3581
836.17,3023.4,-207.11,228.9,439.59,3104.4,6.2968e+05,25213,1,38296,76599,-36501,10066,21056,-9452.1,-54504,-1.1434e+05,51136,1.6721e+05,363268,107,45,1520,1.7239,-0.218,1.3475
-1002.5,-292.18,230.81,-191.64,-440.7,955.34,4.9491e+05,25723,1,-42915,26986,-27154,28441,-17054,16935,-33636,19695,-19480,81194,355348,107,49,1522,0.22857,1.7225,1.3475
613.9,2956.7,185.89,287.4,-14.061,3011.8,6.2983e+05,26539,1,49010,94276,-47196,16300,31926,-15596,-70848,-1.4144e+05,67365,2.1121e+05,365358,107,50,1523,1.7307,-0.22965,1.3368
-1671.7,101.22,-132.46,-191.72,20.036,1668.9,4.9676e+05,27047,1,-39780,21710,-20686,27019,-15766,15335,-19817,11889,-11720,66082,352971,107,49,1522,0.25087,1.7278,1.3368
-1991.2,367.77,-251.88,-101.2,239.76,2023.8,4.8103e+05,27045,1,-20045,10138,-9236.7,17429,-9573,8989.2,-7629.3,4467.3,-4313,34101,345125,107,49,1522,0.26147,1.7262,1.3368
-1080.9,-253.65,204.9,-193.02,-405.86,1035.7,4.9449e+05,27049,1,-46047,25828,-25090,28426,-16725,16493,-32416,20061,-20123,81455,355395,107,49,1522,0.24027,1.7293,1.3368
280.9,2798.4,780.71,385.55,-687.22,2810.4,6.3025e+05,27871,1,54494,1.0692e+05,-51913,17847,35109,-17020,-78246,-1.5024e+05,75255,2.3086e+05,365952,107,50,1523,1.7374,-0.24139,1.3261
-1805.8,165.16,-173.25,-189.95,73.587,1810.2,4.9997e+05,28379,1,-36002,18210,-16789,26564,-15027,14424,-17929,10525,-10293,59894,351861,107,54,1525,0.26269,1.7343,1.3261
1148.2,3112.1,-647.21,181.04,942.75,3240.5,6.2953e+05,29211,1,37376,76849,-35248,12214,30461,-10534,-58437,-1.2031e+05,55129,1.7511e+05,363715,107,53,1524,1.7454,-0.24251,1.3153
-1424.6,-119.75,95.333,-208.83,-274.84,1390.6,5.0191e+05,29719,1,-45705,24031,-22664,29678,-15873,15040,-29755,17126,-16719,77442,354803,107,54,1525,0.26391,1.7423,1.3153
702.14,2850.1,96.814,287.11,91.311,2921.5,6.2927e+05,30555,1,40592,95085,-35933,14815,38313,-12430,-62038,-1.4583e+05,54864,2.0481e+05,365112,107,53,1524,1.7518,-0.25437,1.3045
-1574.1,-4.6622,-6.6207,-205.1,-142.92,1554.2,5.0764e+05,31063,1,-42739,22130,-20668,28738,-14147,12886,-29050,14772,-13706,72010,353975,107,56,1526,0.27584,1.7486,1.3045
1278.1,3115.5,-866.4,151.06,1181.3,3266.9,6.2874e+05,31907,1,29968,72694,-26200,14216,34180,-12492,-50468,-1.1931e+05,44779,1.6487e+05,363129,107,59,1527,1.7597,-0.25551,1.2936
-1739.4,136.1,-130.98,-196.15,19.279,1738.5,5.102e+05,32413,1,-44163,22458,-20721,29626,-14199,12702,-27782,13760,-12562,72413,354046,107,56,1526,0.28786,1.7547,1.2936
1578.8,3268.1,-1401,70.452,1775.4,3461.1,6.2802e+05,33265,1,18828,44848,-16829,9261.4,22620,-8164.3,-32309,-78608,28571,1.0655e+05,358423,107,59,1527,1.7675,-0.25665,1.2826
-1902.6,268.69,-197.31,-159.48,128.39,1920.7,5.1289e+05,33769,1,-32971,19463,-19094,26241,-13115,11901,-16645,8582.2,-7923.6,56976,351315,107,60,1528,0.29995,1.7607,1.2826
781.07,2825.9,-8.7876,278.38,210.74,2911,6.2882e+05,33263,1,42578,97872,-38040,18517,38867,-17384,-66081,-1.4903e+05,59732,2.1246e+05,365399,107,59,1527,1.7659,-0.26749,1.2826
1309.8,3111.9,-902.17,154.56,1215.4,3273,6.2833e+05,34625,1,28840,69303,-25415,13246,34598,-11104,-46623,-1.1468e+05,40567,1.5731e+05,362596,107,65,1529,1.7737,-0.26866,1.2717
-1490.1,60.7,-74.378,-198.36,-49.441,1479.2,5.0639e+05,35131,1,-45170,23682,-22254,27635,-12766,11211,-29710,13367,-11614,73110,354164,107,60,1528,0.30126,1.7684,1.2717
843.87,2801.9,-75.551,281.92,289.47,2899.2,6.2857e+05,35989,1,40197,98486,-34627,16049,38858,-14024,-60516,-1.4788e+05,52323,2.0675e+05,365192,107,65,1529,1.7797,-0.28075,1.2606
-1708.6,200.32,-193.13,-192.66,100.91,1717.4,5.0541e+05,36495,1,-42442,22155,-20644,26919,-12641,11090,-20566,9318.4,-8024.7,65574,352871,107,67,1530,0.31346,1.7742,1.2606
1355.4,3112.9,-959.18,157.42,1274.4,3286.1,6.2805e+05,37359,1,27768,63265,-25281,14622,36369,-12646,-46197,-1.0826e+05,41419,1.506e+05,362133,107,65,1529,1.7873,-0.28195,1.2495
-1882.6,347.94,-306.58,-171.46,254.18,1914.4,4.9324e+05,37863,1,-38724,20284,-18908,23590,-10930,9465.2,-15948,7301.2,-6325.6,58153,351535,107,73,1533,0.32573,1.7798,1.2495
986.31,2818.6,-263.9,278.58,509.25,2941.1,6.2842e+05,38733,1,36709,77396,-34640,17375,39731,-15730,-57751,-1.2587e+05,53592,1.8088e+05,364042,107,72,1532,1.793,-0.29415,1.2384
-1499,165.87,-183.69,-191.61,91.696,1504.4,4.8954e+05,39239,1,-52131,23550,-20244,26457,-11372,9422.8,-26573,10225,-7808.3,73972,354291,107,73,1533,0.3271,1.7873,1.2384
1475.7,3183.2,-1154.3,136.55,1482.9,3380.1,6.2775e+05,40115,1,21431,37146,-22422,16558,28035,-17496,-40389,-72240,41736,1.109e+05,358848,107,72,1532,1.8005,-0.29537,1.2272
-1848,330.49,-309.55,-188.62,246.19,1877.2,4.7433e+05,40619,1,-45241,20966,-18208,24167,-10460,8618.8,-15555,7056.5,-6065,62563,352366,107,73,1533,0.33947,1.7927,1.2272
1339.4,3085.5,-857.83,193.98,1158.4,3266.6,6.2807e+05,41499,1,34472,54736,-37190,21925,31453,-24565,-60275,-98057,64494,1.5827e+05,362659,107,77,1534,1.806,-0.30767,1.216
-1402.8,164.18,-178.27,-181.64,93.398,1408.9,4.7005e+05,42005,1,-54958,28834,-27379,25851,-10568,8424.6,-27826,11257,-8956,80210,355211,107,79,1535,0.34086,1.8001,1.216
