"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-789.94,-576.94,777.76,-148.9,-778.22,966.43,5.3346e+05,183959,1,-23733,-12156,-39904,-4065,-2089.9,-20419,-3845.3,-2021.8,4940.8,52768,350478,295,515,3054,-1.0067,1.9549,0.0067463
-1246,-821.59,880.18,-151.91,-881.61,1483.9,5.4195e+05,182423,1,-39937,-20436,-26357,-10975,-5608,-14366,13116,6477.4,20206,60728,352028,295,515,3054,-1.0066,1.9548,0.020238
-1285.7,-624.4,878.46,32.824,-878.2,1429.1,5.9348e+05,182421,1,-785.16,-92.86,-32708,10772,5564.9,-11131,17626,8343.9,41034,58356,351571,295,515,3054,-0.99463,1.961,0.020238
-872,-423.09,734.27,19.371,-734.21,969.07,5.8319e+05,183957,1,-4978.4,-2461.4,-29016,4155,2137.4,-10230,9366.1,4627.2,13170,35803,345813,295,538,3057,-0.99466,1.9611,0.0067463
-637.22,-302.79,1055,1.9807,-1055.1,705.48,6.0179e+05,185487,1,-2064,-1025.3,-11094,619.82,291.17,-2924.3,12209,5952.9,17940,25372,341136,295,538,3057,-0.9584,1.979,-0.006746
-821.21,-400.52,1004.8,6.1396,-1004.7,913.67,5.9753e+05,183953,1,-2542.5,-1147.1,-23736,1985.3,983.1,-4908.4,26810,12927,44261,58695,351643,295,538,3057,-0.97052,1.9731,0.0067463
-825.9,-392.57,905.7,20.66,-905.64,914.28,5.9692e+05,183955,1,1640.8,927.73,-22783,736.39,397.43,-7181.5,9030.3,4353.6,26834,37356,346370,295,538,3057,-0.98261,1.9671,0.0067463
-106.84,-233.51,785.61,-161.1,-785.12,201.89,5.1506e+05,185495,1,-34800,-18022,-35716,-17485,-9085.1,-19371,-10276,-5334.5,-6606.6,61259,352142,295,515,3054,-1.0067,1.9549,-0.006746
168.94,472.15,2811.8,357.72,-2812.9,-342.43,6.0801e+05,185473,1,79538,34546,53752,42774,18637,29528,23823,10513,52826,1.301e+05,360523,295,533,3055,-0.87254,2.0184,-0.006746
-668.66,-176.01,1672.8,92.563,-1673.7,682.95,6.0478e+05,187011,1,15254,6662,3177.4,11119,4943.4,10366,9066.2,4493.3,56989,62392,352332,295,557,3059,-0.88487,2.0129,-0.020238
98.628,371.34,2256.2,282.4,-2258.9,-236.03,6.0754e+05,187007,1,53980,23587,73219,29610,13012,43706,35014,15613,75143,1.3749e+05,361100,295,557,3059,-0.86011,2.0236,-0.020238
-770.56,-226.12,1873.8,116.87,-1874.1,793.64,6.0298e+05,185483,1,-6107.3,-2918.9,-19477,2562.2,1219.2,-3788.6,30665,14649,55421,66707,353083,295,538,3057,-0.93404,1.9906,-0.006746
-653.17,-300.51,1131.2,6.344,-1131.2,718.92,6.0063e+05,185485,1,-6552.5,-3133.9,-23407,4.1104,-6.8191,-5407,27160,12924,53993,66707,353084,295,538,3057,-0.94624,1.9849,-0.006746
-626.17,-278.6,1115.8,-0.70975,-1115.8,685.29,6.1105e+05,187017,1,-2697.9,-1323.6,-10755,303.49,155.44,2508.7,8113.1,4081.8,47166,49378,349735,295,550,3058,-0.92177,1.9963,-0.020238
-291.68,-291.66,807.3,-135.6,-806.09,392.07,5.4348e+05,187029,1,-27320,-14239,-29996,-10459,-5532.9,-16767,-7533.2,-3942.2,-11280,49695,349803,295,515,3054,-0.99463,1.961,-0.020238
-463.59,-227.16,794.88,-3.3743,-794.88,516.24,5.7864e+05,187027,1,-9622.5,-4990.9,-15136,84.247,-11.543,-5237.7,5135.8,2563.1,868.75,20192,337587,295,515,3054,-0.98258,1.967,-0.020238
-235.28,92.076,1645.2,150.41,-1647.7,181.59,6.0662e+05,188541,1,42020,18560,68257,25851,11461,43018,36866,16431,67850,1.2511e+05,360120,295,570,3062,-0.84761,2.0287,-0.033729
-665.2,-241.11,1374.6,38.658,-1375,705.69,6.0283e+05,187013,1,1438.9,551.48,-11114,3173.9,1432.4,2516.9,12233,5864,53866,56832,351286,295,533,3055,-0.89721,2.0074,-0.020238
-639.51,-273.22,1165.7,5.0445,-1165.8,695.25,6.0387e+05,187015,1,-862.5,-505.04,-16444,1068.7,499.97,2782,7646.6,3906.9,65655,68300,353371,295,550,3058,-0.90951,2.0019,-0.020238
-287.67,-270.23,692.98,-123.82,-691.16,378.1,5.5203e+05,188563,1,-21544,-11176,-20074,-6345.3,-3345.8,-5921.5,-146.04,-204.86,-2754.6,32957,344623,295,515,3054,-0.9825,1.9669,-0.033729
-3835.8,-2230.2,2072.6,-825.88,-2060.2,4365.4,5.7816e+05,188525,1,38088,13761,73268,65220,22941,11014,1.1937e+05,42946,361.01,1.6734e+05,363276,295,569,3061,-0.74705,2.0678,-0.033729
-351.45,1004,4266.9,971.81,-4288.7,-4.0542,6.0954e+05,190059,1,1.6907e+05,61777,57834,1.1161e+05,40399,13880,1.4225e+05,51875,48957,2.745e+05,366801,295,568,3060,-0.73426,2.0721,-0.047219
-3977.3,-1903,1602.6,-472.73,-1592.8,4387.2,5.8367e+05,190061,1,-60020,-21562,42068,9692.4,3080.7,1880.1,91381,33535,28646,1.2837e+05,360385,295,569,3061,-0.74696,2.0676,-0.047219
762.27,825.6,2710.1,432.54,-2717,-1018.7,6.0775e+05,188539,1,68688,29876,1.0096e+05,39416,17076,48813,54317,23788,81874,1.7393e+05,363650,295,570,3062,-0.83515,2.0338,-0.033729
426.87,598.36,2135,349.24,-2143,-619.75,6.0754e+05,190073,1,44902,19872,77019,22222,9986.8,42337,29321,13469,70063,1.2915e+05,360447,295,570,3062,-0.82256,2.0387,-0.047219
78.186,-67.327,869.25,-113.81,-867.01,-39.859,5.3816e+05,190099,1,-28561,-14723,-19200,-15417,-7982.2,-11138,-6916.1,-3620.4,-6369.4,43910,348401,295,515,3054,-0.98239,1.9667,-0.047219
-1739.2,276.48,2776.7,764.53,-2798.8,1547,6.0845e+05,191595,1,62278,23627,52488,35588,13993,40145,1.0065e+05,39560,1.3107e+05,1.9784e+05,364850,295,580,3065,-0.73415,2.0718,-0.060707
-2338.5,-1362,757.36,-490.82,-744.09,2665,5.498e+05,191599,1,-1.5494e+05,-56334,32739,-69039,-25355,8997.8,5781.4,2556.6,18662,1.8474e+05,364221,295,569,3061,-0.75952,2.0627,-0.060707
-50.01,155.32,1316.8,126.41,-1320.7,-10.74,6.0361e+05,191607,1,26220,12039,56726,13324,6361.4,37424,15011,7401.4,52854,93501,356913,295,570,3062,-0.80991,2.0434,-0.060707
-234.11,-234.31,808.45,-129.2,-805.19,313.49,5.4718e+05,191633,1,-27446,-13979,-14125,-12244,-6273,-6736.6,-4582.6,-2303.9,-971.57,37552,346449,295,576,3063,-0.97016,1.9724,-0.060707
-2005.1,-578.96,1413.8,63.455,-1416.7,2084.1,6.0255e+05,193129,1,20632,7388.1,11156,9948.9,4405.3,30433,67776,27728,1.2388e+05,1.4953e+05,362045,295,579,3064,-0.72129,2.0759,-0.074193
444.9,231.89,872.72,36.698,-874.07,-498.01,5.84e+05,191601,1,-92346,-32920,47300,-54860,-19757,21859,-18962,-6445.1,26194,1.2967e+05,360496,295,569,3061,-0.77216,2.058,-0.060707
305.72,210.71,1297.3,51.821,-1299.3,-360.8,5.96e+05,191603,1,7104.1,4182.8,49910,-12.869,682.11,23396,-22220,-7474.2,34455,69595,353592,295,569,3061,-0.78477,2.0532,-0.060707
220.27,259.2,1523.1,119.53,-1527,-299.29,6.0041e+05,191605,1,7810,4866.6,63587,-1712.4,314.23,33982,-7310.1,-1209.8,57682,93102,356855,295,570,3062,-0.79736,2.0483,-0.060707
107.83,-40.208,834.15,-111.77,-830.86,-79.01,5.3242e+05,193169,1,-37104,-18904,-18625,-21913,-11178,-10985,-10456,-5282.2,-3446.8,54368,350777,295,586,3066,-0.96998,1.972,-0.074193
-1828.4,-163.02,3163.7,328.19,-3176.5,1783.3,6.0417e+05,193127,1,41161,15108,38695,40859,15197,38279,1.114e+05,43348,1.49e+05,2.0803e+05,365241,295,579,3064,-0.70854,2.0803,-0.074193
