"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1701.8,590.6,166.89,-58.448,-211.77,-1795.7,5.83e+05,75261,1,-23080,5262.8,-1472.7,-1973.4,-18.178,-1092.3,-7968,1755.2,-677.41,25193,341019,205,169,538,-0.50144,-1.9265,0.93405
-2112.6,-834.13,-2196.9,77.941,2463.3,-1977.7,6.5384e+05,75299,1,25315,6182.1,20333,-6663.6,21194,42439,34127,74427,1.6586e+05,1.9391e+05,364680,205,166,537,-0.27395,-1.9717,0.93405
-2047.8,575.1,112.88,-1.5057,-125.03,-2126.3,5.8699e+05,76727,1,-15983,3763.7,-709.93,-2962.9,380.47,-775.43,-5936.6,1445.8,-134.24,17804,335804,205,169,538,-0.49101,-1.935,0.92181
-2313.6,-802.6,-2348.6,26.213,2599,-2181.1,6.5498e+05,76763,1,7620,4290,11427,-30771,3062,-2589.4,-59656,10431,4604.6,69705,353610,205,170,539,-0.27474,-1.9774,0.92181
-1935,585.06,90.089,-45.741,-119.73,-2019.4,5.798e+05,78193,1,-20766,1412.6,-8261.7,-2808.3,294.51,-890.73,-7658.5,1367,-1281.4,22967,339470,205,169,538,-0.49239,-1.9405,0.90955
-2382,-1151.1,-3152.4,20.242,3471.7,-2209.9,6.5706e+05,78231,1,8717.7,2786.5,8550.8,-33753,2546.9,-4236,-65326,8334,-809.23,75221,354469,205,170,539,-0.26334,-1.9846,0.90955
-1803.1,601.51,150.6,-65.964,-194.44,-1895.6,5.8491e+05,79663,1,-17286,2373.2,-4346.8,-2871.4,370.74,-771.7,-11437,634.04,-4958.9,22093,338906,205,169,538,-0.49376,-1.9458,0.89725
-2084.5,552.71,29.76,-20.968,-41.968,-2156.2,5.8916e+05,79665,1,-13151,902.81,-5164.5,-3524.8,575.81,-641.63,-7802.7,1399.8,-1181.2,16668,334792,205,169,538,-0.48181,-1.9488,0.89725
-2456.8,-1072.9,-3083.4,7.8932,3380.9,-2294.3,6.5742e+05,79701,1,7654.8,340.44,2947.7,-34105,1994.7,-5521.5,-68727,6340.7,-5998,77876,354877,205,195,540,-0.26407,-1.9901,0.89725
-2121.3,520.4,-30.661,-21.014,24.255,-2184.2,5.9614e+05,81139,1,-9850.8,-460.36,-6307.4,-3454.8,440.43,-868.78,-6495.9,693.83,-1953.8,14015,332180,205,169,538,-0.47112,-1.9571,0.88491
-2343.5,-1519.9,-3982.3,20.143,4371,-2134.3,6.5796e+05,79703,1,12894,-49.11,3457.9,-38179,2162.1,-5911.3,-75631,7110.1,-5456.2,86463,355998,205,195,540,-0.25185,-1.9916,0.89725
-2141.5,-2012.7,-4953.9,36.372,5442.4,-1885.9,6.5806e+05,79705,1,20983,-1450,2321.4,-40145,2072.1,-6128.1,-77153,7218.5,-4615.7,90152,356482,205,195,540,-0.23963,-1.9932,0.89725
-1772.6,-2392.7,-5763.7,40.553,6313.9,-1490.2,6.5801e+05,81179,1,33151,-5296.5,-3467.8,-40250,-249.65,-10951,-74551,1748.3,-15319,93138,356862,205,195,540,-0.22801,-2,0.88491
-2113.3,492.16,-79.913,-29.144,74.461,-2169.9,5.9968e+05,82615,1,-8934.4,-1251.5,-7568.8,-3615.3,294.28,-1256.2,-6716.4,-301.88,-4286.1,14730,332937,205,204,541,-0.46033,-1.9652,0.87254
-1960.4,539.44,19.963,-52.339,-44.375,-2032.2,5.9259e+05,82613,1,-12967,-655.93,-8475.7,-3770.3,283.2,-1404.7,-11910,-346.94,-7285,21254,338306,205,204,541,-0.47238,-1.9623,0.87254
-1237.7,-2657.8,-6318.8,39.969,6901.2,-945.7,6.5743e+05,82655,1,43799,-2539.9,5012.1,-37149,-2873.1,-15826,-67565,-3371.9,-24547,93635,356933,205,195,540,-0.21631,-2.0067,0.87254
-1976.5,515.28,13.805,-41.457,-32.621,-2041.9,5.963e+05,84091,1,-7652.3,-416.35,-5030.2,-3754.7,302.09,-1318.7,-10684,-153.6,-6105.1,15856,334026,205,204,541,-0.46155,-1.9703,0.86014
-1767.6,-1979.7,-5074.5,9.5332,5517.9,-1532,6.567e+05,84129,1,27720,-491.33,6231.5,-34269,-2360.6,-14643,-68882,-2856.8,-25032,87071,356083,205,195,540,-0.22922,-2.0107,0.86014
-2005.4,487.96,-13.154,-33.114,0.4206,-2063.6,5.9942e+05,85571,1,-7718.5,155.35,-3708.7,-4009.5,303.91,-1416.8,-10798,-245.18,-6307.8,15747,333916,205,204,541,-0.45061,-1.9783,0.84771
-2110.7,435.47,-153.84,-30.738,153.88,-2155,6.0474e+05,85573,1,-7275.1,15.009,-3735.3,-4040.8,283.75,-1437.1,-9465.2,183.08,-4531.2,13982,332137,205,204,541,-0.43846,-1.981,0.84771
-2112.7,-1402.2,-3929.3,2.4742,4259.5,-1930.3,6.5406e+05,85605,1,17141,375.43,5736.7,-28965,-1342.4,-11381,-61463,-1109.6,-20021,74006,354297,205,195,540,-0.24218,-2.0144,0.84771
-2053.6,460.37,-55.877,-26.501,49.522,-2104.5,6.0291e+05,87053,1,-6206.3,484.73,-2072.8,-4044.5,286.56,-1435.3,-10543,127.67,-5227.5,13982,332136,205,204,541,-0.43958,-1.986,0.83524
-2145.7,406.31,-195.58,-24.719,201.27,-2183.1,6.0906e+05,87055,1,-5725.2,434.52,-1889.8,-4055,319.29,-1313.9,-9059.2,530.14,-3393.7,12193,328631,205,204,541,-0.42739,-1.9887,0.83524
-2191.5,-1265.7,-3692.2,1.9709,3992.1,-2024.7,6.5285e+05,87085,1,13525,19.68,3983.1,-25608,-347.31,-8322.6,-55077,569.21,-14717,64609,352710,205,195,540,-0.2428,-2.0195,0.83524
-2115.4,429.27,-118.19,-21.24,118.88,-2158.3,6.0899e+05,88537,1,-5281.3,866.56,-629.82,-4125.7,320.86,-1367.5,-10760,431.63,-4553.8,12193,328630,205,204,541,-0.42845,-1.9937,0.82275
-2195.2,375.26,-246.08,-17.231,258.4,-2225.6,6.1472e+05,88539,1,-5022.9,733.2,-762.43,-4128.4,345.81,-1250,-8715,593.55,-2976.5,11412,326792,205,204,541,-0.41621,-1.9962,0.82275
-2241.9,-1153.5,-3491.1,4.0103,3766.1,-2088.1,6.5138e+05,88567,1,13575,-659.94,2369.8,-24223,-88.127,-7386.2,-51970,756.32,-13523,60959,352077,205,195,540,-0.24341,-2.0246,0.82275
-2251.5,340.72,-318.02,-13.005,336.93,-2274.4,6.1858e+05,90025,1,-4218.3,904.79,119.19,-4247.8,382.55,-1180.6,-8785.3,937.38,-2088.2,10983,326008,205,204,541,-0.40495,-2.0037,0.81022
-2185.5,394.94,-195.7,-16.832,203.84,-2220.1,6.1256e+05,90023,1,-4854,991.03,-43.975,-4214.1,373.32,-1246.2,-10206,845.04,-3169.2,11536,327023,205,204,541,-0.41724,-2.0012,0.81022
-2427,-735.04,-2632.5,-9.0118,2828.2,-2315.6,6.506e+05,90049,1,8477.6,-534.09,1310.7,-20853,-347.17,-7458.2,-44922,-243.95,-14821,52936,350516,205,227,542,-0.25645,-2.028,0.81022
-2260.5,-1050.8,-3298.7,5.2339,3550.4,-2118.9,6.4982e+05,90051,1,19343,-2821,-1322.2,-26036,537.93,-6445.8,-52383,396.8,-14725,63753,352545,205,227,542,-0.244,-2.0296,0.81022
-2250.2,359.69,-286.05,-16.912,300.38,-2276.9,6.1609e+05,91511,1,-4290.4,881.54,42.278,-4279,403.43,-1155.9,-10218,1188,-2204.1,11536,327021,205,204,541,-0.40593,-2.0085,0.79766
-2481.9,-444.76,-1997.1,-9.3549,2139.4,-2401.8,6.4931e+05,91533,1,3063.7,-759.98,-922.96,-13251,-205.33,-4942.8,-29816,-262.21,-10620,34824,345420,205,227,542,-0.26954,-2.0313,0.79766
-2503.8,-314.92,-1704.9,-6.6854,1826.9,-2436.7,6.4701e+05,91531,1,1224.4,-349.02,-468.51,-10132,255.74,-2924.8,-22478,829.28,-5824.9,25554,341236,205,195,540,-0.282,-2.0296,0.79766
-2301.3,320.98,-388.56,-20.07,408.3,-2320.1,6.2001e+05,93001,1,-4848.2,717.74,-590.18,-4450.8,440.63,-1100.8,-10146,1035.8,-2449.9,11536,327020,205,204,541,-0.39453,-2.0157,0.78507
-2484.7,-279.33,-1631.4,-4.6321,1744.8,-2422.6,6.453e+05,93019,1,2348.1,-1382,-2759.8,-8980,318.79,-2413.9,-19196,652.5,-5237.9,22315,339041,205,227,542,-0.28267,-2.0344,0.78507
-2289.6,335.43,-331.81,-13.003,349.52,-2311.4,6.1719e+05,94489,1,-3616.7,452.52,-658.18,-4292.4,490.84,-905.25,-10888,910.75,-3173.7,11536,327019,205,204,541,-0.39545,-2.0204,0.77246
-2437,-244.81,-1556.9,-5.8852,1660.6,-2380.1,6.4298e+05,94507,1,2783.7,-1820.5,-3798.4,-8724.7,250.31,-2540.3,-18468,329.71,-5912.3,22005,338835,205,227,542,-0.28333,-2.0392,0.77246
-2319,292.6,-422.2,-10.783,445.95,-2333,6.2123e+05,95981,1,-2575.1,180.98,-810.84,-4129.7,478.28,-811.09,-9351.5,677.88,-2921,11032,326101,205,204,541,-0.38392,-2.0274,0.75981
-2375.2,-206.12,-1461.1,-6.5303,1554.6,-2324.3,6.3889e+05,95997,1,2850.5,-1853.8,-3926.8,-7967.8,122.91,-2646,-17121,-130.76,-6752.2,20886,338055,205,227,542,-0.28397,-2.0438,0.75981
-2318,304.62,-381.85,-5.6246,403.98,-2334.2,6.1872e+05,97473,1,-1270,348.46,296.41,-4041.1,456.78,-838.53,-8735.2,803.47,-2308.7,10067,323834,205,204,541,-0.38478,-2.032,0.74713
-2333.5,252.71,-492.42,-6.0106,521.4,-2340.9,6.2296e+05,97475,1,-1188.7,76.617,-379.3,-3800.2,396.78,-816.08,-7580.9,552.07,-2281,8933.3,320230,205,204,541,-0.3723,-2.0343,0.74713
-2350.7,-82.531,-1172.7,-3.9404,1245.4,-2314.5,6.317e+05,97487,1,1381.1,-1197.2,-2729.7,-6185.9,250.17,-1770,-13407,245.84,-4644.3,15925,334100,205,227,542,-0.29717,-2.0466,0.74713
-2323.6,-167.46,-1359.2,-5.0858,1443.4,-2278.5,6.3394e+05,97489,1,2988.6,-1538.1,-3082.5,-6999.9,28.326,-2585.7,-15163,-353.94,-6740.7,18761,336559,205,227,542,-0.28461,-2.0484,0.74713
-2338.1,266,-460.99,-3.8662,487.71,-2347.8,6.1994e+05,98969,1,-529.49,335.78,666.47,-3871.5,372.31,-929.14,-7777.2,751.03,-1857,9018,320484,205,204,541,-0.37312,-2.0388,0.73443
-2348.5,65.122,-859.36,-2.7159,910.75,-2329.9,6.2742e+05,98977,1,443.36,-288.81,-610.21,-4559.5,355.33,-1022,-9421.4,725.48,-2136.3,10792,325633,205,227,542,-0.32297,-2.0473,0.73443
-2339.1,4.5208,-984.68,-2.8961,1043.6,-2313.4,6.2847e+05,98979,1,887.29,-626.07,-1367.4,-5023.8,295.9,-1292.6,-10419,506.17,-2979.4,12154,328518,205,227,542,-0.31041,-2.0492,0.73443
-2355.7,230.75,-533.55,-2.6022,563.93,-2359.9,6.203e+05,100467,1,-184.36,354.1,909.68,-3738.2,337.84,-918.63,-7257.6,752.76,-1510.5,8452.2,318676,205,204,541,-0.36138,-2.0454,0.7217
-2351.5,279.42,-436.89,-3.1535,461.41,-2363.3,6.1645e+05,100465,1,-546.1,458.35,1011.7,-3840.9,391.02,-894.47,-7823.9,903.15,-1520.7,9032.1,320527,205,204,541,-0.37392,-2.0432,0.7217
-2347.1,171.9,-641.36,-2.4083,679.58,-2342.6,6.2463e+05,98973,1,-244.58,67.715,76.848,-3751.6,361.27,-772.36,-7241.8,737.82,-1374.9,8351.7,318330,205,227,542,-0.34807,-2.0432,0.73443
-2353.1,134.76,-718.58,-1.6335,760.15,-2343.8,6.2409e+05,100471,1,392.69,61.72,356.71,-4072.6,313.61,-999.56,-8115.4,694.69,-1792.9,9355.5,321739,205,227,542,-0.33625,-2.0497,0.7217
-2344.5,80.938,-827,-1.8498,874.85,-2328.5,6.2507e+05,100473,1,1007.9,-143.36,44.601,-4342.9,271.69,-1175.1,-8725.4,548.76,-2352.4,10165,324064,205,227,542,-0.32367,-2.0517,0.7217
