"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1662.7,602.92,644.57,-268.37,-744.52,1708,5.0785e+05,116389,1,-44521,38931,-22687,43339,-36657,18296,-62358,54531,-31834,1.2428e+05,360036,315,265,2517,1.2139,1.7349,0.59297
-1046.1,161.92,1728.5,11.019,-1789,952.79,5.6467e+05,117903,1,-15209,3582.9,21183,23711,-9399.5,-21244,-53720,35938,3773.7,77371,354782,315,265,2517,1.2053,1.7453,0.57997
-1280.4,491.03,940.11,-71.995,-994.3,1330.6,5.2802e+05,117901,1,-31369,24239,-6368.1,32019,-20915,-4759.3,-48410,38229,-12944,84083,355725,315,265,2517,1.216,1.7379,0.57997
-1483.6,735.49,1006.9,20.085,-1036.8,1637.2,5.5921e+05,119413,1,-20891,7890.5,20920,23738,-10473,-18937,-44059,31424,-1760.1,69999,353657,315,265,2517,1.218,1.7407,0.56694
-1600.6,601.74,1688.8,35.059,-1738.6,1659,5.7488e+05,119415,1,192.31,-11183,34018,13669,-106.75,-28730,-44147,27847,8175.3,71315,353875,315,265,2517,1.2073,1.7482,0.56694
-1930.9,1099.1,375.15,-115.88,-419.2,2210.9,5.088e+05,119411,1,-23747,17161,-780.76,25510,-17310,-2602.6,-32883,27634,-13106,61910,352250,315,265,2517,1.2287,1.7332,0.56694
-1898.5,1186.8,509.86,2.9532,-526.09,2235.2,5.3399e+05,120923,1,-16505,9743,6510.6,17486,-10018,-7690.4,-25701,19980,-5302.3,44304,348502,315,265,2517,1.2306,1.736,0.5539
-1650.5,435.31,2433.6,76.897,-2498.3,1609,5.7843e+05,119417,1,-3617.7,-6041.3,26378,14933,-1330,-27481,-42833,21169,25191,68138,353343,315,265,2517,1.1965,1.7556,0.56694
-1921.7,615.68,2322.6,41.534,-2389.2,1938.1,5.7912e+05,120931,1,-1189.2,-6747.3,24136,13948,-1537.9,-25006,-43065,18156,34207,69326,353529,315,277,2518,1.1877,1.7657,0.5539
-2427.5,1613.2,99.969,-77.789,-122.88,2912.7,5.1653e+05,122435,1,-17778,10420,7347.2,17180,-10038,-7272.4,-22443,17596,-4891.6,42008,347886,315,265,2517,1.2432,1.7312,0.54083
-2385.8,809.72,2851,76.256,-2922,2435.6,5.8163e+05,122447,1,2821.3,-6636.9,15575,10837,-593.19,-21727,-50913,28602,17171,67746,353279,315,277,2518,1.1787,1.7758,0.54083
-2455.2,1677.6,261.54,-4.736,-270.59,2972.8,5.5437e+05,123951,1,-8273.7,3116.3,9381.6,10922,-5507,-7745.1,-16711,13510,-4884.8,29350,343029,315,265,2517,1.2451,1.7339,0.52774
-2548.3,722.54,3687.3,139.46,-3768.8,2527.7,5.8427e+05,122449,1,16988,-16833,18697,6043.7,3861.1,-25681,-49471,29117,10942,71045,353829,315,277,2518,1.1678,1.783,0.54083
-3061.1,778.74,4379.6,100.78,-4492.8,2993.6,5.8387e+05,122451,1,32997,-31261,32909,-480.54,9908.7,-31852,-45187,25645,11943,84287,355743,315,277,2518,1.1568,1.7901,0.54083
-2548.8,1012.9,3366.4,274.84,-3399.8,2687.1,5.8623e+05,123965,1,30573,-22323,8127.1,-1377.2,6696.4,-19631,-59990,30666,29098,85540,355894,315,325,2519,1.1696,1.7857,0.52774
-2656.5,1877,-28.384,-50.439,16.768,3252.4,5.2953e+05,123949,1,-10346,6425.4,3592.4,13553,-8802.3,-3517,-19279,16586,-8252.1,33906,345043,315,265,2517,1.2558,1.7262,0.52774
-2737.8,1976.5,-2.4157,-12.48,-0.51954,3376.7,5.6316e+05,125465,1,-5648,2494,5370.1,10736,-6321.9,-4950.4,-18755,13558,311.16,27970,342372,315,265,2517,1.2576,1.7288,0.51463
-2704.4,1235.4,2648.6,184.08,-2680,2939.3,5.857e+05,125481,1,15484,-13524,11972,1561.7,2994.3,-14029,-69852,34815,37919,91123,356604,315,325,2519,1.1713,1.7884,0.51463
-2768.4,1998,-85.461,-32.068,80.263,3414.1,5.6029e+05,126983,1,-1699.4,685.51,1905.8,7977.7,-5769.6,-140.92,-20162,14504,520.45,26853,341859,315,265,2517,1.2595,1.7313,0.50151
-2756.2,1888,252.62,-14.651,-262.89,3340,5.7427e+05,126985,1,-355.86,-1226,5148.1,5690.3,-3195.5,-3096.7,-16463,12360,-1868.6,22530,339206,315,265,2517,1.2488,1.739,0.50151
-2861.9,1392.4,2266.8,124.38,-2299,3157,5.8651e+05,126999,1,14049,-10105,3469.8,-33.138,2338.2,-8366.4,-73276,40671,25687,89835,356434,315,325,2519,1.173,1.791,0.50151
-2868.8,1884,520.3,-3.5166,-534.43,3430,5.7894e+05,128507,1,1204.8,-2638.3,6389.4,3774.9,-1385.8,-4622.9,-11223,8393.8,-1551.7,16900,334990,315,265,2517,1.2399,1.7491,0.48836
-2819.5,1926.1,325.92,-5.7998,-335.59,3413.6,5.7433e+05,128505,1,1642.6,-2859.5,6020.9,3421.5,-1385.8,-3840.9,-14549,11730,-4509.6,21098,338200,315,265,2517,1.2506,1.7414,0.48836
-3203.8,1485.7,3825.4,394.34,-3836.6,3497.2,5.8888e+05,127001,1,75835,-45718,-10889,-20211,14788,-6411.8,-80020,46041,20342,1.3128e+05,360623,315,325,2519,1.162,1.7982,0.50151
-3105.9,1539.5,3211.2,330.28,-3218.2,3444.2,5.8924e+05,128521,1,38053,-24880,1506.3,-10704,8650.7,-6536.3,-90874,49756,33419,1.1896e+05,359577,315,325,2519,1.1636,1.8007,0.48836
-2961.6,1951.2,533.18,-2.8024,-546.7,3544.5,5.6954e+05,130027,1,1187.1,-2705.4,6880.4,3409.4,-1105.3,-4855.9,-9410.1,6942,-970.44,15172,333368,315,265,2517,1.2416,1.7515,0.4752
-3148.1,1640.6,2740,269.23,-2746.7,3534.6,5.895e+05,130041,1,42480,-27582,1223.6,-13678,10700,-7289.6,-82530,46511,25548,1.1202e+05,358946,315,325,2519,1.1653,1.8032,0.4752
-3056.4,2017.7,546.02,-4.029,-559.35,3660.3,5.558e+05,131547,1,996.19,-2529.2,6904.4,3398.3,-1126.8,-4841.9,-9197.3,6800.3,-1098,14945,333144,315,265,2517,1.2433,1.7538,0.46201
-3216.2,1760.6,2384.7,240.15,-2387.5,3656.8,5.8984e+05,131561,1,49149,-32410,3349.5,-20724,16025,-10641,-81536,47237,20461,1.1651e+05,359373,315,325,2519,1.1668,1.8056,0.46201
-3152.6,2083.7,567.41,-4.8963,-580.63,3777,5.58e+05,133067,1,935.4,-2446.5,6976.1,3190.2,-1009.9,-4899.4,-8579.1,6516.9,-1701.4,14481,332670,315,265,2517,1.2449,1.7561,0.44881
-4401.8,2248.7,3809,340.6,-3822.8,4920.5,5.9113e+05,131563,1,91522,-58251,-174.22,-35484,26405,-14960,-71787,39651,24235,1.4582e+05,361778,315,325,2519,1.1557,1.8127,0.46201
-4348.1,2473.1,3603.3,488.58,-3579,4995.9,5.9291e+05,133083,1,1.0327e+05,-66621,3753.6,-48458,35574,-19133,-62505,33965,24349,1.5732e+05,362597,315,325,2519,1.1572,1.8151,0.44881
-3222.2,2194.2,457.95,-4.6067,-468.14,3897.1,5.4399e+05,134587,1,1099.4,-2532.2,6983.2,3111.5,-1012.7,-4891.4,-8526.6,6641.8,-2086.6,14567,332751,315,265,2517,1.2572,1.7507,0.4356
-4139.4,2669.1,3175.4,653.83,-3107.4,4925.3,5.9443e+05,134605,1,1.2984e+05,-81049,-5506.6,-68630,46585,-12455,-49497,19134,52590,1.8994e+05,364494,315,325,2519,1.1587,1.8174,0.4356
-3184.9,2235.4,305.43,-4.1116,-312.44,3890.5,5.5119e+05,134585,1,1296,-2761.4,7285.4,3010.6,-990.81,-4813.1,-8509.7,6665.7,-1888.8,14567,332750,315,265,2517,1.2679,1.7429,0.4356
