"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2303.6,497.74,-402.44,-581.2,-76.006,-2317.9,4.6352e+05,401845,1,-1.8023e+05,-3578.5,-53534,-28547,-3086,-6643.2,-39959,-847.79,-11900,1.9486e+05,364734,171,933,1290,-0.53417,1.2826,1.7043
-1885.7,-365.08,73.467,158.1,86.149,1913.7,6.1051e+05,401877,1,66927,33827,-10835,-14225,-5868.7,1319.2,21294,7207,-790.3,80532,355266,171,942,1291,-0.36455,1.2826,1.7485
-223.17,173.67,-677.19,-374.36,615.51,139.84,4.8007e+05,403209,1,-1.8609e+05,-30320,-34763,-21921,-3551.9,-4164.2,-17840,-3322.9,-3010.8,1.9392e+05,364681,171,933,1290,-0.526,1.2717,1.715
-2635.1,-261.63,-18.389,272.79,392.57,2604.6,6.1461e+05,403239,1,77829,21076,678.44,-17387,-6695.9,1237.1,23904,6583.7,240.76,84422,355761,171,942,1291,-0.36615,1.2717,1.7561
444.36,379.29,-690.43,-430.15,568.66,-556.43,4.8144e+05,404575,1,-1.7554e+05,-36705,-27061,-38561,-16435,169.96,-14360,3288.3,-6826.8,1.8685e+05,364333,171,933,1290,-0.52828,1.2606,1.7225
-2677.2,-61.611,-240.93,219.16,697.79,2587.4,6.133e+05,404605,1,30457,8631.2,107.88,-12011,-4281.3,602.78,28370,7702.8,402.74,45049,348695,171,942,1291,-0.36774,1.2606,1.7637
-528.38,184.59,-844,-435.37,813.77,416.92,5.01e+05,405947,1,-1.5393e+05,-54538,-6902.4,-41303,-15952,-967.71,2293.1,1377.1,-325.67,1.6936e+05,363393,171,933,1290,-0.51992,1.2495,1.7331
-2438,-274.28,42.202,275.59,304.6,2419.2,6.1313e+05,405977,1,88125,19815,3657.3,-18091,-3529.9,-1168.8,20369,3426.1,1733.5,94566,357045,171,942,1291,-0.35843,1.2495,1.7735
-1299.8,-89.282,-699.36,-302.51,754.1,1235.5,5.1461e+05,407325,1,-1.6567e+05,-69387,568.22,-23236,-4359.3,-3817.4,2506.9,-2568.6,2593.5,1.8125e+05,364058,171,963,1293,-0.51142,1.2384,1.7435
-2729.9,-184.09,-11.888,333.56,480.9,2672.8,6.1488e+05,407353,1,68474,6388.4,9168.5,-15521,-2612.7,-1297.4,28612,2654.5,3988.8,76841,354708,171,942,1291,-0.35994,1.2384,1.781
-197.79,-15.436,-673.12,-498.37,456.7,188.42,5.2172e+05,408707,1,-2.2628e+05,-54200,-28327,-41878,-8908.7,-6166.5,-4640.5,-3305.5,979.55,2.3843e+05,366110,171,963,1293,-0.51355,1.2272,1.7508
-2780.4,-110.41,-76.821,332.92,597.42,2698.3,6.1557e+05,408735,1,85196,6912.9,12211,-19080,-4638.4,-617.69,27592,5371.5,1905.1,92924,356837,171,955,1292,-0.36144,1.2272,1.7884
221.11,60.853,-639.45,-529.43,359.88,-227.32,5.2837e+05,410093,1,-2.7741e+05,-15900,-70421,-35607,5349.3,-14254,-25396,-9463.1,-944.06,2.9052e+05,367004,171,963,1293,-0.51566,1.216,1.758
-2788.8,-21.231,-220.71,268.3,762.1,2678.4,6.1463e+05,410121,1,36791,502.34,6959.1,-7555.5,-937.22,-833.27,25821,6231.7,1018.7,46556,349070,171,955,1292,-0.36293,1.216,1.7957
481.53,-67.545,-465.64,-524.17,75.249,-415.73,5.311e+05,411483,1,-2.7439e+05,9964.7,-87191,-21436,17795,-18492,-42856,-10702,-5314.6,2.9341e+05,367034,171,963,1293,-0.51775,1.2048,1.7651
-2783,-63.26,-373.74,120.08,824.94,2682.1,6.1387e+05,411511,1,31506,11820,-1641.5,-10077,97.25,-2058.8,25054,4659.3,1889.2,43518,348297,171,955,1292,-0.3644,1.2048,1.803
-98.969,-513.99,-294.92,-493.26,-173.34,295.99,5.1773e+05,412877,1,-2.2885e+05,27368,-85549,17810,20098,-8475.5,-48770,-4632.2,-11176,2.5251e+05,366404,171,963,1293,-0.51982,1.1935,1.7722
-2736.6,-203.06,25.503,352.29,467.8,2681,6.1506e+05,412907,1,77121,15372,4766.2,-15525,-2793.4,-1193.2,27629,2911.1,3552.5,85097,355847,171,964,1294,-0.35474,1.1935,1.8124
-2261.3,-291.43,65.215,257.22,255.63,2251.9,6.1294e+05,411513,1,1.015e+05,32077,-1774.6,-18220,-4912.6,-279.85,19235,1980.1,2480.1,1.0987e+05,358761,171,964,1294,-0.35333,1.2048,1.8052
-420.94,-606.05,-356.4,-514.27,-101.61,629.85,5.0017e+05,414275,1,-2.0526e+05,15638,-70905,19250,-7329.6,10413,-51036,9485.7,-21350,2.2603e+05,365832,171,963,1293,-0.52187,1.1821,1.7792
-2878.5,-148.36,-16.84,372.52,579.03,2798.9,6.1636e+05,414305,1,82133,4728.6,12735,-12702,-1756.7,-1305.1,25192,2306.8,3473.1,88025,356198,171,980,1295,-0.35614,1.1821,1.8196
-581.56,-293.26,-548.79,-463.34,295.64,650.62,4.9037e+05,415677,1,-1.9732e+05,7217.3,-62445,18591,-11116,12689,-33580,6907.2,-14391,2.119e+05,365376,171,963,1293,-0.5239,1.1707,1.7861
-2910.8,-76.817,-110.04,340.97,706.51,2806.3,6.1623e+05,415707,1,75778,-359.55,14794,-11100,-1695.4,-1012.9,26053,9821.2,-1160.8,82855,355566,171,980,1295,-0.35753,1.1707,1.8267
-714.1,-103.51,-660.67,-422.48,546.17,693.07,4.8667e+05,417083,1,-2.0923e+05,5247.9,-64951,-970.59,-9963,6137.7,-33136,5953.5,-13648,2.2244e+05,365736,171,984,1296,-0.52592,1.1593,1.793
-2870.8,-93.284,-329.44,144.66,815.52,2770,6.1427e+05,417113,1,33778,13373,-1966.2,-5331.7,578.23,-1365.4,23397,5379.4,1140.9,43955,348413,171,980,1295,-0.3589,1.1593,1.8337
-829.49,-15.624,-719.93,-398.26,685.71,760.13,4.8375e+05,418493,1,-2.0336e+05,9809.8,-66006,-6340.2,-4693.4,1094.7,-27189,3168.3,-10051,2.1616e+05,365523,171,984,1296,-0.52791,1.1478,1.7997
-2234.7,-295.75,81.341,265.29,254.64,2225.4,6.1383e+05,417115,1,1.1077e+05,45135,-7775.6,-16159,-5314,306.38,17401,2335.5,1857.5,1.2235e+05,359871,171,980,1295,-0.34764,1.1593,1.8359
-2881.3,-215.97,25.646,366.03,515.26,2819.6,6.1667e+05,418525,1,82388,15662,5583.5,-11745,-3647.2,48.805,26078,6489.2,962.83,89099,356339,171,980,1295,-0.34896,1.1478,1.8428
-1025.8,44.453,-761.65,-355.57,823.52,910.86,4.8256e+05,419907,1,-1.8607e+05,15405,-64365,-4197,-826.66,-734.65,-24460,2668.1,-8906,1.9926e+05,364910,171,984,1296,-0.52988,1.1362,1.8065
-2867.6,-94.842,-132.91,295.97,706.24,2768.3,6.1557e+05,419939,1,58045,9869.8,4755.9,-6347.4,-1806.3,-41.13,22062,5740.8,656.15,63662,352528,171,980,1295,-0.35026,1.1362,1.8497
-1332.7,53.514,-808.87,-317.26,967.29,1181.9,4.7895e+05,421323,1,-1.6529e+05,24345,-63682,-2866.2,-5017.2,2233.6,-20000,4028.5,-8415.8,1.8026e+05,364010,171,996,1297,-0.53183,1.1247,1.8131
-2489.2,-260.17,64.907,306.85,363.92,2457.9,6.154e+05,421357,1,92752,23900,2313.7,-12963,-3426,-295.83,16213,4557.6,235.95,98199,357479,171,997,1298,-0.34016,1.1247,1.8586
-1791.6,201.5,-888.82,-198.67,1290.4,1528.3,4.7719e+05,422741,1,-1.5028e+05,26656,-60605,-6288.9,-6933.7,2396.8,-13883,4713.5,-7015.2,1.653e+05,363160,171,996,1297,-0.53377,1.1131,1.8197
-2558,-172.56,-40.097,275.77,517.59,2496.1,6.1486e+05,422775,1,43310,2361.6,6417,-4138.8,-221.74,-594.39,19313,4304.3,984.43,48296,349470,171,997,1298,-0.34139,1.1131,1.8654
8.7647,338.77,-700.75,-413.43,640.19,-158.51,4.7515e+05,424161,1,-1.7759e+05,26460,-69293,-334.81,-987.11,515.78,-34764,4859.1,-13435,1.9609e+05,364786,171,996,1297,-0.54687,1.1014,1.8229
-2037.1,-293.38,83.302,230.81,216.85,2035.3,6.1422e+05,424199,1,67367,14330,3371.4,-6944.5,-1395.6,-401.98,13401,3836.9,144.93,70709,353779,171,997,1298,-0.33112,1.1014,1.8741
-361.06,278.31,-725.25,-375.33,744.32,197.29,4.7375e+05,425587,1,-1.6269e+05,20522,-61071,-210.87,-1449.6,769.63,-27497,3975.6,-10664,1.775e+05,363862,171,996,1297,-0.5488,1.0897,1.8293
-2276.5,-423.23,-207.52,17.385,422.37,2286,5.972e+05,425615,1,681.75,-15216,9007.9,641.1,4230,-2335.3,976.15,-5289.1,3287.9,19407,337019,171,997,1298,-0.38983,1.0897,1.8697
-2243.7,-413.67,-192.75,16.967,394.96,2255.3,5.9914e+05,425617,1,1230.9,-15917,9495.9,1990.7,3671.6,-1736.2,371.84,-4953.8,2955.3,19972,337420,171,997,1298,-0.37835,1.0897,1.872
-2206.7,-389.44,-183.28,18.933,381.38,2215.6,6.0138e+05,425619,1,1977.1,-15693,9528.3,2794.3,3623.7,-1567.6,420.64,-4785.7,2871.4,19892,337369,171,997,1298,-0.36685,1.0897,1.8743
-2156.7,-355.7,-172.98,24.628,372.18,2160.7,6.0325e+05,425621,1,3363.9,-15945,9880.2,3016.8,3673.7,-1557.9,553.16,-4620,2783.3,20398,337737,171,997,1298,-0.35535,1.0897,1.8765
-2081,-325.41,-156.16,30.708,351,2082.4,6.0682e+05,425623,1,7338.8,-13719,9283.8,3171.6,3720.3,-1573.7,7252.3,-1813.1,2358.2,20398,337738,171,997,1298,-0.34383,1.0897,1.8787
-1994.4,-250.67,-7.9917,170.32,296.61,1980.7,6.1158e+05,425625,1,53023,-2236.8,10470,-3206.3,1132.9,-1178.4,9796.1,3551.5,-330.75,55206,350949,171,997,1298,-0.33229,1.0897,1.8808
-629.32,383.41,-824.86,-343.05,978.15,385.98,4.7622e+05,427017,1,-1.3866e+05,10284,-47698,-10314,-13831,4991.3,-13289,10305,-10075,1.4938e+05,362032,171,996,1297,-0.55072,1.078,1.8357
-2070.6,-482.2,-148.18,16.543,310.1,2108.5,5.9336e+05,427043,1,915.51,-15359,9029.7,157.2,3605.3,-2043.2,1190.9,-5041.3,3157.5,19294,336933,171,997,1298,-0.40269,1.078,1.8738
-2033,-482.18,-128.38,15.758,271.95,2075.6,5.9516e+05,427045,1,1431.7,-15977,9476.5,997.15,3307.7,-1696.5,745.5,-4851.4,2944.9,19867,337351,171,997,1298,-0.39118,1.078,1.8762
903.78,1024.6,-872.91,-464.87,882.77,-1277.9,4.8566e+05,428449,1,-1.0708e+05,17482,-42810,-26345,-50260,21015,-10583,29441,-20282,1.3659e+05,361026,171,996,1297,-0.5639,1.0662,1.8386
-1936.9,-427.45,-212.23,29.475,447.21,1943.8,5.8076e+05,428465,1,-1967.9,-11292,5949,-8373.5,8649.5,-7071.2,4768.4,-7933.6,5744.7,21918,338779,171,1028,1300,-0.473,1.0662,1.864
-1939.5,-525.28,-153.49,22.109,326.03,1988.6,5.8305e+05,428467,1,-1406.9,-13463,7334.4,-3347.2,6931.4,-4793.1,2044.6,-6781.7,4380.4,19713,337226,171,1028,1300,-0.46156,1.0662,1.8669
-1928.5,-553.3,-129.51,16.341,272.48,1991.8,5.8423e+05,428469,1,-739.89,-14221,7926.4,-82.607,5487.9,-3157.4,548.03,-6064.1,3592.9,18859,336642,171,1028,1300,-0.45009,1.0662,1.8697
-1912.7,-544.61,-121.07,14.37,254.26,1976.1,5.8588e+05,428471,1,-603.8,-14658,8210.7,1129,4345.3,-2213.8,156.64,-5564.5,3208.8,18681,336496,171,1028,1300,-0.43861,1.0662,1.8724
-1893.5,-530.59,-111.77,15.207,238.81,1955,5.8761e+05,428473,1,199.84,-15540,8856.6,1257.4,3397.8,-1639.6,345.68,-5127.2,2986,19264,336909,171,997,1298,-0.42711,1.0662,1.8751
-1864.8,-528.41,-94.12,15.877,206.91,1929.4,5.8951e+05,428475,1,668.32,-15591,9018.8,291.43,3228,-1772.9,1066,-4929.9,3042,19318,336945,171,997,1298,-0.4156,1.0662,1.8777
-790.44,1275,-1261,-249.25,1941,106.12,5.1409e+05,429887,1,-1.0953e+05,24446,-46823,-52881,-37268,5380.8,17141,18694,-5541.9,1.4027e+05,361326,171,1025,1299,-0.55448,1.0544,1.8483
-1782.5,-223.41,-304.69,37.857,635.21,1707.4,5.8032e+05,429897,1,155.31,-8546.2,4862.6,-14117,7426,-7949.4,9433,-8722.8,7436.8,25193,341021,171,1028,1300,-0.49752,1.0544,1.8644
-1775.5,-411.83,-174.41,46.901,405.76,1784.8,5.7723e+05,429899,1,-1036,-12288,6665.6,-12392,10584,-9196.8,7494.4,-9659.1,7405.7,27404,342129,171,1028,1300,-0.48607,1.0544,1.8674
-60.138,2625.6,-1848.1,-295.34,2962.9,-1202.9,5.4216e+05,431323,1,-59635,89327,-68247,-88400,-33403,-8264.8,31842,28263,-6162.1,1.6445e+05,363100,171,1025,1299,-0.56769,1.0425,1.851
-1612.2,-364.07,-127.69,84.746,380.08,1611.3,5.7436e+05,431335,1,5374.9,-18237,11573,-18060,16559,-14018,11452,-13700,10692,41538,347755,171,1028,1300,-0.49918,1.0425,1.8706
-1724.6,-112.87,-328.45,68.034,731.61,1598.4,5.7988e+05,431333,1,6262,-14170,9591.7,-20076,6621.4,-9168.8,12257,-11982,10018,35456,345690,171,1029,1301,-0.51065,1.0425,1.8675
-2178.4,2955,-2300.1,6.7091,4305.9,477.28,6.0666e+05,432765,1,-6683.4,1.0084e+05,-58064,-95137,-11638,-22701,50685,15484,6860,1.6169e+05,362913,171,1025,1299,-0.56956,1.0306,1.857
-1696.7,190.39,-265.67,267.43,938,1426.3,5.9155e+05,432773,1,18721,-22523,17593,-28636,20786,-19393,18462,-20126,16254,61689,352214,171,1041,1303,-0.52381,1.0306,1.8705
-2146.5,389.14,-686.45,122,1495.9,1725.5,5.9904e+05,432771,1,43482,-12139,19102,-36937,-7133,-6739,32952,-18475,19596,75331,354487,171,1041,1303,-0.53528,1.0306,1.8672
-3010.4,5136.1,-3403.2,355.03,6848,50.832,6.0149e+05,432761,1,-86683,95036,-81340,1.1137e+05,-11450,42700,-54291,15034,-26174,2.0342e+05,365058,171,1025,1299,-0.5923,1.0306,1.8499
-3420.6,4363.7,-2806.4,577.27,6141.1,755.91,6.0972e+05,434205,1,-1.1852e+05,45148,-62987,1.4897e+05,1.4303e+05,-30015,-61737,-62334,14188,2.674e+05,366688,171,1034,1302,-0.59422,1.0187,1.8559
-3763.3,4415.5,-2847,635.39,6341,1073.7,6.1182e+05,434207,1,26561,51879,-20204,-12667,1.0803e+05,-62663,11254,-59491,35905,1.5658e+05,362547,171,1034,1302,-0.58282,1.0187,1.8595
-2091,4207.2,-2952.4,35.602,5543.4,-244.37,6.0709e+05,432763,1,47655,1.1296e+05,-47729,-93006,-10634,-23145,45504,14550,6047.1,1.7008e+05,363439,171,1025,1299,-0.58094,1.0306,1.8535
-3565.8,3071.8,-2356.2,353.29,4999.5,1607.1,6.1139e+05,434209,1,16997,54048,-24590,-91667,29665,-44267,47864,-34018,33138,1.4001e+05,361306,171,1025,1299,-0.5714,1.0187,1.8631
-3450.3,2036,-1515.8,535.14,3726.7,2042.8,6.119e+05,434211,1,37595,-2713.2,12452,-77204,53274,-51989,51610,-45518,40200,1.3939e+05,361259,171,1025,1299,-0.55996,1.0187,1.8665
-2644.7,1268.9,-692.43,658.7,2380.7,1727,6.1271e+05,434213,1,68643,-42634,43153,-53615,51003,-43177,43029,-43026,36041,1.4399e+05,361634,171,1041,1303,-0.54849,1.0187,1.8699
