"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-869.67,1248.4,339.54,1.032,-703.71,1391,5.9148e+05,446303,1,115.99,-13806,-6505,13507,1753.1,4715.9,5948.4,-2773.1,397.42,21474,338484,194,1100,3622,0.55169,0.90955,-1.9245
-720.77,1881.3,648.18,6.1788,-1331.1,1645.3,6.0285e+05,447765,1,61715,-11730,14049,-5545.7,1007.6,-1323.1,4562.1,-2702.7,163.01,64849,352753,194,1095,3621,0.60041,0.89725,-1.9156
-671.63,1245.6,386.57,0.040937,-806.49,1225.4,5.8782e+05,447773,1,101.37,-13370,-6187.3,13466,12.497,3867.1,5917.3,-3221.7,198.6,21419,338440,194,1100,3622,0.55321,0.89725,-1.9298
-811.27,732.98,128.25,-0.070195,-269.54,1067.3,5.998e+05,446309,1,107.35,-13847,-6473.2,12964,2445.5,4610.4,5749.2,-2647.6,290.19,21529,338531,194,1100,3622,0.51617,0.90955,-1.9343
-613.9,733.7,175.57,0.008799,-372.72,898.38,5.9513e+05,447779,1,62.984,-13349,-6151.8,13343,-68.884,3535.1,5868.5,-3206.2,87.216,21244,338303,194,1100,3622,0.5176,0.89725,-1.9396
-595.25,564.85,106,-0.061443,-226.2,795.9,5.9721e+05,447781,1,-29.525,-13322,-6171.2,13173,39.69,3456.1,5755.3,-3144.2,47.229,21073,338181,194,1100,3622,0.50569,0.89725,-1.9428
-770.81,400.66,-7.159,-0.56081,16.272,868.59,6.0276e+05,446313,1,-58.666,-14866,-6988.9,11772,9211.4,7339.9,5293.4,-1076.7,846.4,24022,340195,194,1100,3622,0.49239,0.90955,-1.9405
-748.03,240.8,-71.448,-0.70142,154.05,773.89,6.0408e+05,446315,1,1228.4,-16864,-7611.8,4450.2,19743,10424,3624.7,1221.7,1485.5,29647,343157,194,1100,3622,0.48048,0.90955,-1.9435
-574.86,398.29,38.075,-0.25816,-81.26,695.66,5.9888e+05,447783,1,-178.61,-13241,-6158.4,12911,158.78,3356.1,5591.8,-3060.1,9.0252,20782,337995,194,1100,3622,0.49376,0.89725,-1.9458
-723.96,87.812,-132.93,-0.27677,286.22,683.8,6.0481e+05,446317,1,-8.4088,-16616,-7764,9889.1,17891,10808,4701.1,793.01,1520.6,29935,343288,194,1100,3622,0.46854,0.90955,-1.9464
-702.3,-56.688,-192.49,1.3497,413.3,602.22,6.0509e+05,446319,1,4563.2,-25193,-10753,-3961.2,50001,22597,2224,7148.8,3891.8,61919,352253,194,1100,3622,0.45659,0.90955,-1.9492
-691.18,-155.01,-243.4,12.19,505.16,552.88,6.0398e+05,446321,1,6651.3,-29212,-12173,-7240.5,46498,20222,589.95,6231.8,3081.7,60974,352080,194,1100,3622,0.44462,0.90955,-1.952
-723.72,90.239,-217.67,88.425,303.61,692.32,6.0175e+05,446323,1,7536.9,-30703,-12652,-29250,51090,17357,-4284,7847.5,2721.8,70809,353795,194,1100,3622,0.43264,0.90955,-1.9547
-467.42,-407.11,-294.85,7.3942,639.3,249.81,6.0327e+05,447795,1,5876.9,-20928,-8350.1,-10732,43482,17715,-401.53,6402.5,2869.1,53957,350713,194,1100,3622,0.4218,0.89725,-1.9627
-511.63,1876,695.41,7.4185,-1442,1478.3,6.0181e+05,449237,1,66796,-16276,13658,-9546.9,151.33,-2984.8,3531,-3696.5,-597.4,70991,353821,194,1095,3621,0.60204,0.88491,-1.9208
-652.03,1074.8,316.26,0.015961,-663.65,1113.6,5.9084e+05,447775,1,88.932,-13350,-6169.7,13375,-157.11,3658,5893.7,-3257.6,132.47,21306,338364,194,1100,3622,0.54136,0.89725,-1.9331
-632.77,904.09,245.89,0.0054616,-518.98,1004.4,5.9473e+05,447777,1,80.655,-13350,-6163.9,13373,-135.62,3593.9,5891,-3244.3,107.58,21289,338335,194,1100,3622,0.52949,0.89725,-1.9364
-476.72,-447.77,-320.95,15.306,684.99,247.63,6.0254e+05,447797,1,3786.6,-21374,-8994,-1772.2,35676,16042,1089.3,4641.4,2375.4,45975,348927,194,1100,3622,0.40975,0.89725,-1.9652
-519.8,-426.4,-332.36,29.42,685.67,302.43,6.0149e+05,447799,1,9462,-32636,-13050,-6870.3,53054,22981,-38.429,7973.9,3664.9,69224,353508,194,1100,3622,0.39768,0.89725,-1.9677
-615.07,-192.11,-304.2,86.303,510.83,489.25,5.9944e+05,447801,1,15690,-33137,-12099,-33672,40248,11850,-5754.2,5687.1,1493,66727,353092,194,1100,3622,0.3856,0.89725,-1.9701
-365.79,-495.83,-311.34,15.848,676.5,136.67,5.9741e+05,449273,1,7982.2,-15061,-5228.6,-15288,16526,4488.1,-1754.3,551.28,-86.48,29125,342916,194,1100,3622,0.38665,0.88491,-1.9755
-18.803,-1011.7,-599.07,127.1,1138,-267.6,6.0405e+05,447821,1,-13717,43792,17957,27439,75793,37907,7650.2,32276,15607,1.082e+05,358574,194,1112,3624,0.26407,0.89725,-1.9901
-145.13,-340,-401.39,206,503.84,38.645,6.034e+05,447819,1,-18367,35475,13447,35942,78010,40159,11955,36179,18005,1.1199e+05,358943,194,1112,3624,0.27627,0.89725,-1.9884
-764.31,-1467,-791.6,26.217,1813.6,270.68,6.0351e+05,449289,1,-9058.1,11731,3956.1,23046,80934,39533,7683.4,25358,12455,98676,357536,194,1112,3624,0.28926,0.88491,-1.9921
113.55,-1379.2,-695.52,80.189,1469.7,-482.06,6.0466e+05,447823,1,-15250,44003,17925,6300.5,76336,35363,-93.458,31582,14278,1.0397e+05,358150,194,1112,3624,0.25185,0.89725,-1.9916
298.52,-1275,-640.92,93.225,1317.4,-617.4,6.0435e+05,447825,1,-25200,39737,14911,569.13,64252,29009,-3819.4,28936,12586,91743,356687,194,1112,3624,0.23963,0.89725,-1.9932
314.67,-2279,-987.73,13.859,2346.4,-873.38,5.8979e+05,449299,1,-61514,5242.8,-4523.9,-21013,60321,24466,-33182,-2853.1,-4909.3,98203,357480,194,1114,3625,0.22801,0.88491,-2
-243.3,1877.5,757.15,15.041,-1596.5,1268.3,6.0058e+05,450711,1,62046,-18554,11244,-16348,629.21,-4917.3,1159.5,-4864.4,-1846.8,68122,353337,194,1095,3621,0.60365,0.87254,-1.926
-425.15,-367.35,-306.11,55.093,587.1,248.35,5.9776e+05,449275,1,11006,-19792,-6818.4,-11751,26537,9691.5,-1185.2,3835.7,1504.1,38910,346910,194,1100,3622,0.37452,0.88491,-1.9778
-573.66,-49.49,-264.17,123.43,351.89,512.12,5.9863e+05,449277,1,15351,-27442,-9503.2,-15627,31692,11246,-1403.9,6636.3,2703.6,50074,349887,194,1111,3623,0.36238,0.88491,-1.9801
-755.91,-37.626,-284.02,120.5,405.24,689.02,5.99e+05,449279,1,9858,-25999,-9884.9,5371.1,36885,17391,3429.3,8816.5,4542.1,51699,350236,194,1111,3623,0.35023,0.88491,-1.9823
-796.08,-449.66,-413.72,70.012,813.68,583.2,5.9847e+05,449281,1,2277.5,-24673,-10655,14390,64889,31573,5848.6,16140,8244.6,80652,355275,194,1111,3623,0.33806,0.88491,-1.9844
-795.46,-891.77,-556.14,25.635,1242.8,438.29,5.9861e+05,449283,1,2097.2,-18058,-7704.2,19769,52963,26986,7639.4,12453,6845.1,67634,353262,194,1111,3623,0.32587,0.88491,-1.9864
-795.78,-1140.9,-650.72,15.782,1490.6,368.89,6.0104e+05,449285,1,-6475.8,-11803,-6287.2,2297.6,1.0944e+05,49442,1662.6,30018,13730,1.2546e+05,360143,194,1111,3623,0.31368,0.88491,-1.9884
-790.32,-1310.2,-723.63,19.346,1660.9,325.58,6.0294e+05,449287,1,-241.04,-3667.6,-1634.1,10514,62454,29545,5149.8,17493,8616.6,72849,354117,194,1112,3624,0.30147,0.88491,-1.9903
2929.7,-1622.7,390.89,-712.42,634.2,-3234,5.5995e+05,450775,1,-1.2679e+05,-97441,-56167,-99537,-77851,-44364,-15741,-36744,-17753,2.204e+05,365681,194,1114,3625,0.21631,0.87254,-2.0067
-152.22,-3277.6,-399.6,-951.96,3090.6,-683.5,5.5092e+05,450773,1,-1.3175e+05,-78214,-48304,-45725,-40464,-22159,-61525,-59846,-32984,1.9617e+05,364789,194,1114,3625,0.22862,0.87254,-2.0054
-448.29,-2810.1,-1215.8,-56.212,3077.8,-315.81,5.7596e+05,450771,1,-47197,-22315,-15109,-5976.6,14662,5872.9,-27649,-30736,-16496,72251,354016,194,1114,3625,0.24092,0.87254,-2.0039
343.93,1924.2,891.47,64.456,-1982.2,826.02,6.0296e+05,452187,1,45531,-39556,-3319,-5034.2,-7248.9,-4868.5,2628.3,-3629.7,-834.11,61409,352164,194,1095,3621,0.60524,0.86014,-1.9311
-86.519,-3299.2,-220,-1099,3013.1,-808.73,5.523e+05,452247,1,-1.1764e+05,-89419,-52095,-77569,-66643,-37402,-57228,-66286,-35215,2.1287e+05,365414,194,1114,3625,0.24156,0.86014,-2.0092
487.99,1865.4,804.68,141.31,-1973.2,672.11,6.088e+05,453667,1,37673,-33244,-2989.6,546.01,12476,5513.9,6015.5,9360.7,5888.7,53649,350654,194,1120,3627,0.59492,0.84771,-1.9397
219.7,742.41,376.15,3.1418,-836.51,202.91,5.8841e+05,453679,1,99.637,-28163,-12107,12509,255.75,3452.1,5205.1,-6464.5,-1395.4,34337,345226,194,1121,3628,0.52312,0.84771,-1.9603
214.96,567.43,297.24,3.2969,-666.84,108.88,5.8513e+05,453681,1,3478.4,-23024,-9009.8,13350,-716.59,3173.5,6866.1,-5417.6,-542.34,29815,343224,194,1121,3628,0.51108,0.84771,-1.9635
-286.2,-1031.9,-491.73,7.1571,1173.6,-105.96,5.9399e+05,453711,1,4160.9,-10037,-3581.7,15416,-713.21,2224.9,6968.9,-2430.1,110.72,20700,337944,194,1116,3626,0.32846,0.84771,-2.0022
-233.85,-848.14,-408.39,8.2585,964.82,-99.339,5.936e+05,453709,1,6517.6,-10657,-3398.3,13245,-873.64,1889.8,6308.7,-2666.1,-52.523,19857,337337,194,1116,3626,0.34073,0.84771,-2.0001
-333.58,-1236.3,-581.27,5.2069,1401.2,-119.47,5.9443e+05,453713,1,4337.1,-7842.4,-2633.1,17302,-724.15,2414.6,7733.7,-2167.5,299.69,21391,338416,194,1116,3626,0.31616,0.84771,-2.0041
225.27,-2840.8,135.92,-1193.5,2376.6,-1032.7,5.5548e+05,453723,1,-1.1132e+05,-1.2218e+05,-65339,-81031,-1.1416e+05,-57983,-50823,-62760,-32873,2.4931e+05,366335,194,1114,3625,0.25454,0.84771,-2.0129
1221.7,1657.9,530.33,492.12,-2068.7,-30.77,6.15e+05,455147,1,41354,-32673,-1538.8,-54058,73786,14759,6016.6,19070,10017,1.0893e+05,358654,194,1120,3627,0.59643,0.83524,-1.9447
253.62,1740.8,354.15,414.88,-1556.8,790.3,6.1323e+05,455149,1,42864,-25631,1972.6,1708.6,58393,25300,7223.8,20328,10915,84472,355771,194,1120,3627,0.58449,0.83524,-1.9483
-140.75,1502.7,232.94,327.38,-1136.9,965.7,6.0797e+05,455151,1,11085,-28367,-8693.1,5594,76130,33938,-1628.7,12743,5019.9,90401,356518,194,1121,3628,0.57252,0.83524,-1.9519
-76.737,1186.7,292.42,171.18,-971.97,725.01,5.9944e+05,455153,1,-14950,-28887,-16438,14705,55304,27665,-8062.7,6368.8,459.34,73987,354293,194,1121,3628,0.56054,0.83524,-1.9553
331.05,959.55,423.25,70.048,-1068.7,250.02,5.8965e+05,455155,1,-15972,-30283,-17301,-5405.7,37155,14231,-7593.6,-249.27,-2205.8,56092,351132,194,1121,3628,0.54853,0.83524,-1.9587
653.94,863.9,521.48,22.39,-1199.4,-83.325,5.808e+05,455157,1,-9313.3,-30722,-15675,8868.2,8880.4,6190.6,-279.07,-5799.7,-2553.8,38889,346905,194,1121,3628,0.5365,0.83524,-1.9621
681.9,590.81,404.07,21.578,-950.1,-272.31,5.9042e+05,455161,1,11681,-30654,-9987.9,13392,-3286.6,2087.1,9526.4,-8135.2,-975.37,38889,346903,194,1121,3628,0.51238,0.83524,-1.9685
502.89,418.57,272.43,29.136,-674.29,-216.33,5.9079e+05,455163,1,21090,-24719,-5092.4,14393,-2651.4,2535.9,10670,-5482.5,402.85,38032,346604,194,1121,3628,0.50029,0.83524,-1.9716
-3.6749,-598.13,-254.17,3.4701,605.22,-236.8,5.9324e+05,455185,1,2694,-6850.7,-2368.7,5498.7,-443.19,818.2,2893.5,-2012.2,-312.74,10170,324074,194,1116,3626,0.36618,0.83524,-2.0009
-22.522,-681.77,-295.32,6.429,701.67,-245.24,5.9475e+05,455187,1,3783.2,-8608,-2938.9,9885.4,-849.5,1377.5,4936.6,-2575,-211.01,15114,333313,194,1116,3626,0.3539,0.83524,-2.0031
-304.65,-1450.7,-656.26,6.9928,1607.3,-210.85,5.961e+05,455195,1,7650.5,-857.44,788.63,20142,-2337.6,2079.1,9641.7,-1661.8,768.75,23910,340135,194,1122,3629,0.30463,0.83524,-2.0111
132.61,-2274.7,370.52,-1187.7,1801.6,-820.25,5.5609e+05,455201,1,-1.5214e+05,-1.1351e+05,-66967,-93249,-91414,-50001,-52334,-53403,-29129,2.5789e+05,366515,194,1116,3626,0.26756,0.83524,-2.0164
456.75,261.58,222.7,-0.95977,-509.56,-258.83,6.0467e+05,456647,1,19855,-16530,-1912.9,14093,-1283.4,2961.5,8106.5,-3853.6,411.46,30998,343753,194,1121,3628,0.48941,0.82275,-1.9796
79.758,-594.34,-230.16,0.88741,559.77,-315.01,5.9119e+05,456667,1,1475.6,-5288.3,-1894.3,5317.3,-369.77,817.56,2403.7,-1499.4,-176.11,8418.3,318557,194,1130,3630,0.3671,0.82275,-2.0059
-317.2,-1387,-630.32,14.908,1545.1,-185.3,5.95e+05,456677,1,21586,8596.7,6710.2,27134,-4512.5,2232.8,3301.5,-9307.6,-3253.4,38139,346639,194,1130,3630,0.3054,0.82275,-2.0162
-781.11,-2113.2,267.65,-1136.2,1963,57.076,5.4532e+05,456681,1,-1.876e+05,-91250,-62648,-93072,-75631,-43415,-71312,-52251,-31230,2.6926e+05,366718,194,1122,3629,0.28063,0.82275,-2.0198
694.83,275.25,282.24,1.7338,-658.86,-451.79,5.9538e+05,458131,1,17045,-14588,-1702.9,19211,-3635.1,3284.2,10967,-5246.9,581.02,32364,344375,194,1121,3628,0.49061,0.81022,-1.9844
152.53,-591.15,-211.48,1.0938,520.09,-383.34,5.8923e+05,458151,1,1668.4,-4931.3,-1678.4,5452.2,-438.64,827.58,2502.4,-1307,-65.707,8276.3,318079,194,1143,3633,0.368,0.81022,-2.0108
-1005.2,-1853.1,-228.52,-606.84,2007.5,313.39,5.3811e+05,458163,1,-70047,-37824,-24886,-25711,-46125,-21948,-61955,-36708,-23602,1.2637e+05,360216,194,1130,3630,0.29374,0.81022,-2.023
1095.2,-444.93,1269.9,-1193.1,-439.09,-1180.6,5.6381e+05,458165,1,-2.8982e+05,-1.8046e+05,-1.1188e+05,-1.5244e+05,-1.1328e+05,-66366,-51879,-40169,-23586,4.1763e+05,367751,194,1130,3630,0.28132,0.81022,-2.0247
824.76,99.344,228.21,9.1613,-558.76,-655.65,5.8007e+05,459619,1,10982,-6757.4,-67.879,25539,3853.2,7669.1,3575.4,-9354.3,-2830.2,31631,344036,194,1134,3631,0.47958,0.79766,-1.9922
238.68,-506.55,-157.28,1.6371,387.46,-433.79,5.9339e+05,459635,1,969.2,-4695.8,-1675.6,5723,-558.96,860.09,2757.1,-1354.4,-15.462,8308.9,318193,194,1143,3633,0.38125,0.79766,-2.0133
665.41,-675.59,743.45,-775.6,-91.56,-917.6,5.4652e+05,461109,1,-60379,-2915.3,-15012,16636,-32347,-8547,-31282,-32117,-19967,87660,356152,194,1137,3632,0.46845,0.78507,-1.9998
852.71,45.149,284.51,-55.838,-558.46,-703.63,5.5457e+05,461107,1,18165,-6784.6,1733.2,47169,-12372,6518.5,-10025,-7052.7,-5094.1,54549,350818,194,1137,3632,0.48072,0.78507,-1.9969
3295.7,-676.02,1132.5,-589.07,-1443.3,-3189.2,5.7622e+05,461111,1,-1.1284e+05,-1.1484e+05,-70974,-7617.2,-88146,-35943,22064,-52957,-15878,2.0886e+05,365270,194,1137,3632,0.45617,0.78507,-2.0027
3676.2,-74.711,382.84,366.26,-1747.9,-3236.9,6.0473e+05,461113,1,1.0565e+05,-1.5059e+05,-36106,-6691.2,-42492,-18060,40179,-31928,-3630.2,1.9991e+05,364930,194,1137,3632,0.44388,0.78507,-2.0054
385.79,-324.88,-33.508,-9.6734,103.93,-494.58,6.0886e+05,461115,1,1.2377e+05,-36624,12642,21736,-17704,-2143.4,16046,-6522.9,942.22,1.3383e+05,360812,194,1137,3632,0.43156,0.78507,-2.0081
310.18,-501.32,-136.32,0.027742,343.23,-498.3,5.9918e+05,461123,1,207.55,-5314,-2019.9,5748.1,-423.33,923.47,2800.4,-1481.5,-45.591,8744.9,319576,194,1143,3633,0.38215,0.78507,-2.0181
368.82,-202.68,5.9649,-4.106,-5.4799,-420.82,6.1411e+05,462603,1,1.983e+05,-3652,41867,64830,-5371.1,12046,26403,-2328.7,4854,2.1492e+05,365479,194,1137,3632,0.43257,0.77246,-2.0128
397.13,-568.05,-152.09,7.451,372.72,-603.78,5.9316e+05,462613,1,931.19,-6028.5,-2128.1,3834.2,-902.2,366.69,4193.6,-1393,233.12,8773.2,319650,194,1143,3633,0.37062,0.77246,-2.0251
485.02,-171.69,32.928,6.0936,-96.821,-506.35,6.1502e+05,464093,1,1.8018e+05,4866.7,41102,46231,4460.1,11757,22526,-249.42,4810.9,1.9237e+05,364622,194,1137,3632,0.43356,0.75981,-2.0174
361.75,-604.4,-219.56,49.036,450.26,-582.44,5.948e+05,462615,1,16414,-3031.4,1700.9,-298.17,-3063.9,-1209.8,1477.2,-374.02,124.81,17169,335215,194,1143,3633,0.35819,0.77246,-2.0274
479.95,-548.13,-218.32,90.706,351.94,-668.11,5.9969e+05,464105,1,19562,-6975.1,791,-1642.3,-2118.8,-1082.3,3683,-651.83,419.93,21319,338370,194,1143,3633,0.35901,0.75981,-2.032
4383.8,787.07,535.75,666.46,-2898.9,-3358,6.1598e+05,465583,1,1.3232e+05,64941,52784,44255,4335.3,11292,44917,8792.6,13217,1.6996e+05,363431,194,1137,3632,0.44693,0.74713,-2.0192
585.75,-504.88,-204.35,113.56,262.97,-746.81,6.0196e+05,465597,1,19636,-14916,-2034,-5487.7,756.96,-699.58,5015.1,-2435.6,1.4927,25970,341431,194,1143,3633,0.35981,0.74713,-2.0365
806.88,-132.6,86.193,36.081,-307.6,-761.68,6.0917e+05,467079,1,82681,9868,21576,32927,5551.1,9141.5,16821,-2728.5,2671.2,94314,357021,194,1137,3632,0.43548,0.73443,-2.0264
704.05,-606.78,-123.24,27.182,263.4,-899.41,6.0162e+05,467091,1,2295.6,-11181,-3624,-6548.7,4977.2,653.75,6072.3,-3788.6,-297.47,16211,334373,194,1143,3633,0.3606,0.73443,-2.041
706.3,-274.12,48.388,1.4607,-130.67,-747.84,6.088e+05,468577,1,20939,-11155,435.26,14890,-2221.2,2343.3,7852.4,-10374,-2006.5,31121,343823,194,1137,3632,0.42395,0.7217,-2.0334
1431.6,-142.64,219.56,34.557,-655.64,-1298.9,6.1244e+05,468575,1,19231,-5780.1,1894.5,21440,-25022,-4158.6,15970,-12529,-988.18,43851,348387,194,1137,3632,0.43642,0.7217,-2.0307
925.77,-674.3,-79.55,4.8334,204.48,-1129.7,6.0319e+05,468587,1,9470.3,-28069,-8185.5,-2137.6,2264.7,454.61,5189.3,-5157.1,-900.56,31761,344097,194,1145,3635,0.36138,0.7217,-2.0454
930.68,-606.65,-45.31,1.2554,119.42,-1105.4,6.0179e+05,468585,1,-6536.8,-36472,-14039,1742,3893.9,1679.1,4228.1,-8613.8,-2240.6,41087,347629,194,1145,3635,0.37392,0.7217,-2.0432
717.13,-528.28,253.67,-271.21,-5.4415,-885.51,5.5155e+05,470077,1,4865,-12411,-3287.4,16626,-36432,-9119.9,3368.6,-19872,-6223.3,48170,349433,194,1144,3634,0.41234,0.70894,-2.0402
1043,-309.77,298.04,-174.54,-362.62,-1053.9,5.702e+05,470075,1,17146,-12707,-912.06,37340,-47382,-8469.6,9959.5,-19211,-4584.7,68239,353360,194,1144,3634,0.42485,0.70894,-2.0377
846.22,-826.59,256.15,-350.59,187.88,-1143.1,5.4714e+05,470079,1,-16321,-10192,-6681.7,18679,-61657,-17446,789.58,-20510,-6936.2,73069,354155,194,1145,3635,0.39981,0.70894,-2.0427
1328.9,-840.18,294.81,-311.02,-15.072,-1569.1,5.5587e+05,470081,1,-27531,-11535,-9298.1,6416.6,-18407,-5039.1,6454.9,-18825,-5337.3,42513,348020,194,1145,3635,0.38727,0.70894,-2.0451
