"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4586.2,1221.2,4613.7,501.57,-4894.9,-4427.1,6.1714e+05,72193,1,12713,-50831,98930,-15470,3296.2,-24057,30941,-52529,1.2407e+05,1.802e+05,364007,98,163,2231,-1.1608,1.5956,0.97053
4287.1,1101,4520.8,553.91,-4765.7,-4124.4,6.1736e+05,72191,1,10310,-52234,98541,-14053,6514.3,-27589,30500,-60933,1.3749e+05,1.9259e+05,364630,98,163,2231,-1.1509,1.6027,0.97053
4865.6,1383.6,4586.8,433.87,-4898.2,-4737.7,6.1674e+05,72195,1,14871,-47295,95573,-14894,-363.58,-17490,27294,-38942,97236,1.5439e+05,362409,98,163,2231,-1.1705,1.5884,0.97053
3185.2,1937.5,2386.2,722.71,-2301.3,-3711.5,6.1802e+05,73655,1,16869,-44415,94106,-21361,13145,-48292,55213,-90022,2.1773e+05,2.6951e+05,366722,98,163,2231,-1.1838,1.586,0.9584
2979.6,1868.4,2040.5,652.22,-1951.3,-3507,6.1791e+05,73653,1,12354,-44431,88702,-18026,17173,-50782,36480,-1.045e+05,2.1882e+05,2.7079e+05,366745,98,163,2231,-1.174,1.5932,0.9584
3352.3,2076.2,2484.8,754.06,-2395.7,-3926.2,6.1791e+05,73657,1,23706,-45043,1.0342e+05,-23116,7080.5,-40585,65189,-72658,2.0136e+05,2.5612e+05,366486,98,163,2231,-1.1935,1.5787,0.9584
3422.4,2589.7,1604.3,653.53,-1466.1,-4291.5,6.1702e+05,73661,1,35026,-35935,1.0283e+05,-25997,-2585.2,-28727,95372,-42412,1.9033e+05,2.4844e+05,366311,98,165,2233,-1.2128,1.5639,0.9584
5256.1,2259,3845,408.62,-4083.9,-5537.9,6.1561e+05,72203,1,51208,-6822.7,75109,-26952,-11196,-15677,86295,20827,74768,1.5126e+05,362178,98,165,2233,-1.2091,1.5592,0.97053
3444.6,2288.9,2260.5,736.14,-2155.1,-4126.4,6.176e+05,73659,1,27289,-38112,96883,-25615,6604.5,-43237,89505,-73368,2.3392e+05,2.8682e+05,366965,98,164,2232,-1.2032,1.5713,0.9584
3830.8,2855.6,1448.1,525.8,-1355.2,-4776.3,6.1574e+05,368877,1,86903,-3384.2,1.1435e+05,-35273,-8781.4,-30240,1.3081e+05,14825,1.4042e+05,2.4479e+05,366254,98,165,2233,-1.2206,1.5501,0.9708
4920,2738.6,2457.3,262.27,-2612.7,-5554.2,6.1501e+05,369971,1,57580,-43636,1.4165e+05,-23588,2478.9,-33664,76788,-36434,1.5453e+05,2.41e+05,366176,98,830,2234,-1.2281,1.5405,0.9767
4830.7,-677.02,5736.3,-1.0044,-6651.7,-3529.1,5.9255e+05,370009,1,923.61,9087,-11657,-11788,-264.93,-11349,12976,9991.5,-931.17,27499,342168,98,908,2239,-1.1061,1.5405,1.1129
5485.9,2760.7,2831.9,105.12,-3113,-6002.9,6.1391e+05,371095,1,51411,-24369,1.0303e+05,-21822,-1046.6,-25878,65665,-17484,1.1023e+05,1.7823e+05,363896,98,830,2234,-1.2354,1.5308,0.98257
4653.2,-672.5,5542.2,-1.0475,-6440,-3368.5,5.9199e+05,371133,1,937.27,9604.2,-12210,-12317,-379.49,-11749,13688,10644,-934.04,28872,342807,98,908,2239,-1.1128,1.5308,1.1196
3884.1,3158.1,1142.8,512.44,-1021.5,-5006,6.158e+05,371093,1,78804,-45866,1.725e+05,-22723,3456.1,-34375,1.0287e+05,-43299,1.9929e+05,3.0323e+05,367142,98,830,2234,-1.2414,1.5308,0.97497
4652.4,3123,1776.2,310.4,-1829.8,-5577.4,6.1514e+05,372239,1,94722,-25905,1.6124e+05,-23948,-138.07,-30332,1.0877e+05,-22761,1.7432e+05,2.8262e+05,366912,98,851,2235,-1.2488,1.5211,0.98075
4550.4,-493.44,5246.8,-1.1129,-6096.4,-3363.5,5.9382e+05,372277,1,785.57,10122,-12945,-12912,-465.91,-12347,14282,11210,-854.25,30338,343462,98,908,2239,-1.1262,1.5211,1.1194
5090.3,3136.5,2060.6,172.4,-2219.1,-5919.5,6.145e+05,373405,1,84490,-12404,1.2702e+05,-22880,-2330.9,-25607,92854,-5628.3,1.2726e+05,2.224e+05,365734,98,851,2235,-1.2561,1.5113,0.9865
4355.7,-486.11,5034.1,-0.47623,-5860.9,-3193.7,5.9199e+05,373443,1,901.75,10845,-13637,-13055,-256.64,-12806,14585,11664,-952.97,31442,343966,98,908,2239,-1.1328,1.5113,1.1259
3021.4,3606.4,-104.63,671.49,453.21,-4635.7,6.1643e+05,374585,1,1.2941e+05,-2754.5,1.7107e+05,-13310,-3652.2,-11468,1.4443e+05,272.47,1.8594e+05,3.1902e+05,367276,98,851,2235,-1.2695,1.5015,0.98444
4239.6,-301.02,4718.5,-0.76801,-5492.8,-3187.1,5.9402e+05,374623,1,1001.9,11140,-13842,-13351,-371.91,-13103,15091,12100,-771.02,32272,344335,98,908,2239,-1.1463,1.5015,1.1254
2908.9,3712.9,-319.02,686.05,703.24,-4624.3,6.1651e+05,375781,1,1.4854e+05,13854,1.7054e+05,-15340,-4979.1,-12120,1.5712e+05,17488,1.7618e+05,3.283e+05,367343,98,851,2235,-1.2767,1.4916,0.99006
4033.2,-293.58,4493.7,-0.72331,-5241.8,-3011.6,5.9334e+05,375819,1,1015.1,11313,-13864,-13686,-498.13,-13303,15535,12446,-545.45,32898,344596,98,908,2239,-1.1529,1.4916,1.1318
4916.5,3356.2,1589.9,130.07,-1720.1,-5915.1,6.1463e+05,376993,1,90219,15482,92411,-25100,-5454.6,-23935,97226,19329,95597,1.9266e+05,364632,98,851,2235,-1.2778,1.4817,1.0035
4011.1,110.7,4040.5,-0.4055,-4701.2,-3213.3,5.9386e+05,377025,1,618.77,11088,-13954,-14519,-967.78,-13868,16171,12756,70.693,33858,345020,98,908,2239,-1.1733,1.4817,1.1239
3917,-89.647,4154.6,-0.95278,-4845.3,-3022.3,5.9407e+05,377027,1,877.77,11260,-13856,-14250,-799.81,-13630,16079,12739,-135.56,33614,344913,98,908,2239,-1.1664,1.4817,1.1311
4548.8,3474.9,1159.6,199.73,-1202,-5712,6.1565e+05,378215,1,1.5236e+05,29443,1.5193e+05,-27114,-5074.4,-27211,1.5257e+05,31240,1.4953e+05,3.0867e+05,367182,98,851,2235,-1.2849,1.4717,1.0091
4603.1,1812.5,2809.2,-1.632,-3217.4,-4691.9,6.0717e+05,378231,1,726.99,10895,-14125,-15785,-2702.4,-14487,18159,14541,964.42,36431,346040,98,908,2239,-1.2338,1.4717,1.0709
4498.3,1595.5,2937.2,-2.1002,-3371.7,-4476.5,6.0622e+05,378233,1,747.83,11075,-14292,-16086,-2658.2,-14669,18627,14776,991.06,37078,346278,98,908,2239,-1.2273,1.4717,1.0785
4600.6,1332.7,3339.5,-1.4657,-3834.5,-4403.4,6.0316e+05,377013,1,800.11,10963,-14131,-16031,-2480,-14632,18684,14537,1083.6,36869,346208,98,908,2239,-1.2138,1.4817,1.08
4291.8,1155.2,3204.6,-2.578,-3695.2,-4045.9,6.0359e+05,378237,1,774.24,11325,-14399,-16275,-2438.9,-14822,18854,14836,984.18,37460,346415,98,908,2239,-1.2139,1.4717,1.0935
3812.2,129.37,3810,-0.56377,-4441.9,-3055.3,5.9557e+05,378247,1,561.86,11232,-14037,-14366,-913.48,-13805,15956,12831,-51.413,33772,344987,98,908,2239,-1.1798,1.4717,1.1302
4038.4,3608.5,608.88,306.79,-526.75,-5415.6,6.1677e+05,379449,1,1.1783e+05,22163,1.1831e+05,-24511,-5682.3,-22951,1.2111e+05,24587,1.1894e+05,2.428e+05,366216,98,851,2235,-1.292,1.4616,1.0147
4504.1,2069.3,2423,-1.1391,-2773.5,-4769.4,6.0913e+05,379463,1,911.32,11204,-14252,-15291,-2411.9,-14539,17676,14403,929.52,36073,345917,98,908,2239,-1.2472,1.4616,1.0692
4400.5,1856.9,2546.3,-1.5752,-2921.4,-4556.5,6.0821e+05,379465,1,868.17,11366,-14397,-15460,-2426,-14503,17814,14623,689.84,36388,346028,98,908,2239,-1.2406,1.4616,1.0768
4087.3,1203.8,2932.2,-2.4678,-3387.3,-3908.9,6.0306e+05,379471,1,618.59,11259,-14266,-16584,-2732.8,-14745,18975,15039,1051.9,37655,346481,98,908,2239,-1.2206,1.4616,1.0995
3603.2,143.9,3574.4,-0.95013,-4175.9,-2888.3,5.9767e+05,379481,1,819.48,11791,-14314,-14401,-796.59,-13994,16275,13251,-74.234,34481,345289,98,908,2239,-1.1863,1.4616,1.1364
3526.2,3725.8,64.334,406.22,140.13,-5112.3,6.1769e+05,380693,1,1.5797e+05,20554,1.7261e+05,-9785.2,-455.45,-11741,1.5159e+05,21107,1.6361e+05,3.2496e+05,367320,98,866,2236,-1.299,1.4515,1.0202
4405.4,2322.8,2043.6,-0.28341,-2337.6,-4849.2,6.099e+05,380705,1,805.84,11340,-14475,-14901,-2188.4,-14604,17014,14168,801.05,35633,345756,98,908,2239,-1.2606,1.4515,1.0673
4299.4,2111.2,2163.2,-0.69077,-2480.1,-4633.6,6.0912e+05,380707,1,951.48,11593,-14542,-15043,-2184.5,-14597,17346,14463,706.03,36076,345918,98,908,2239,-1.254,1.4515,1.075
3784.9,1032.6,2799.6,-2.0396,-3247.3,-3561.5,6.0317e+05,380717,1,800.2,11918,-14655,-16722,-2696.6,-14837,19243,15568,826.58,38442,346743,98,908,2239,-1.2204,1.4515,1.113
3285.3,-48.796,3447.2,-1.0912,-4045,-2513.4,5.9614e+05,380727,1,690.26,12073,-14528,-14755,-756.09,-14261,16547,13498,24.393,35142,345540,98,908,2239,-1.1857,1.4515,1.1499
3136.5,3799.6,-354.36,462.44,644.46,-4875.6,6.1835e+05,381945,1,1.2734e+05,15750,1.4014e+05,-9026.1,-1571.1,-9084.1,1.2311e+05,16945,1.3298e+05,2.6343e+05,366617,98,866,2236,-1.306,1.4414,1.0257
4199.5,2358.5,1791.9,-0.021553,-2053,-4711.2,6.097e+05,381957,1,673.33,11639,-14854,-14042,-1553.5,-14526,15721,13627,276.41,34643,345367,98,908,2239,-1.2674,1.4414,1.073
3457.4,849.19,2654.2,-2.0766,-3091.8,-3187.6,6.0216e+05,381971,1,1098.7,12130,-14333,-16650,-2616.2,-14689,19396,15754,851.05,38454,346747,98,908,2239,-1.2201,1.4414,1.1265
3364.2,627.61,2797.9,-1.8753,-3266.8,-2978,6.004e+05,381973,1,1276.9,12208,-14121,-16530,-2355.7,-14674,19473,15592,1028.5,38309,346700,98,908,2239,-1.2132,1.4414,1.1339
3067.8,-33.148,3201.5,-1.738,-3764.7,-2342.9,5.9638e+05,381979,1,834.08,12132,-14266,-15241,-1123.4,-14316,17288,14005,366.26,35847,345832,98,908,2239,-1.1921,1.4414,1.1561
2780.5,3856.4,-735.71,504.79,1101,-4655.9,6.1902e+05,383207,1,1.3619e+05,24875,1.391e+05,-3319.3,-3087,277.99,1.2847e+05,25842,1.2784e+05,2.6843e+05,366703,98,875,2237,-1.3129,1.4311,1.0311
4099.8,2579.4,1455.7,-0.0041344,-1666.8,-4775.2,6.1245e+05,383217,1,964.62,11986,-14847,-12968,-989.63,-14153,14654,13254,-203.36,33540,344882,98,908,2239,-1.2807,1.4311,1.0709
3045.3,441,2662.1,-3.2454,-3122.6,-2608.6,6.0036e+05,383237,1,1097.7,12212,-14104,-16827,-2533.5,-14621,19569,15764,981.71,38536,346775,98,908,2239,-1.2126,1.4311,1.1474
2853.1,-8.0034,2947.2,-2.4364,-3473.3,-2182.3,5.9683e+05,383241,1,798.79,12087,-14087,-16008,-1754.8,-14364,18185,14718,620.25,36858,346203,98,908,2239,-1.1984,1.4311,1.1622
2950.8,214.98,2808.7,-2.7353,-3302.3,-2395.3,5.9849e+05,383239,1,1025.5,12181,-13993,-16849,-2373.7,-14656,19444,15511,1118.8,38333,346708,98,908,2239,-1.2055,1.4311,1.1548
2254.8,3911.7,-1271.6,574.91,1749.1,-4314.3,6.197e+05,384479,1,1.3214e+05,26780,1.3161e+05,5122,1187.9,5158.3,1.2156e+05,26233,1.1879e+05,2.5521e+05,366469,98,875,2237,-1.3198,1.4209,1.0365
4063.5,3437.5,589.28,74.012,-629.71,-5317.3,6.1674e+05,384481,1,81414,27316,65699,-23424,-3027,-25377,88774,27574,74565,1.646e+05,363112,98,875,2237,-1.3134,1.4209,1.0446
3884.7,2593.6,1222.4,0.00053182,-1401.9,-4620.2,6.1156e+05,384489,1,1066.8,12177,-14813,-12661,-796.31,-14120,14373,13198,-216.88,33316,344770,98,896,2238,-1.2874,1.4209,1.0765
3394.4,3549.9,-65.439,207.93,187.49,-4904,6.1872e+05,385761,1,1.0621e+05,51278,65057,-25876,-8471.6,-21168,1.1091e+05,48741,74331,1.9883e+05,364894,98,896,2238,-1.3202,1.4106,1.05
3889.2,3001.2,799.44,0.68798,-913.68,-4892.6,6.1123e+05,385765,1,1607,12297,-14288,-12955,-1012.4,-14562,15126,13503,708.82,33919,345049,98,896,2238,-1.3072,1.4106,1.0661
3779.6,2803.4,895.59,0.1295,-1026.3,-4679,6.0845e+05,385767,1,1111.6,12242,-14737,-12655,-839.23,-14208,14398,13296,-46.888,33393,344812,98,896,2238,-1.3007,1.4106,1.0741
2264.1,3735.4,-1121.3,474.04,1537.5,-4212.8,6.2095e+05,387049,1,1.1573e+05,43811,87246,-17326,-2182.1,-18766,1.158e+05,40008,92368,2.1708e+05,365558,98,896,2238,-1.327,1.4002,1.0554
3766.3,3226.8,442.87,7.2039,-502.01,-4953.9,6.1716e+05,387051,1,37112,15006,26595,-19805,-1541.5,-22576,47409,15914,38127,84667,355793,98,896,2238,-1.3205,1.4002,1.0635
