"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5933,-1881.6,-581.73,-0.17879,684.49,6213.8,5.7917e+05,49175,1,-1229.4,4559.9,-7575.2,-2703.2,782.29,-2730.7,8473,3035.3,291.83,13272,331195,142,114,1873,-0.66711,1.7453,1.1593
-5748.4,-2097.6,522.65,-0.0086373,-612.75,6110.8,5.906e+05,50563,1,-645.14,4221.8,-6911.2,-2317.6,779.6,-2332.2,8320.4,2633.8,-121.88,12394,329379,142,132,1874,-0.54995,1.7931,1.1478
-5807.5,-1835.5,-587.71,-0.61057,688.65,6080.1,5.8114e+05,50585,1,-1993.4,4842.3,-8565.8,-3218.9,907.84,-3270.8,8823.3,2978.3,610.43,14484,332676,142,114,1873,-0.66964,1.752,1.1478
-5639,-2060.7,524.59,-0.013568,-612.74,5995.4,5.9121e+05,51977,1,-636.69,4185.8,-6956,-2317.8,768.17,-2348.3,8326.9,2629.8,-120.59,12412,329442,142,132,1874,-0.55201,1.7998,1.1362
-5655.3,-1743,-712.15,-2.2135,830.47,5902.4,5.795e+05,52001,1,-3881.6,5509.4,-10849,-4799.3,1221.7,-4778.9,9823.6,2875.2,1469.2,17816,335816,142,114,1873,-0.68292,1.7543,1.1362
-5536.6,-2000.6,425.18,-0.037144,-494.82,5881.5,5.8895e+05,53395,1,-656.63,4157.9,-6989.4,-2318.9,752.76,-2368.2,8320.6,2660.4,-90.462,12427,329509,142,132,1874,-0.56512,1.803,1.1247
-5529.4,-2023.7,526.48,-0.024785,-612.7,5879.7,5.924e+05,53393,1,-631.16,4157.9,-6989.7,-2318.4,758.39,-2360.3,8331.4,2629.2,-118.8,12426,329502,142,132,1874,-0.55404,1.8065,1.1247
-5418.1,-1578.2,-874.32,7.5422,1022,5618.4,5.8191e+05,53419,1,-7301.8,6102.5,-14041,-9591.7,2305.9,-9553.6,13107,1991.2,5016.2,26023,341463,142,114,1873,-0.69622,1.7566,1.1247
-5426.6,-1963.3,426.51,-0.080695,-494.6,5765.4,5.9021e+05,54813,1,-672.17,4116.5,-7041.8,-2341.2,737.34,-2395.8,8357.3,2665.4,-68.17,12478,329683,142,132,1874,-0.56717,1.8096,1.1131
-5177.6,-1362.1,-1014.9,39.511,1200,5315.2,5.5922e+05,54837,1,-13220,5322.5,-16707,-17928,3076.2,-16121,24794,-2467.8,19537,45558,348824,142,114,1873,-0.69875,1.763,1.1131
-5322.8,-1901.7,324.44,-0.28643,-375.01,5649.2,5.8903e+05,56237,1,-771.87,4067.9,-7084.5,-2407.5,717.78,-2444.1,8425,2692.2,8.8198,12564,329907,142,132,1874,-0.58033,1.8125,1.1014
-5328,-1877,220.41,-0.63268,-255.03,5647.5,5.8788e+05,56239,1,-966.08,4010.5,-7116.7,-2539.2,693.77,-2504.5,8559.1,2726,109.69,12711,330210,142,132,1874,-0.59144,1.8089,1.1014
-5330.1,-1850.6,115.12,-1.1284,-133.67,5641.8,5.8737e+05,56241,1,-1325.1,3948.5,-7197.7,-2706.8,704.8,-2636.7,8632.1,2695.3,304.93,12876,330498,142,132,1874,-0.60253,1.8053,1.1014
-4966.2,-1092.5,-1412.4,13.848,1645.9,5014.2,5.3178e+05,54839,1,-31689,4299.7,-27026,-28356,739.41,-19252,44820,-3619.1,34375,78307,354939,142,114,1873,-0.70956,1.7586,1.1131
-4416.8,-845.82,-2112.9,-306.89,2263.7,4412.4,4.8905e+05,56261,1,-76650,18412,-79460,-27607,-2359.4,-14124,19770,9009.5,-1981.7,1.182e+05,359514,142,114,1873,-0.7121,1.7649,1.1014
-5218.2,-1809.1,109.73,-1.2319,-127.04,5522.6,5.8628e+05,57667,1,-1379.4,3829.5,-7132.7,-2862,647.25,-2664.6,8877.1,2732.5,383.35,13022,330784,142,132,1874,-0.60466,1.8117,1.0897
-5214.7,-1778.6,0.32631,-1.9313,-1.4779,5509.6,5.8634e+05,57669,1,-1842.8,3692.6,-7168,-3127,629.78,-2808,9074,2703.8,625.95,13286,331220,142,132,1874,-0.61576,1.8079,1.0897
-5202.1,-1743.5,-112.21,-3.1012,127.41,5486.2,5.8425e+05,57671,1,-2867,3511.3,-7465.1,-3675,649.94,-3192.4,9545.9,2583.2,1217.4,14131,332309,142,132,1874,-0.62685,1.8041,1.0897
-1638.3,-397.35,-1257.7,-402.01,1218.6,1666.4,4.7477e+05,57689,1,-1.0681e+05,27495,-1.157e+05,-12880,-6483.4,1974.9,-51567,26101,-76824,1.8709e+05,364348,142,114,1873,-0.72547,1.7667,1.0897
-5051.6,-1640.2,-265.88,-7.2049,300.99,5309.4,5.8349e+05,59103,1,-4861.7,2801.4,-7571.3,-5263.6,473.99,-3913.1,10750,2474.2,2226.2,16084,334243,142,132,1874,-0.64013,1.8065,1.078
-4998.5,-1574.9,-395.02,-4.3538,450.77,5236.3,5.917e+05,59105,1,-5197.1,2150.3,-6741.9,-7524.9,154.39,-4819.7,12502,2413.4,3532.1,18209,336154,142,132,1874,-0.6512,1.8025,1.078
-4934.7,-1480.5,-550.21,5.5862,634.41,5142.3,5.8386e+05,59107,1,-3564.5,1890.6,-5309.5,-8679,-153.39,-5072.5,17077,2755.3,5929.7,21907,338772,142,132,1874,-0.66225,1.7985,1.078
-2401.8,-730.91,-1308,-462.1,1240.8,2502.2,4.8617e+05,59115,1,-1.3826e+05,7628.1,-1.0324e+05,-22069,-4090.1,-7635.2,-50740,7932.6,-46634,1.8764e+05,364374,142,132,1874,-0.70618,1.7817,1.078
-983.47,-541.94,-640.83,-431.47,492.56,1114.8,4.7443e+05,59117,1,-1.2074e+05,19668,-1.1242e+05,-10444,-3359,-1352.7,-56344,20543,-71280,1.9079e+05,364542,142,113,1872,-0.7171,1.7773,1.078
-4916.1,-1335.5,-961.32,-49.302,1071.8,5072,5.1135e+05,60543,1,-14178,-3505,-3163.7,-3095.1,-2246.8,1898.9,33310,4621.7,13326,39370,347065,142,132,1874,-0.67558,1.8006,1.0662
-4459.3,-1356,-1475.5,-430.74,1448.2,4649.5,4.9616e+05,60545,1,-92731,-6642.2,-48683,-15842,-4128.8,-3303.5,13207,6032.3,-1793.5,1.0727e+05,358485,142,132,1874,-0.68661,1.7964,1.0662
-2511.8,-953.43,-1113.5,-520.05,984.81,2686.5,4.9044e+05,60547,1,-1.7847e+05,-4698.5,-1.091e+05,-32694,-5200.2,-12711,-67314,3992.9,-50940,2.2842e+05,365888,142,132,1874,-0.69762,1.7921,1.0662
