"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2443.5,324.47,-1711.6,-0.79447,1726.5,-2454.5,6.2752e+05,150485,1,-6219.7,213.98,-8570,435.13,153.83,1790.7,18522,4815.9,65131,68731,353434,411,379,3227,-0.48412,-2.1254,0.28924
-2285.6,722.91,-1313.1,62.191,1331.5,-2386.2,6.1637e+05,151959,1,2848.4,-2043.2,-5937.8,-2688,1709.7,3946.7,-54417,28868,41211,74607,354370,411,392,3229,-0.85335,-2.0077,0.27586
-2461.7,313.4,-1641.8,8.0663,1657.3,-2471.3,6.2079e+05,150487,1,-1838.3,-1778.3,-15740,-719.98,610.34,3225.8,22338,3246.7,58613,64889,352761,411,379,3227,-0.47107,-2.1283,0.28924
-2487.3,303.01,-1009.8,91.57,1030.8,-2495.4,6.1434e+05,150489,1,-10297,-2120.5,-31236,3719.7,683.83,10668,29666,2982.9,68530,82460,355520,411,379,3227,-0.458,-2.1311,0.28924
-2469.8,299.41,-1670.4,-0.23345,1683.7,-2478.9,6.2287e+05,152023,1,-3495.1,46.278,-5212.5,311.77,78.788,1090.5,26442,2306.3,59258,65244,352823,411,384,3228,-0.44527,-2.1356,0.27586
-2261.8,756,-1691,0.27574,1703.2,-2376.1,6.2725e+05,153489,1,417.01,-614.9,-3225.9,-410.35,-164.49,-2574.2,-23602,19953,72618,79034,355039,411,392,3229,-0.86631,-2.0039,0.26247
-2502.2,297.1,-1343,34.367,1358,-2511.5,6.0713e+05,152025,1,-12015,-527.54,-22389,3024.3,259.63,6568.2,21037,3329.5,57567,66826,353110,411,384,3228,-0.43216,-2.1383,0.27586
-2611,317.24,-695.31,101.45,713.67,-2623.3,5.9811e+05,152027,1,-12206,-1134.6,-26754,2678.1,603.38,8538.8,28530,397.88,47108,63086,352441,411,384,3228,-0.41903,-2.1409,0.27586
-2512.8,296.67,-1590.2,0.33363,1601.6,-2523,6.1223e+05,153559,1,-7163.1,349.22,-8312.8,1321.5,-32.734,1769.6,12931,2776.1,42135,45560,348825,411,384,3228,-0.41935,-2.1425,0.26247
-2273.7,792.63,-1333.9,43.434,1348.7,-2399.2,6.2424e+05,153485,1,6014.8,-4088.8,-10288,-7361.5,3749.4,3334.8,-42922,33771,1.076e+05,1.2165e+05,359799,411,392,3229,-0.89083,-1.9932,0.26247
-2245,764.77,-1639.8,6.1666,1652.3,-2362.9,6.2567e+05,153487,1,2389.3,-2346.9,-9494,-2595.2,779.92,-2759.1,-8313,24218,1.5233e+05,1.5484e+05,362440,411,392,3229,-0.87859,-1.9986,0.26247
-2358.8,776.73,-406.63,220.73,434.43,-2468.8,6.2236e+05,155015,1,6399.8,-4003,-8800.4,-3800.5,2900,8994.6,-89298,50360,78791,1.3022e+05,360532,411,404,3232,-0.90369,-1.9891,0.24907
-2577.3,308.41,-1383,10.151,1394.1,-2589.6,6.0211e+05,153561,1,-8815.4,-115.28,-14252,1608.3,121.8,3408.2,12196,2063.3,35234,41103,347634,411,384,3228,-0.40619,-2.1451,0.26247
-2720.5,336.68,-1131.5,22.388,1142.3,-2736.7,5.937e+05,153563,1,-12763,-403.32,-22074,2293.4,228.14,5233.9,15640,1622.7,36477,47548,349303,411,384,3228,-0.39302,-2.1475,0.26247
-2911.7,367.75,-978.62,26.6,988.86,-2931.2,5.875e+05,153565,1,-12722,-636.95,-23438,1729.7,344.56,5290.1,5129,2688.9,29376,40487,347418,411,384,3228,-0.37984,-2.1499,0.26247
-3109.6,392.91,-937.41,22.031,946.81,-3131.4,5.8453e+05,153567,1,-12974,-587.28,-22916,1515.1,332.99,4840.4,3081.6,2163.6,22015,34907,345442,411,384,3228,-0.36664,-2.1522,0.26247
-2838.6,336.43,-1214.9,6.5128,1223.5,-2854.8,5.8463e+05,155099,1,-10730,66.39,-15139,1326.1,145.46,3193.3,7119.3,786.08,17203,26524,341692,411,384,3228,-0.3669,-2.1537,0.24907
-2237.6,831.7,-1674.7,2.4193,1684.6,-2380.1,6.2693e+05,156545,1,534.48,-1487.8,-10197,-348.2,-373.7,-4408,-24967,29052,1.439e+05,1.4934e+05,362026,411,404,3232,-0.91651,-1.9848,0.23566
-2990.7,354.53,-1114.5,7.2087,1122.5,-3008.7,5.8167e+05,155101,1,-10510,-235.03,-16781,968.76,226.34,3311.6,5518.2,707.35,13895,25062,340931,411,384,3228,-0.35368,-2.1559,0.24907
-2796.6,315.54,-1299.4,1.274,1307.1,-2810.8,5.82e+05,156633,1,-9015.3,193.75,-11695,861.77,110.05,2289.8,7182.1,84.969,11527,20213,337604,411,384,3228,-0.35392,-2.1574,0.23566
-2331.2,854.23,-622.27,183.11,644.07,-2470.5,6.2173e+05,158071,1,6347.4,-3910.5,-7485,-2759,2211.3,7379.4,-85545,49117,68398,1.2078e+05,359738,411,415,3234,-0.9535,-1.9689,0.22224
-2254.6,868.62,-1391.5,35.934,1403.4,-2409,6.2502e+05,156541,1,4852.1,-3558.8,-10119,-4289,1977.2,-507.38,-31510,30820,1.2831e+05,1.3626e+05,361005,411,403,3231,-0.94079,-1.9735,0.23566
-2230.5,842.41,-1615.5,10.653,1626,-2377.1,6.2523e+05,156543,1,83.038,-907.18,-7051.3,-1355.2,200.93,-3594.8,-2271.1,15307,1.1625e+05,1.1755e+05,359449,411,404,3232,-0.92867,-1.9792,0.23566
-2925,326.85,-1205.9,2.9331,1213.2,-2940.2,5.8166e+05,156635,1,-9279.7,-20.037,-13564,706.67,165.84,2536.5,6466.8,169.66,10895,20919,338092,411,384,3228,-0.34068,-2.1595,0.23566
-3042.4,333.57,-1128.7,4.1387,1135.7,-3058,5.8139e+05,156637,1,-8735.3,-152.24,-13574,363.27,212.67,2455.6,4475.2,420.08,10139,19743,337247,411,384,3228,-0.32742,-2.1616,0.23566
-2878,303.84,-1267.3,1.8613,1274,-2891,5.8219e+05,158169,1,-8380.2,108.43,-11190,314.64,149.58,1914,4432.6,297.18,9392.4,17527,335558,411,384,3228,-0.32763,-2.163,0.22224
-2208.8,906.66,-1666.4,2.3518,1674.2,-2382.2,6.27e+05,159601,1,395.46,-1112.2,-8394.8,-122.97,-404.58,-4281.7,-20676,21587,1.0441e+05,1.0902e+05,358668,411,415,3234,-0.96614,-1.9642,0.20882
-2845.6,283.94,-1332.8,0.76733,1338.9,-2856.9,5.8308e+05,159703,1,-7726.9,157.31,-9881.1,111.48,132.15,1520.4,3709.6,268.19,8281.6,15560,333745,411,384,3228,-0.31454,-2.1662,0.20882
-2988.6,306.57,-1214.8,2.6345,1221.3,-3001.6,5.8275e+05,158171,1,-8015.5,-12.687,-11444,87.392,179.83,1873.6,3386.2,427.93,8969.3,17055,335112,411,384,3228,-0.31435,-2.1649,0.22224
-2236,991.29,-782.25,67.432,792.23,-2441.7,6.2359e+05,159595,1,7505.6,-5174,-11695,-9565.7,4850.5,-716.31,-63957,48372,1.3906e+05,1.6156e+05,362906,411,414,3233,-1.0021,-1.9461,0.20882
-2167.8,921.48,-1523.5,13.398,1531.7,-2350.2,6.2737e+05,159597,1,740.33,-1322.3,-8411.9,-2364.7,736.51,-4304.7,-17884,22461,1.2091e+05,1.2467e+05,360068,411,414,3233,-0.99017,-1.9522,0.20882
-2239,934.61,-1094.9,96.08,1107.9,-2418.5,6.209e+05,161127,1,4994.6,-3054.3,-4746.4,-1004.2,916.36,3665.2,-65585,38902,50196,91687,356682,411,414,3233,-1.0027,-1.9472,0.19538
-2193.2,915.2,-1632.8,5.5268,1640.8,-2371,6.2708e+05,159599,1,-1484.7,-684.72,-12938,-1063.9,-150.96,-6242.8,1907,18419,1.7589e+05,1.7746e+05,363860,411,414,3233,-0.97818,-1.9582,0.20882
-2944.9,283.98,-1287,1.215,1293,-2955.9,5.8441e+05,159705,1,-6693.5,-55.74,-10244,-146.49,157.12,1427.9,3347.2,223.23,7166.4,14644,332842,411,384,3228,-0.30125,-2.1681,0.20882
-2889.9,262.34,-1329.3,1.4874,1334.7,-2899.3,5.8582e+05,161239,1,-6137.6,-18.191,-9220.2,-337.5,150.1,1168.5,2558.5,255.89,6649.2,13229,331125,411,384,3228,-0.2881,-2.1712,0.19538
-3030.6,280.69,-1244,1.721,1249.9,-3041.2,5.8573e+05,159707,1,-6095,-225.64,-10750,-382.28,186.98,1419,2623.4,269.93,6438.5,14261,332444,411,384,3228,-0.28794,-2.1699,0.20882
-2379,858.61,849.14,415.27,-815.47,-2506.1,6.2621e+05,161125,1,8020.2,-5711.9,-15382,751.06,487.01,8023.6,-87790,59382,1.3813e+05,1.7525e+05,363721,411,434,3235,-1.0146,-1.941,0.19538
-2167,983.57,-1191.8,47.691,1199.9,-2375.3,6.2535e+05,162655,1,10315,-6913,-14527,-6948.3,3315.4,-4012.6,-74729,53861,1.4545e+05,1.7344e+05,363625,411,434,3235,-1.0271,-1.9358,0.18194
-2977.7,256.46,-1311.3,2.1485,1316.7,-2986.3,5.8711e+05,161241,1,-5973.3,-85.832,-9292.7,-531.02,163.26,1074.1,1367.2,403.63,6392.6,12900,330547,411,384,3228,-0.27477,-2.1729,0.19538
-2927.4,236.12,-1370.1,1.246,1374.9,-2934.7,5.8861e+05,162775,1,-5100,-123.59,-8779.3,-588.78,141.97,843.07,1889.5,247.08,5654.4,11823,327677,411,384,3228,-0.26157,-2.1757,0.18194
-2180.9,993.14,-1460.1,32.545,1466.9,-2392,6.1996e+05,164189,1,5720.8,-3173.2,-1306.4,-998.41,699.44,1804.7,-53936,30373,18034,64854,352755,411,434,3235,-1.0276,-1.9367,0.16849
-2994,227.32,-1347.2,1.4181,1351.9,-3000.5,5.8942e+05,162777,1,-4702.5,-194.48,-8763,-709.37,141.15,730.01,1545.2,241.36,5027,11301,326591,411,384,3228,-0.24822,-2.1773,0.18194
-2939.8,208.62,-1392.4,0.63965,1396.6,-2945.2,5.908e+05,164313,1,-4299.9,-175.35,-8261,-766.17,126.28,565.49,1629.7,169.9,4472.7,10506,324813,411,384,3228,-0.23497,-2.1798,0.16849
-2108.6,1020.6,-1352.6,19.767,1357.4,-2339.8,6.2637e+05,165721,1,4307.8,-3254,-10493,-3430.3,1692.1,-2267.8,-57262,40375,1.0786e+05,1.2923e+05,360455,411,434,3235,-1.0517,-1.9248,0.15503
-2331.3,929.41,60.087,290.69,-37.924,-2493.2,6.2497e+05,164187,1,5847.1,-4305,-13486,2382.8,-1016.2,2606.1,-76017,49730,1.0297e+05,1.3742e+05,361089,411,434,3235,-1.0394,-1.9304,0.16849
-2993,197.39,-1369.7,0.85256,1373.8,-2997.6,5.9194e+05,164315,1,-4066.3,-217.75,-8182.3,-876.89,125.34,479.42,1333,176.52,4078.3,10148,324024,411,384,3228,-0.22159,-2.1812,0.16849
-2942.4,179.7,-1410.8,0.81402,1414.3,-2946.2,5.9311e+05,165853,1,-3714.1,-188.39,-7649.7,-890.97,108.57,331.5,1623.3,116.6,3810.4,9509.6,322192,411,384,3228,-0.2083,-2.1835,0.15503
-2244.9,968.94,-280.56,222.5,295.5,-2433.2,6.2446e+05,167255,1,8065.9,-4787.2,-4211,-550.29,890.29,7314.3,-91398,54055,45494,1.1621e+05,359345,411,469,3237,-1.064,-1.9191,0.14157
-2885.6,163.92,-1431.1,0.79368,1434.1,-2888.8,5.9396e+05,167391,1,-3258.1,-172.42,-7136,-908.28,93.365,189.22,2070.9,36.476,3418.3,8855.1,319972,411,384,3228,-0.19497,-2.1857,0.14157
-2110.5,1060.2,-1605,2.3823,1607.9,-2359.9,6.2745e+05,168791,1,-49.311,-558.76,-8129,1317.6,-1156.6,-6068.4,-29894,22777,86721,95075,357111,411,469,3237,-1.0644,-1.9199,0.1281
-2927.2,151.25,-1402.6,0.9789,1405.5,-2929.7,5.9512e+05,167393,1,-3089.3,-204.42,-7104.2,-962.25,89.305,144.28,1963.9,47.075,3260.4,8689.1,319451,411,384,3228,-0.18156,-2.1868,0.14157
-2968.1,137.9,-1378.5,0.99327,1381.4,-2969.9,5.967e+05,167395,1,-2780.6,-241.24,-7029.7,-1022.5,84.868,96.986,2035,37.422,2989.9,8446.9,318660,411,384,3228,-0.16814,-2.1879,0.14157
-3002.6,123.91,-1348.5,1.0932,1351.3,-3003.9,5.9828e+05,167397,1,-2462.1,-274.25,-6970.7,-1065.1,77.664,47.883,2265.5,10.665,2646.6,8246.7,317962,411,384,3228,-0.15471,-2.1889,0.14157
-2942.9,108.96,-1354.1,1.7068,1356.5,-2943.8,5.9881e+05,168935,1,-2303.2,-231.56,-6498.1,-1062.3,67.016,-27.026,2507.8,-0.096876,2761.3,7914,316480,411,384,3228,-0.14133,-2.1906,0.1281
-2142.3,1101,-513.91,75.225,519.17,-2406.3,6.2473e+05,168787,1,7956.9,-5361.5,-11310,-10365,5766,-2506.6,-72208,49058,1.112e+05,1.4267e+05,361516,411,469,3237,-1.0878,-1.9067,0.1281
-2068.4,1049.4,-1399.6,17.596,1403,-2317.3,6.2782e+05,168789,1,563.86,-882.63,-7581.4,-1371.2,303.79,-6901.4,-26624,21871,97415,1.0385e+05,358139,411,469,3237,-1.0761,-1.9133,0.1281
-2229.8,1139.5,-880.23,69.27,885.04,-2501.5,6.1942e+05,170323,1,7856.4,-4471.9,169.15,-2929.8,1920.5,4390,-74843,44250,23525,90698,356559,411,469,3237,-1.0882,-1.9073,0.11463
-2884.8,95.531,-1352.6,2.0818,1354.6,-2885.5,5.9916e+05,170473,1,-2011.4,-204.93,-6156.1,-1050.5,55.757,-108.29,3185.8,-45.914,2666.1,7769.4,315622,411,384,3228,-0.12793,-2.1922,0.11463
-2357.2,968.43,465.37,363.53,-449.12,-2525.2,6.2629e+05,171857,1,7746.2,-4824.6,-6842.8,1066.8,-15.573,10040,-87140,53826,66454,1.2304e+05,359930,411,469,3237,-1.1002,-1.9012,0.10116
-2911.3,81.339,-1306,2.3673,1307.9,-2911.6,5.9996e+05,170475,1,-1777.7,-226.68,-6162.9,-1062.4,48.025,-133.11,3759.6,-62.231,2544.4,7866.7,316211,411,384,3228,-0.11448,-2.1929,0.11463
-2851,68.944,-1287.7,2.9803,1289.2,-2851.2,6.008e+05,172013,1,-1537.5,-204.45,-5819.2,-1096.4,43.149,-157.02,4139.8,-66.892,2627.5,7845,316073,411,384,3228,-0.10105,-2.1942,0.10116
-2121.9,1150.7,-1647.8,1.0961,1649.2,-2412.9,6.2677e+05,173393,1,1035.8,-1223.7,-12443,500.05,-799.78,-10216,-17647,16082,1.166e+05,1.2012e+05,359681,411,496,3244,-1.1005,-1.9017,0.087677
-2871.6,53.797,-1229.4,4.1258,1230.9,-2871.5,6.0184e+05,172015,1,-1551,-190.29,-5572.2,-1130,38.578,-146.96,4140.4,-33.9,2942.8,7784.3,315698,411,384,3228,-0.087584,-2.1948,0.10116
-2820.4,40.41,-1219.4,6.1109,1220.6,-2820.1,6.0286e+05,173553,1,-1525.5,-147.13,-4955.2,-1132.1,30.908,-186.93,4026.6,11.366,3707.7,7627.7,314903,411,384,3228,-0.074134,-2.1959,0.087677
-2893,38.856,-1173.7,4.7225,1175.2,-2892.7,6.0318e+05,172017,1,-1384.4,-215.16,-5619.4,-1132,33.693,-110.96,4157.3,-12.058,2835.9,7756.4,315565,411,384,3228,-0.074115,-2.1953,0.10116
-1750.9,1656.3,-1461,1.1754,1462.3,-2409.5,6.3145e+05,173309,1,-1563.7,970.17,-9662,-1826.3,1016.8,-13272,13379,-5298.3,1.3248e+05,1.3429e+05,360848,411,491,3239,-1.5488,-1.5584,0.087677
-1760.3,1644.8,-1467.5,0.93633,1468.7,-2408.4,6.3169e+05,173311,1,-864.38,140.33,-11771,-1063.2,117.46,-15445,4443.4,5190.8,1.5866e+05,1.5999e+05,362794,411,491,3239,-1.5393,-1.5679,0.087677
-1743.6,1662.9,-1454.8,2.2281,1456.1,-2408.6,6.2973e+05,735721,1,964.81,-2372.9,-23061,-724.56,-732.8,-23873,54025,-50924,49726,95362,357143,411,1624,3557,-1.557,-1.5501,0.090861
-1770.2,1633.6,-1473.6,0.80479,1474.8,-2408.1,6.3162e+05,173313,1,-1047.9,280.33,-12313,-998.3,59.134,-15240,4900.7,4826.4,1.6005e+05,1.614e+05,362895,411,491,3239,-1.5296,-1.5773,0.087677
-1780.2,1622.5,-1479.1,0.78659,1480.3,-2407.9,6.3159e+05,173315,1,-908.24,120.68,-12603,-1049,106.23,-15160,4500.2,5266.2,1.6095e+05,1.6231e+05,362956,411,492,3240,-1.5199,-1.5866,0.087677
-1790.1,1611.2,-1484.2,0.80332,1485.4,-2407.7,6.3148e+05,173317,1,-876.91,86.919,-12569,-1098.9,140.39,-15259,4592.8,5194.6,1.6127e+05,1.6263e+05,362978,411,492,3240,-1.5101,-1.5959,0.087677
-1800,1599.9,-1489.2,0.81572,1490.4,-2407.5,6.3164e+05,173319,1,-898.7,108.12,-12454,-1060.7,89.352,-15397,4463.2,5328.1,1.6153e+05,1.6289e+05,362995,411,492,3240,-1.5003,-1.6052,0.087677
-1809.8,1588.7,-1494.4,0.76634,1495.6,-2407.4,6.3159e+05,173321,1,-878.41,88.007,-12368,-1068.5,86.128,-15456,4498.2,5305.8,1.6173e+05,1.6309e+05,363015,411,492,3240,-1.4904,-1.6143,0.087677
-1819.7,1577.6,-1500,0.655,1501.2,-2407.6,6.3151e+05,173323,1,-1044,86.531,-14872,-1071.3,-84.073,-18284,5383.2,6393.7,1.9434e+05,1.9595e+05,364782,411,493,3241,-1.4805,-1.6234,0.087677
-1829.7,1566.5,-1505.8,0.52177,1507.1,-2407.9,6.3128e+05,173325,1,-839.09,173.64,-10089,-965.35,160.11,-12349,3433.3,4412.8,1.2978e+05,1.3088e+05,360580,411,493,3241,-1.4705,-1.6325,0.087677
-1839.7,1555.4,-1511,0.50923,1512.2,-2408.3,6.3077e+05,173327,1,-1047.4,187.86,-12948,-936.46,-21.211,-14909,4255.7,5530.6,1.6198e+05,1.6334e+05,363036,411,494,3242,-1.4605,-1.6415,0.087677
-1849.6,1544.1,-1515.4,0.62417,1516.6,-2408.7,6.3045e+05,173329,1,-927.97,57.825,-13256,-1044.4,83.909,-14635,4338.2,5432.2,1.6161e+05,1.6297e+05,363000,411,494,3242,-1.4504,-1.6504,0.087677
-1859.5,1532.8,-1519.8,0.69642,1521.1,-2409,6.3031e+05,173331,1,-919.22,45.546,-13249,-1018.2,59.43,-14561,4106.7,5604.9,1.6112e+05,1.6247e+05,362966,411,494,3242,-1.4402,-1.6593,0.087677
-1869.3,1521.3,-1523.9,0.79322,1525.2,-2409.3,6.2934e+05,173333,1,-984.41,101.18,-13135,-1086.4,125.09,-14300,5883.1,4095.4,1.6133e+05,1.6266e+05,362979,411,494,3242,-1.43,-1.6681,0.087677
-1884.9,1503,-1451.7,12.946,1453.4,-2409.7,6.2708e+05,173335,1,-2400.5,1313.1,-12861,-1750.7,827.53,-11691,18855,-7572.8,1.4956e+05,1.5197e+05,362221,411,505,3245,-1.4197,-1.6768,0.087677
-1960.9,1415.8,-646.78,145.85,653.12,-2412.4,6.2832e+05,173337,1,-4587.3,2840.3,-18378,-1010.3,708.24,-3026.7,52125,-33288,1.8911e+05,1.9991e+05,364929,411,505,3245,-1.4094,-1.6855,0.087677
-1896,1497.7,-1541.3,0.47508,1542.2,-2415.6,6.2792e+05,174875,1,-2605.9,1719.3,-9180,-3487.1,2322.8,-11806,28207,-17855,1.1476e+05,1.2056e+05,359727,411,505,3245,-1.3994,-1.6945,0.074193
