"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
28.851,1048.2,5034.3,65.882,-5063.5,-894.4,6.1971e+05,412421,1,-6855,-7239.9,19056,-9147.8,-11020,18178,-32103,-19281,1.678e+05,1.7481e+05,363695,173,966,2363,-1.835,1.1935,-0.20919
1260.6,4007.6,7335.7,785.48,-7382.7,-4042.3,6.0104e+05,411045,1,40868,62859,2191.6,49393,75020,-18207,-63419,-93671,22397,1.653e+05,363159,173,958,2361,-1.8364,1.2048,-0.10717
1507.8,3367.6,7837.9,243.61,-7856,-3642.9,5.8568e+05,411047,1,34918,54173,4464,24717,31020,-1.0055e+05,-79737,-1.2532e+05,-69688,2.0683e+05,365196,173,958,2361,-1.837,1.2048,-0.095896
1320.1,1711.9,5858.5,-390.72,-5847.8,-2155.4,5.3949e+05,411049,1,13333,20466,-2933.4,-8410.3,-17116,-67469,-96342,-1.561e+05,-1.3927e+05,2.4201e+05,366202,173,958,2361,-1.8375,1.2048,-0.084622
979.28,1300.4,6041.9,-318.38,-6034.6,-1623.8,5.0114e+05,412445,1,15737,26045,25123,23508,36468,-4070,16421,15803,-1.7179e+05,1.83e+05,364130,173,959,2362,-1.8454,1.1935,-0.073639
233.13,1401,5255.5,55.895,-5285,-1305,6.1873e+05,413819,1,-8016.8,-10601,10430,-11991,-18718,-199.09,-26781,-8364.5,1.8388e+05,1.881e+05,364402,173,966,2363,-1.8422,1.1821,-0.21002
301.45,1456.8,5791.2,7.1185,-5815.6,-1389.1,6.1728e+05,413821,1,-3647.4,-5303.5,2115.2,-5452.3,-8637.1,-1066.6,-1525.9,2491.8,28250,30951,343737,173,966,2363,-1.8434,1.1821,-0.19871
-483.63,-1093.3,4574.2,-357.82,-4563.7,1181.8,5.2206e+05,413841,1,1232.6,4831,45542,24472,40384,37824,85385,1.2674e+05,-96946,1.9625e+05,364792,173,971,2364,-1.8522,1.1821,-0.085296
296.95,1391.3,5660.5,6.3645,-5681.9,-1334.7,6.0993e+05,415225,1,-354.21,-1212.5,-4069.9,556.37,-867.17,-10885,8232.6,13663,3996.9,20202,337596,173,966,2363,-1.8518,1.1707,-0.18813
245.12,1255.2,5678.5,5.2561,-5697.4,-1192.1,6.0825e+05,415227,1,83.516,-566.15,-4647.8,1383.8,394.72,-11971,9362.9,15086,1637.4,22028,338850,173,971,2364,-1.8529,1.1707,-0.17676
192.72,1117.5,5683.2,5.0105,-5699.7,-1047.8,6.0677e+05,415229,1,184.77,-363.65,-4686.7,1599.9,835.86,-12142,9776.4,15628,835.11,22656,339280,173,971,2364,-1.854,1.1707,-0.16539
138.92,977.85,5682.2,5.4368,-5696.6,-901.08,6.0535e+05,415231,1,227.45,-283.93,-4918.3,1584.4,880.73,-12408,10013,15970,1046.9,23193,339640,173,971,2364,-1.855,1.1707,-0.15401
76.688,825.87,5679.4,6.596,-5691.8,-739.42,6.0182e+05,415233,1,486.97,71.507,-5711.6,2155.3,1769.4,-13447,10517,16725,236.88,24736,340675,173,971,2364,-1.8559,1.1707,-0.14262
8.4164,672.19,5671.9,12.261,-5682.8,-573.09,6.0504e+05,415235,1,2623.6,3001.8,-10589,6642.1,8234.1,-21218,10613,16852,181.02,32967,344625,173,971,2364,-1.8567,1.1707,-0.13123
-473.15,-545.8,5465.6,-160.29,-5464.4,714.01,5.6451e+05,415239,1,2225.3,2229.7,-13292,22642,30144,-61441,22465,31869,-41335,92800,356820,173,971,2364,-1.8582,1.1707,-0.10844
-431.61,-1051.4,4405.9,-389.36,-4393,1119.7,5.2838e+05,415241,1,-15839,-22960,28079,-9162.5,-13442,16497,48455,67927,-1.0991e+05,1.4541e+05,361742,173,971,2364,-1.8588,1.1707,-0.097035
116.95,-399.77,2996.6,-428.42,-2982.1,275.98,4.9496e+05,415243,1,-26403,-38085,53085,-36216,-52125,75940,59584,86262,-1.1276e+05,1.9613e+05,364787,173,971,2364,-1.8594,1.1707,-0.085628
-323.69,-202.36,5414.4,-128.41,-5415.5,342.76,5.7399e+05,416643,1,-2069.7,-5137.1,-16460,16012,19266,-61730,11724,17187,-16274,73739,354253,173,971,2364,-1.8646,1.1593,-0.1203
