"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1309.1,2277.9,-1750.8,-0.71887,2748.6,1553.4,5.8679e+05,616417,1,8370,-4256.1,7762.9,21366,-5380.3,17957,-2107.8,-461.18,-1431.5,31033,343774,181,1411,2383,1.2812,-0.56694,-1.6947
-1576.9,780.47,-1367.8,-16.517,2227.9,53.711,6.0302e+05,616425,1,-2275.5,-5469.5,180.38,25421,2287.5,17494,-11299,-2499.8,-7275.2,34344,345229,181,1474,2384,1.2393,-0.56694,-1.7257
-1343.2,1983.6,-1667.1,-9.4925,2639.4,1245.6,5.7506e+05,617931,1,5102.2,-6868.3,6148.2,22152,-4238.8,17975,-4604,-2526.8,-2575.3,31257,343882,181,1474,2384,1.2687,-0.57997,-1.6997
-1463.9,715.17,-1298.1,4.7308,2083,26.179,5.8826e+05,617937,1,-4761.2,-5977.3,-1400,30117,9396,18450,-14414,-6269.6,-8225.6,41362,347704,181,1474,2384,1.2372,-0.57997,-1.7228
-1247.7,2046.9,-1640.4,-4.7436,2585,1324.7,5.6962e+05,619443,1,6853.8,-3682.7,6392.1,25908,-3560.8,20576,-4119.7,600.6,-3292.5,35169,345555,181,1474,2384,1.2666,-0.59297,-1.6969
-1209.6,7.1871,-859.86,-0.071065,1389.8,-520.73,5.3513e+05,619451,1,-19036,19.727,-13550,29105,23170,12732,-25453,-16943,-12251,56365,351192,181,1474,2384,1.2245,-0.59297,-1.7274
-1418.5,1579.5,-1626.2,14.304,2550.2,804.94,5.2795e+05,620955,1,14355,8763.2,7445.6,33646,-37.898,24807,-5161.7,5855.3,-5882.1,46704,349108,181,1474,2384,1.2539,-0.60595,-1.7016
-1734.3,166.4,-1077.4,-177.13,1945.8,-615.63,4.6068e+05,620959,1,-15164,5059.6,-12565,37985,755.26,27120,-32379,-8014.5,-20408,64199,352640,181,1474,2384,1.233,-0.60595,-1.7169
-1877.7,1039.2,-1567.5,-136.11,2652.4,92.126,4.3208e+05,622465,1,6686.4,10181,1240.5,35707,-14183,31122,-20376,4842.7,-16528,57502,351401,181,1474,2384,1.2413,-0.61891,-1.7063
-890.63,4.676,-214.96,-327.28,757.21,-398.7,4.6249e+05,622469,1,-55517,-30159,-28434,11742,-41914,23477,-46267,-16068,-27021,1.0186e+05,357892,181,1474,2384,1.2202,-0.61891,-1.7214
-1694.6,468.92,-1016.9,-287.93,1981.3,-342.39,4.4562e+05,622467,1,-39327,-10606,-24288,21292,-35015,28038,-45161,-3005.9,-31311,87997,356194,181,1474,2384,1.2308,-0.61891,-1.7138
-388.26,846.98,-89.44,-388.55,629.88,573.05,4.5606e+05,623977,1,-76689,-31023,-42946,-2964.3,-61324,20552,-57818,-4587.9,-39338,1.3338e+05,360769,181,1474,2384,1.218,-0.63185,-1.7182
688.95,763.68,765.61,-441.97,-675.67,996.07,4.7585e+05,623979,1,-73925,-52245,-32660,7327.1,-73184,31855,-55170,-17252,-32341,1.4168e+05,361448,181,1474,2384,1.2075,-0.63185,-1.7257
1560.6,1975.8,980.36,-491.91,-957.26,2478.3,4.7914e+05,625485,1,-99469,-63700,-45836,-3364,-80907,27717,-63108,-12628,-39458,1.7052e+05,363462,181,1474,2384,1.2052,-0.64476,-1.7225
