"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
9466.9,2909.3,6531.4,411.43,-7431.8,-9238.3,5.8943e+05,294215,1,1.1423e+05,-35883,-58577,-13274,6636.2,11900,250.79,11783,24698,1.374e+05,361084,93,729,3731,0.13994,1.9799,-0.94624
8719.1,2936.2,6420.3,344.03,-7300.2,-8512,5.8885e+05,295677,1,1.3493e+05,-44334,-73281,-13817,5628.7,9714.4,-14944,8676.8,15864,1.6251e+05,362969,93,729,3731,0.12742,1.9749,-0.9584
6910.6,-796.32,3028.4,-1229.3,-2770.2,-6955.3,5.1652e+05,297113,1,-3.4049e+05,-2713.1,-96112,-31906,-19615,-47293,-78215,-41095,-1.0304e+05,3.8372e+05,367631,93,727,3730,0.25955,1.956,-0.97053
9997.8,2794.2,6187.3,348.83,-7066.8,-9797.2,5.8891e+05,297135,1,1.0393e+05,-37653,-63027,-25967,8028.5,12786,-27025,9704.8,16078,1.3482e+05,360899,93,729,3731,0.12703,1.969,-0.97053
9531.1,865.22,5934.3,-762.97,-6252.3,-9334.4,5.4624e+05,298567,1,-2.9146e+05,-65270,-2.0668e+05,-42200,-34205,-79184,-36403,-57451,-1.2434e+05,4.0154e+05,367694,93,733,3733,0.25876,1.95,-0.98262
8453.4,3049.5,6475.2,315.66,-7371.4,-8261.4,5.8872e+05,297137,1,1.1809e+05,-51157,-89694,-15910,1806.6,1681.3,-16854,5206.4,8457.6,1.589e+05,362702,93,731,3732,0.11495,1.9698,-0.97053
8328.1,3202.4,6501.1,344.2,-7439,-8149.8,5.8985e+05,298593,1,1.3242e+05,-47555,-81204,-6809.7,-122.94,-1071,-11959,4743.1,8149.5,1.6331e+05,363032,93,731,3732,0.10255,1.9645,-0.98262
13421,1346.8,5261.8,313.14,-6058.7,-13146,5.8307e+05,300021,1,62608,-65282,-1.1342e+05,35573,-13920,-18490,92237,-20094,-16170,1.7894e+05,363935,93,733,3733,0.24603,1.9456,-0.99467
9433.6,3168.6,6343.5,391.2,-7311.3,-9255.6,5.9003e+05,300045,1,1.2471e+05,-35076,-56469,-17922,6422.9,10638,-22683,10090,17419,1.4618e+05,361802,93,731,3732,0.10223,1.9584,-0.99467
13030,1151.7,5168.1,103.15,-5866.2,-12783,5.815e+05,301471,1,1.4262e+05,-37073,-36220,36532,-2514.2,4346.2,56768,8874.2,31186,1.693e+05,363391,93,733,3733,0.24526,1.9395,-1.0067
10035,2879.5,5973.3,286.94,-6866.6,-9871.5,5.8915e+05,301495,1,89908,-16971,-24013,-23432,8546,14154,-24203,12341,21464,1.0473e+05,358233,93,731,3732,0.10191,1.9523,-1.0067
13611,1295.7,4722.8,464.57,-5572,-13340,5.8504e+05,302917,1,1.4192e+05,-15460,5467.2,1425.8,21616,41176,-393.05,51843,97886,1.8667e+05,364325,93,733,3733,0.24448,1.9333,-1.0187
8903.6,3140.9,6271.8,282.34,-7199.9,-8749.7,5.8889e+05,301497,1,83705,-28219,-47301,-15213,6166.4,10472,-15938,12704,23071,1.0662e+05,358428,93,731,3732,0.089934,1.9529,-1.0067
9459.5,2913.7,5814.1,271.69,-6702.6,-9315.4,5.8884e+05,302943,1,64345,-10421,-14527,-16641,7918.5,13630,-11914,17514,32386,80516,355264,93,731,3732,0.089648,1.9466,-1.0187
10578,-759.81,2759.2,-655.09,-2771,-10582,5.6162e+05,302913,1,-5.111e+05,93275,41310,-55643,36947,55772,-65198,65909,1.0789e+05,5.4721e+05,367985,93,733,3733,0.26818,1.9302,-1.0187
15386,-26.387,2042.1,807.62,-2740.3,-15256,5.8601e+05,304359,1,-1.5323e+05,55317,63355,-57590,45340,70177,-28560,70645,1.2497e+05,2.4955e+05,366340,93,733,3733,0.25551,1.9255,-1.0306
10071,-1275.9,1768.3,-720.79,-1619.3,-10151,5.6104e+05,304357,1,-5.0016e+05,1.1694e+05,87786,-36825,23390,34485,-11777,39265,70240,5.3033e+05,367972,93,733,3733,0.26732,1.9239,-1.0306
13645,280.68,2615.9,532.09,-3243.6,-13502,5.8607e+05,304361,1,83897,2884.3,25160,786.05,38185,71530,-3578.6,69809,1.2965e+05,1.8961e+05,364477,93,733,3733,0.24369,1.9271,-1.0306
12917,-31.903,2335.6,239.37,-2770.9,-12828,5.8518e+05,304363,1,15748,9812.4,21968,-18404,32515,57046,-20105,57749,1.0391e+05,1.4147e+05,361424,93,733,3733,0.23186,1.9285,-1.0306
9310.2,2638.6,5183.1,277.42,-6014.7,-9179,5.8919e+05,304387,1,54586,14541,31781,-11655,11374,20408,-1970.1,28245,52954,92134,356731,93,738,3735,0.089359,1.9404,-1.0306
7890.8,-1810.7,613.47,-913.85,-204.68,-8064.9,5.4861e+05,305799,1,-4.7306e+05,1.3484e+05,1.2722e+05,8044.4,14296,28856,40372,27821,61813,5.1524e+05,367953,93,733,3733,0.26644,1.9176,-1.0425
12671,115.06,1865.1,480.09,-2376.8,-12576,5.8918e+05,305807,1,10371,17973,35120,-51761,38408,59860,-61584,69363,1.15e+05,1.7672e+05,363818,93,737,3734,0.2193,1.9236,-1.0425
12311,803.48,2737.8,567.06,-3414.8,-12154,5.9057e+05,305809,1,26555,10533,24568,-32356,46132,78321,-48630,81793,1.409e+05,1.9909e+05,364905,93,737,3734,0.20749,1.9249,-1.0425
8412.2,2356.3,4299.1,374.96,-5084.6,-8294.8,5.9034e+05,305829,1,55936,47343,92457,934.63,12792,23749,17899,37288,70621,1.461e+05,361797,93,738,3735,0.089066,1.934,-1.0425
11486,-549.7,747.34,180.51,-950.26,-11483,5.8851e+05,307249,1,9610.7,26797,50624,-35796,40430,67357,-54848,72939,1.2307e+05,1.852e+05,364246,93,737,3734,0.19503,1.9198,-1.0544
11672,253.41,1796.5,332.68,-2229,-11596,5.9007e+05,307251,1,3799.1,34117,62460,-55385,33086,50634,-73610,65902,1.0713e+05,1.8178e+05,364078,93,743,3737,0.18324,1.9209,-1.0544
7204.6,2002.4,3301.2,501.51,-4035.9,-7090.5,5.9092e+05,307265,1,69887,67339,1.2974e+05,12066,23191,43380,31060,49254,92945,2.021e+05,365008,93,738,3735,0.1006,1.927,-1.0544
8222.5,2133.1,3712,509.21,-4508.2,-8084.3,5.9147e+05,307263,1,89341,56239,1.1201e+05,9039.6,17662,33000,28436,47404,89346,1.903e+05,364516,93,738,3735,0.11242,1.9264,-1.0544
10371,168.36,1106.9,415.89,-1496.2,-10315,5.9079e+05,308689,1,27001,53543,1.0025e+05,-49196,35404,55642,-68756,67606,1.1038e+05,2.0469e+05,365104,93,743,3737,0.17088,1.9155,-1.0662
10470,-362.37,260.33,427.83,-534.84,-10457,5.9023e+05,308687,1,4328.2,58614,1.0574e+05,-41280,38144,61268,-57510,68741,1.1353e+05,2.0608e+05,365166,93,743,3737,0.18263,1.9144,-1.0662
9473.5,1210.6,2324.5,563.44,-2970.2,-9352.9,5.9232e+05,308693,1,54771,51529,1.0014e+05,-21778,30727,52139,-14054,62253,1.1e+05,1.8972e+05,364482,93,743,3737,0.14736,1.9175,-1.0662
9945.9,728.88,1929,419.69,-2438.3,-9851.5,5.9122e+05,308691,1,42369,50563,97004,-41706,31424,50221,-46451,64065,1.0811e+05,1.9225e+05,364615,93,743,3737,0.15912,1.9165,-1.0662
8605.5,1448.6,2452.9,605.09,-3140.1,-8481.9,5.9257e+05,308695,1,79708,52838,1.0509e+05,-11456,33255,58170,1741.6,62711,1.129e+05,2.037e+05,365070,93,739,3736,0.13559,1.9183,-1.0662
7493.4,1543.3,2352.4,628.3,-3038,-7378.5,5.9216e+05,308697,1,1.0648e+05,52536,1.0673e+05,2275.4,33965,61147,17691,61104,1.1185e+05,2.1666e+05,365545,93,739,3736,0.12382,1.9191,-1.0662
