"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1647.2,2128.5,953.58,371.95,-1205.1,2561.8,6.281e+05,507655,1,62258,67982,-51091,-3422,-5420.1,3165.1,-32294,-37928,27147,1.1991e+05,359664,404,1183,986,1.0949,0.39585,1.8654
-2125.4,2696.9,528.86,-0.14643,-1117.9,3289.4,6.5631e+05,509157,1,430.46,5474.5,-1296.3,-5839.8,-305.05,2977.4,2024.3,-4071.7,-207.01,9778.3,323094,404,1174,985,0.96763,0.38257,1.9371
-1526.2,2124,903.7,365.58,-1115.4,2505.9,6.2817e+05,509181,1,57223,62074,-46930,-3442.4,-6016,3284.6,-33162,-38052,27687,1.1271e+05,359025,404,1183,986,1.1075,0.38257,1.8607
-2212.9,2787.6,559.19,-0.062665,-1199.1,3397.4,6.7144e+05,510681,1,446.59,5456.9,-1260.2,-5844.4,-257.42,2928.3,2024.6,-4070.1,-221.59,9750.8,323007,404,1174,985,0.95674,0.36928,1.9451
-2047.3,2266.9,916.46,124.79,-1525.6,2797.6,6.2629e+05,510707,1,19557,28844,-17418,-1189.8,-6376.4,1992.1,817.18,-5576.3,616.76,39951,347248,404,1196,987,1.1087,0.36928,1.8627
-2287.5,2790.9,614.88,-0.038773,-1323.4,3413,6.7314e+05,512209,1,459.85,5445.5,-1221.8,-5836,-233.31,2913.2,2013.6,-4071,-246.17,9728.6,322942,404,1174,985,0.95773,0.35597,1.9471
-2043.3,2282.2,1114,268.78,-1657.9,2793.5,6.2779e+05,512237,1,46613,45910,-37081,-4281.4,-7242.5,3984.3,-20052,-23169,16676,83421,355639,404,1196,987,1.1213,0.35597,1.8577
-2361.8,2794,670.52,-0.014515,-1448.3,3425.9,6.7233e+05,513737,1,473.76,5438.6,-1186,-5827.3,-212.35,2908,2001,-4072.6,-272.41,9712.5,322894,404,1174,985,0.95867,0.34265,1.949
-2395.8,2297.7,956.17,-9.8232,-1859.5,2911.3,6.2583e+05,513759,1,-397.68,8447.1,-1306.2,1197,-4222.9,72.722,1379.6,-5187.4,144.57,11015,326069,404,1196,987,1.0879,0.34265,1.8799
-2396.1,2287.1,938.8,-11.068,-1846,2906.2,6.2217e+05,513757,1,-875.01,8353.1,-1018.9,921.85,-4350.9,263.05,1719.8,-5125.8,-49.406,10985,326012,404,1201,988,1.0764,0.34265,1.8866
-2388.9,2310.7,969.19,-8.7147,-1864.8,2916.9,6.2937e+05,513761,1,27.012,8611.5,-1592.3,1629.2,-4106.7,-208.76,1118.4,-5309.7,315.51,11216,326418,404,1196,987,1.0995,0.34265,1.8732
-2373.7,2338,977.63,-5.084,-1857.3,2933.8,6.3116e+05,513763,1,2043,10622,-3179.5,2227.5,-4316.2,-533.71,2505.5,-3534,-855.88,13057,330852,404,1196,987,1.1109,0.34265,1.8664
-2436.1,2796.7,726.13,-0.010554,-1573.8,3436,6.7175e+05,515265,1,487.86,5435.9,-1154.4,-5825.6,-197.27,2895.5,1991.1,-4074.1,-292.78,9702,322865,404,1174,985,0.95958,0.32932,1.9509
-2488.6,2344,956.8,-14.604,-1930.2,2979.4,6.0909e+05,515281,1,-2149.8,8486.3,-280.15,119.14,-4414.7,697.19,2604.4,-5180.9,-545.53,10985,326010,404,1201,988,1.0542,0.32932,1.9014
-2457.4,2350.3,918.32,-16.272,-1875.5,2981.4,6.054e+05,515279,1,-2441.1,8025.9,-50.413,-926.04,-3296.1,1071,2702.1,-4845,-641.15,10697,325380,404,1201,988,1.0425,0.32932,1.9079
-2504,2344,986.15,-12.791,-1965.6,2978.8,6.1518e+05,515283,1,-1295.2,8317.6,-718.6,469.98,-4606.7,535.13,2031.6,-5093.2,-256.48,10985,326011,404,1201,988,1.0658,0.32932,1.8949
-2510.2,2799.4,781.71,-0.011357,-1700.1,3443.6,6.7048e+05,516793,1,504.33,5434.1,-1121.1,-5823.1,-188.31,2894.5,1978.2,-4076.6,-318.13,9695.1,322851,404,1174,985,0.96046,0.31597,1.9526
-2572.9,2404.1,988.29,-17.182,-2023.4,3046.6,5.995e+05,516807,1,-2933.4,7736.8,322.96,103.53,-4064.1,611.52,2999.1,-4775.9,-848.53,10862,325764,404,1201,988,1.0434,0.31597,1.9096
-2584.3,2801.9,837.28,-0.0054326,-1826.8,3448.6,6.6276e+05,518321,1,517.53,5432.3,-1091.3,-5826.5,-179.43,2889.1,1969.2,-4078.2,-338.62,9691.2,322838,404,1174,985,0.96129,0.30261,1.9544
-2674.1,2463.4,1050.9,-17.596,-2156.2,3110.4,5.9577e+05,518335,1,-3211.4,7071.5,636.45,752.66,-4269.9,262.7,3169.3,-4344,-1046.2,10469,324741,404,1201,988,1.0443,0.30261,1.9113
-2658.2,2804.3,892.82,-0.0023886,-1954.2,3450.8,6.5188e+05,519851,1,531.49,5429.9,-1065.5,-5820.4,-170.09,2895.5,1956.7,-4080.1,-361.26,9684.9,322814,404,1174,985,0.9621,0.28924,1.956
-2703.6,2502.6,1053.9,-21.545,-2198,3138.7,5.8753e+05,519863,1,-3492.5,7173.8,812.04,915.15,-3220.2,-12.157,2832.7,-4151.8,-908.51,10080,323875,404,1235,990,1.0334,0.28924,1.9192
-2771.1,2521.3,1109.3,-20.476,-2285.4,3169.1,5.9315e+05,519865,1,-3870.8,7597.4,963.79,1511.2,-4784.9,-104.02,3584.7,-4665.5,-1253.2,11619,327227,404,1235,990,1.0452,0.28924,1.9129
-2732.1,2806.5,948.33,0.002873,-2082,3450.4,6.3465e+05,521383,1,544.41,5427.7,-1035.9,-5826.5,-162.04,2884.4,1949.5,-4080.9,-379.6,9681,322803,404,1174,985,0.96286,0.27586,1.9575
-2769.9,2525.7,1081.1,-23.693,-2287.8,3160,5.7559e+05,521393,1,-3688.4,7008.2,954.97,477.94,-3300.8,207.63,2980.8,-3775.7,-1041.7,9951.1,323575,404,1235,990,1.0225,0.27586,1.9271
-2805.8,2808.6,1003.8,0.011106,-2210.2,3447.3,5.851e+05,522915,1,556.02,5429.8,-1001,-5826.9,-149.36,2886.1,1937,-4083.1,-405.67,9679.2,322797,404,1174,985,0.96359,0.26247,1.959
-2868.4,2600,1130.1,-33.239,-2413.1,3231.1,5.6944e+05,522925,1,-5134.3,7635.5,1688.5,2797.8,-5683.4,-718.58,4027.3,-4365,-1547.3,12877,330503,404,1235,990,1.0232,0.26247,1.9285
-2879.6,2810.6,1059.4,0.042531,-2338.9,3441.4,5.3976e+05,524447,1,547.13,5630.8,-983.82,-5833,-97.568,2881.6,1915.6,-3903.3,-445.63,9679.2,322796,404,1174,985,0.96428,0.24907,1.9604
-2911.8,2622.8,1140.8,-38.634,-2478.6,3242.7,5.6391e+05,524455,1,-4969.1,9655.6,1358.1,3720.8,-6921.6,-1064.1,3391.7,-5382.5,-1085.3,13863,331976,404,1235,990,1.0121,0.24907,1.9362
-2864,2587.1,1111.7,-27.736,-2423.8,3202.5,5.6238e+05,524453,1,-2159.6,8019.7,91.244,95.552,-4165.2,465.81,1732.8,-3837.7,-403.57,10220,324172,404,1235,990,1.0002,0.24907,1.9423
-2958.8,2811.3,1109.8,-6.9482,-2470.6,3433,5.5765e+05,525979,1,115.51,6163.9,-796.01,-5235.5,-1862.4,2791.5,1716.2,-3269.8,-449.68,9547.3,322359,404,1174,985,0.96494,0.23566,1.9618
-2950.8,2725.1,1127.7,-15.924,-2498.4,3341.1,5.5508e+05,525981,1,-190.26,6858.9,-727.47,-4426.7,-3280.8,2591.1,1175.3,-3216,-199.11,9820.7,323191,404,1234,989,0.97696,0.23566,1.9558
-2954.6,2674,1140.4,-31.013,-2526.2,3286,5.5372e+05,525983,1,-1402.2,7843.4,-232.65,-892.18,-6558.5,1227,1707.9,-3853.6,-403.84,11260,326510,404,1234,989,0.98894,0.23566,1.9498
-2991.1,2699,1169.3,-38.696,-2573.6,3312.7,5.4933e+05,525985,1,-3652.6,8646,833.22,3294.2,-9913.3,-504.66,3054.6,-4923.5,-981.88,15255,333451,404,1235,990,1.0009,0.23566,1.9437
