"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1011.5,1268.3,1601.6,17.641,-1781.5,-1422.2,6.0861e+05,69381,1,4189.5,-3229.9,-2709.7,-6093.7,4886.3,4288.2,-8876.3,7678.9,7278.8,17477,335525,252,148,207,-0.75836,-1.8151,0.98262
-1378.6,605.08,379.2,-35.559,-441.64,-1488,6.2135e+05,69425,1,-14865,5499.4,2994.6,-4018.1,1351.6,540.54,-13120,5740.4,4314.8,21203,338269,252,169,208,-0.50719,-1.9006,0.98262
-1132,1392.8,1809.9,58.272,-1994.1,-1586.6,6.0806e+05,69379,1,4575.5,-3045.6,-2065.5,-6568.1,5824.2,5592.8,-9242.4,8543.2,8533.8,17477,335524,252,148,207,-0.76948,-1.8104,0.98262
-1126.4,1399.3,1777.7,33.141,-1964.8,-1589.2,6.0018e+05,70831,1,2426.5,-2658.7,-3019.8,-6349.8,5382.7,4912.8,-8459.9,8063.1,8201.6,17477,335523,252,148,207,-0.78296,-1.8111,0.97053
-1030.2,1130.2,1380.1,-0.62043,-1538.3,-1370,5.9595e+05,70843,1,-317.9,2133.6,3813.1,-2423.3,446.39,-940.53,-3745.4,1260.4,-371.66,6473.3,308179,252,148,207,-0.71576,-1.8387,0.97053
-1043.1,1101.2,1333,-0.48568,-1485.8,-1367.5,5.9527e+05,70845,1,-304.87,2134.8,3835.1,-2392.1,426.16,-922.12,-3665.8,1225,-326.46,6415.4,307734,252,148,207,-0.70447,-1.8431,0.97053
-1067.6,1043.6,1240.1,-0.34263,-1382.2,-1362.5,5.9502e+05,70849,1,-279.05,2119.7,3848.1,-2386.9,403.94,-906.21,-3660.7,1183.6,-313.41,6400,307602,252,148,207,-0.6818,-1.8516,0.97053
-1055.6,1072.4,1286.5,-0.35669,-1433.9,-1365,5.9566e+05,70847,1,-285.44,2128.1,3846.9,-2386.2,415.57,-913.27,-3644.1,1206.4,-306.25,6398.3,307593,252,148,207,-0.69314,-1.8474,0.97053
-1415.6,602.6,332.72,-48.07,-394.44,-1523.1,6.1695e+05,70879,1,-15265,5578.2,3001.7,-3524.8,914.77,-50.325,-13001,4485.5,1976.5,21203,338270,252,169,208,-0.50873,-1.9064,0.97053
-1072.3,1356.9,1708.5,6.706,-1895.1,-1522.7,5.9359e+05,72289,1,2451.9,-1301,-446.55,-4837.7,2639.9,1025.4,-6742.2,3763.9,1587.4,10073,323854,252,148,207,-0.7853,-1.8166,0.9584
-1074.4,1174.4,1435,-0.81938,-1594.8,-1431.5,5.829e+05,72299,1,-305.42,2131.6,3865.2,-2485.6,466.96,-994,-3882.1,1299.2,-457.19,6627.9,309201,252,148,207,-0.72921,-1.8398,0.9584
-1087.6,1144.5,1385.9,-0.77386,-1540.2,-1428.7,5.8128e+05,72301,1,-332.84,2131.3,3852.1,-2441.7,446.26,-970.53,-3795.7,1264.1,-411.34,6539.9,308628,252,148,207,-0.71791,-1.8442,0.9584
-1125.8,1057.2,1244.4,-0.44239,-1382.8,-1421.8,5.8348e+05,72307,1,-283.34,2102.6,3872.1,-2387.4,404.65,-919.44,-3638.7,1184.2,-301.78,6398.1,307591,252,148,207,-0.68384,-1.8571,0.9584
-1137.6,1028.3,1198,-0.40493,-1331.3,-1419.3,5.8586e+05,72309,1,-270.78,2091.3,3871.5,-2389.7,394.43,-910.7,-3648.6,1161.8,-303.54,6394.2,307559,252,148,207,-0.67243,-1.8613,0.9584
-1149.1,999.44,1151.7,-0.45865,-1279.8,-1416.9,5.8727e+05,72311,1,-284.08,2078,3850.8,-2387.9,382.33,-897.77,-3653.1,1128.9,-314.06,6371.8,307321,252,148,207,-0.661,-1.8654,0.9584
-1160.7,970.53,1105.2,-0.52157,-1228.3,-1414.9,5.9161e+05,72313,1,-290.61,2061.3,3823.9,-2386.7,374.31,-887.5,-3641,1105.3,-311.87,6336.8,307005,252,148,207,-0.64954,-1.8694,0.9584
-1172.2,941.7,1059.3,-0.42542,-1177.2,-1413.2,5.9336e+05,72315,1,-292.44,2040,3793,-2386.9,366.36,-872.99,-3669.4,1083,-325.52,6322.2,306830,252,148,207,-0.63806,-1.8734,0.9584
-1441,602.3,305.5,-56.202,-366.66,-1547.6,6.1203e+05,72337,1,-15183,4545.6,1048.1,-2920.1,740.5,-80.342,-13140,3875.8,713.12,21203,338271,252,169,208,-0.51026,-1.9121,0.9584
-1107.1,1418.2,1799.7,4.695,-1991.5,-1584.2,5.782e+05,73747,1,1600.8,-87.587,1188.6,-4407.9,1810.7,-239.64,-6406.6,2587.8,-430.7,8641.5,319318,252,148,207,-0.79879,-1.8171,0.94624
-1107.9,1252.2,1545.3,-0.72352,-1712.2,-1500.5,5.7879e+05,73755,1,-160.68,2101.6,3950.6,-2687,537.93,-1097.6,-4171.9,1404.4,-599.34,6964.2,311276,252,148,207,-0.75395,-1.8361,0.94624
-1096.6,1285.8,1600.3,-0.72196,-1773.1,-1507.6,5.8224e+05,73753,1,35.376,1965.1,3838,-2925.9,630.89,-1150.2,-4509.1,1493.2,-762.22,7212.3,312685,252,148,207,-0.76521,-1.8315,0.94624
-1120.1,1220.4,1493.1,-0.73,-1654.4,-1495.4,5.7421e+05,73757,1,-244.85,2129,3939.3,-2563.7,491.8,-1053.1,-4001.1,1340.6,-531.51,6791.4,310232,252,148,207,-0.74267,-1.8407,0.94624
-1240.3,925.8,1017.4,-0.43665,-1127.3,-1469.6,5.9049e+05,73777,1,-273.17,2014.1,3822.8,-2398.5,359.5,-874.35,-3666.8,1071.4,-299.17,6330.2,306927,252,148,207,-0.6284,-1.8828,0.94624
-1251.1,896.67,970.98,-0.51544,-1075.9,-1467.9,5.9426e+05,73779,1,-304.15,1992.1,3775.9,-2399.4,349.02,-863.17,-3693.8,1030.8,-344,6306.1,306647,252,148,207,-0.61684,-1.8866,0.94624
-1396.8,643.95,509.53,-8.8679,-568.7,-1517.2,6.0794e+05,73795,1,-3383.8,1962.5,2105.8,-3421.4,835.55,-203.38,-11848,3173.9,-109.17,13515,331546,252,169,208,-0.52352,-1.9146,0.94624
-1455,601.23,309.79,-52.411,-368.18,-1560.9,6.0735e+05,73797,1,-13765,4146.2,1021,-2721.5,705.88,-46.646,-13616,3330.8,-631.37,20310,337671,252,169,208,-0.51177,-1.9178,0.94624
-1138.1,1382.6,1741.6,-0.28636,-1923.9,-1593.3,5.702e+05,75211,1,447.38,1552.5,3420,-3545.3,952.16,-1137.7,-5515.9,1858.3,-1031.1,8001.1,316986,252,148,207,-0.78991,-1.8272,0.93405
-1145.9,1341.2,1673.5,-0.82947,-1848.9,-1579.2,5.6938e+05,75213,1,21.904,2010.1,3963.5,-3160.9,707.66,-1241.2,-4997.7,1672.7,-875.76,7766.9,315611,252,148,207,-0.77868,-1.832,0.93405
-1318.8,880.38,928.99,-0.37625,-1026.3,-1524.4,5.9264e+05,75243,1,-264.82,1970.4,3825.5,-2408.3,348.13,-863.75,-3655,1037.8,-277.01,6306.1,306645,252,148,207,-0.60701,-1.8958,0.93405
-1329.1,851.05,882.67,-0.39585,-975.19,-1522.8,5.9795e+05,75245,1,-282.72,1956.7,3799.3,-2399.7,343.22,-831.73,-3640.3,1029.4,-226.85,6266.9,306223,252,148,207,-0.59536,-1.8995,0.93405
-1364.9,760.83,734.1,-1.3256,-811.52,-1523.8,6.0913e+05,75251,1,-747.26,1995.4,3631.3,-2547.6,418.75,-677.65,-4311.9,1257.4,-24.004,6710.1,309699,252,169,208,-0.5603,-1.9102,0.93405
-1382.6,728.39,674.96,-2.2372,-746.62,-1529.8,6.1268e+05,75253,1,-1217.9,1998.2,3381.4,-2740.1,501.41,-582,-4964.9,1437.4,30.178,7192,312595,252,169,208,-0.54857,-1.9136,0.93405
-1431.6,650.15,515.13,-7.0796,-572.34,-1552.4,6.0192e+05,75257,1,-1979.7,1864.2,2727.7,-3525.5,665.36,-619.75,-10264,2509.9,-599.55,11836,327728,252,169,208,-0.52504,-1.9202,0.93405
-1386.1,863.69,886.07,-0.41104,-976.16,-1581,5.9152e+05,76709,1,-275.22,1938.2,3827.2,-2427,347.95,-852.91,-3692.7,1044.5,-233.09,6324.6,306853,252,169,208,-0.59707,-1.905,0.92181
-1396.5,833.93,838.74,-0.45987,-924.05,-1579.6,5.9587e+05,76711,1,-323.71,1948.6,3829.3,-2458.1,351.39,-833.3,-3807.6,1074.1,-193.46,6412.1,307707,252,169,208,-0.58537,-1.9086,0.92181
-1407.6,803.44,789.02,-0.69838,-869.39,-1579.1,6.0007e+05,76713,1,-458.2,1973.8,3805.1,-2533.9,373.31,-797.86,-4080.8,1149.1,-149.43,6616.4,309141,252,169,208,-0.57365,-1.9122,0.92181
-1456,702.63,610.38,-1.9265,-673.2,-1591.5,6.0925e+05,76719,1,-1220.3,1961.3,3369.2,-3124.9,512.56,-753.11,-5961.1,1476.9,-395.74,8071.8,317328,252,169,208,-0.53835,-1.9224,0.92181
