"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2413.8,-36.525,391.66,-401.04,-1015.3,-2188.5,4.7961e+05,392447,1,-1.2682e+05,-73819,14312,-45331,-27465,5906.4,-6356.1,-1758.6,-869.03,1.5693e+05,362569,306,903,1421,-0.6075,1.3581,1.6191
-1298.7,457.4,-799.07,6.1601,1202.5,1043.2,5.6847e+05,391145,1,-18098,-22604,13074,22104,13658,-4181.5,-24733,-18981,7806,52297,350370,306,902,1420,-0.53482,1.3687,1.6358
-1509,672.23,-1048.8,-3.162,1569.7,1168.3,5.6632e+05,391147,1,-18702,-25912,15647,23671,11085,-1647.6,-25393,-17948,6830.8,54457,350796,306,902,1420,-0.52477,1.3687,1.639
-1020,468.98,-715,-1.2656,1077.7,781.09,5.7373e+05,392463,1,-9846.6,-17741,11573,28264,12260,-1047.3,-26671,-18507,6730.3,50941,350068,306,902,1420,-0.52732,1.3581,1.647
2555.4,23.441,379.06,-402.31,-1009.7,-2343.7,4.771e+05,393771,1,-1.2824e+05,-79168,18217,-52288,-31302,6537.2,-1138.7,-2028,1279.8,1.6374e+05,363065,306,909,1422,-0.60043,1.3475,1.6306
1261.6,-452.38,371.41,-339.93,-932.75,-974.03,4.6813e+05,393773,1,-1.259e+05,-84724,24290,-38296,-14365,-2063,-2347.3,-9059.6,6629.1,1.5946e+05,362755,306,909,1422,-0.59041,1.3475,1.6343
-898.76,251.79,-413.62,59.576,696.24,744.29,5.5263e+05,393785,1,-20228,-12199,3466.9,22403,22632,-11200,-26124,-22944,10298,54996,350913,306,927,1423,-0.52986,1.3475,1.6549
1726.2,-513.03,524.35,-377.24,-1216.2,-1377.1,4.6595e+05,395103,1,-1.0715e+05,-91353,36199,-41505,-27292,7340.7,3583,-3654,4277.3,1.5396e+05,362376,306,909,1422,-0.58312,1.3368,1.6456
694.6,-759.69,523.03,-250.59,-1074.9,-339.13,4.518e+05,395105,1,-97651,-93517,41696,-19842,-7696,-724.31,-2266.1,-11522,8551.7,1.4382e+05,361620,306,927,1423,-0.57301,1.3368,1.6492
-620.52,-347.2,95.564,11.416,-132.85,704.94,5.0083e+05,395113,1,-25408,-16463,5129.3,31193,36397,-19285,-30830,-22718,8450.1,71767,353934,306,927,1423,-0.53237,1.3368,1.6627
1799.9,-780.59,742.09,-373.29,-1561.8,-1349.4,4.4965e+05,396441,1,-82717,-1.0378e+05,54856,-25365,-23386,9903.3,173.98,-2581.8,2213.8,1.4806e+05,361927,306,927,1423,-0.56552,1.3261,1.6604
1106.9,-1018.8,710.71,-356.21,-1499.3,-627.45,4.3243e+05,396443,1,-80811,-92212,46409,-19447,-20772,9829.5,-6618.5,1308.3,-3151.5,1.3472e+05,360891,306,927,1423,-0.55532,1.3261,1.6638
-338.81,-985.37,359.35,-238.83,-831.63,682.8,4.4583e+05,396447,1,-63324,-42810,13561,15525,7689.9,-1333.3,-24654,-3486.9,-5044.8,83510,355658,306,927,1423,-0.53486,1.3261,1.6705
1908.5,-386,348.33,-440.85,-1055.9,-1613.5,4.3914e+05,397785,1,-1.1729e+05,-86549,29644,-28915,-46564,27063,-10641,15723,-15802,1.6271e+05,362982,306,927,1423,-0.54762,1.3153,1.6749
2998,-104.37,494.93,-446.85,-1284.5,-2719.3,4.4581e+05,397783,1,-99122,-1.0517e+05,49783,-45537,-58370,30687,722.11,17088,-13151,1.7393e+05,363652,306,927,1423,-0.55788,1.3153,1.6715
690.17,-562.22,160.38,-382.55,-700.06,-426.29,4.4476e+05,397787,1,-1.0615e+05,-58462,11870,-10172,-29155,19525,-19531,13452,-16743,1.304e+05,360548,306,927,1423,-0.53733,1.3153,1.6782
1861,175.85,-142.76,-461.97,-329.32,-1786.8,4.4832e+05,399133,1,-1.3626e+05,-69815,10190,-42180,-54470,28598,-12617,13047,-14154,1.7216e+05,363554,306,927,1423,-0.53978,1.3045,1.6859
3321.2,505.43,40.359,-500.17,-657.13,-3256.6,4.4668e+05,399131,1,-1.4392e+05,-95634,27052,-46461,-55787,28030,-8689.5,15339,-14735,1.9281e+05,364637,306,927,1423,-0.55011,1.3045,1.6825
