"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1804.3,577.71,2059.9,-2.7797,-2769.3,-404.25,5.687e+05,570083,1,-967.28,4474.2,-596.6,-5281.2,1462,-5708.8,-2718.9,4753.5,-2511.9,10965,325964,437,1336,973,-1.6297,-0.15503,1.468
1764.4,663.73,2052.7,-4.722,-2745.4,-479.7,5.6788e+05,571617,1,-1228.1,4579.8,-846.86,-5738.8,1869.4,-6230.2,-3169.9,4893.7,-2991.7,11891,327838,437,1336,973,-1.638,-0.16849,1.4573
1734.8,466.61,1954.4,-0.76394,-2639.3,-284.64,5.6027e+05,571621,1,-307.08,4394.5,161.42,-4477.6,823.68,-4817.1,-1928,4593,-1593.3,9524.4,322239,437,1336,973,-1.62,-0.16849,1.4773
1722.5,759.87,2048.4,-4.7652,-2724,-566.04,5.7428e+05,573149,1,-1558.7,4689.6,-1181.9,-6193.2,2202.5,-6757.4,-3710.9,4902.3,-3600.2,12863,330475,437,1336,973,-1.6461,-0.18194,1.4465
1683,375.02,1868.4,-0.27527,-2535.8,-183.67,5.463e+05,573157,1,183.82,4271.1,717.1,-4117.4,385.7,-4420,-1416.6,4400.9,-1003,8821,319852,437,1336,973,-1.6101,-0.18194,1.4865
1659.3,723.09,1984.6,-0.85673,-2634.8,-522.36,5.7755e+05,574681,1,-2218.7,4837.1,-1872.9,-5466.2,4057.1,-5673.5,-4516.5,4439.2,-4545.6,13081,330897,437,1336,973,-1.6452,-0.19538,1.4458
1626.5,371.76,1810.5,-0.0615,-2456,-173.01,5.4985e+05,574689,1,265.8,4096,825.07,-3834.5,282.6,-4116.6,-1280.3,4217.1,-833.71,8329.3,318241,437,1336,973,-1.6092,-0.19538,1.4857
1658.7,739.78,2042.7,15.665,-2682.2,-526.08,5.4476e+05,576211,1,-6513.2,2711,-7117.9,-5093.5,11317,-4199,-8315.9,4012.1,-8993,20933,338102,437,1336,973,-1.6531,-0.20881,1.4348
1586.8,295.42,1738.9,0.013065,-2370.9,-87.482,5.6195e+05,576223,1,469.12,3951.5,1051.8,-3767.1,82.598,-4022.4,-1085.9,4032.3,-602.24,8069.6,317319,437,1336,973,-1.5992,-0.20881,1.4947
1640.7,296.54,1794.1,-0.021843,-2447.3,-95.493,5.4928e+05,574691,1,478.5,4020.1,1036.8,-3810,93.883,-4064.1,-1081.9,4106.3,-621.42,8180.8,317737,437,1336,973,-1.6001,-0.19538,1.4956
1673.7,492.47,1992,-8.2483,-2634.7,-264.94,4.929e+05,577743,1,-11087,-7393.6,-13982,-4634.9,15570,-2968.7,-13011,3010.1,-14571,32194,344287,437,1336,973,-1.6521,-0.22224,1.434
1602.3,221.62,1724,-0.019519,-2364,-11.099,5.4968e+05,576225,1,517.31,3931.3,1096.9,-3771.4,25.084,-3987.1,-1042.9,4007.4,-543.37,8030.5,317144,437,1336,973,-1.59,-0.20881,1.5045
1549.1,221.42,1669.8,0.0051402,-2288.5,-4.7124,5.9714e+05,577757,1,507.52,3926,1112.1,-3771.1,13.917,-3978.3,-1054.6,3997.5,-526.21,8020.3,317087,437,1336,973,-1.589,-0.22224,1.5036
1815.9,328.52,1918,-148.69,-2656.6,-68.627,4.5928e+05,579275,1,-10577,-2959,-12666,-3726,-17639,-7322.9,-13097,15052,-12598,34878,345436,437,1336,973,-1.651,-0.23566,1.4331
1495.7,221.22,1615.5,0.12134,-2212.7,0.73948,6.3306e+05,579289,1,504.25,3948.7,1148.9,-3758.1,26.283,-3963.9,-1063.4,4013.9,-496.18,8030.7,317145,437,1343,974,-1.588,-0.23566,1.5026
1748.5,973.67,1570.2,-399.59,-2412.2,-701.77,4.835e+05,580807,1,-6442.5,32338,-1749.3,4986.6,-1.2357e+05,-16081,-10169,37668,-5160.5,1.3487e+05,360906,437,1336,973,-1.6499,-0.24907,1.4321
1441.7,220.68,1560.6,0.27135,-2136.1,5.5329,5.9496e+05,580821,1,517.3,4010.7,1215.4,-3681.4,85.623,-3879.4,-1038.3,4101.3,-414.86,8031.9,317149,437,1343,974,-1.5869,-0.24907,1.5016
