"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
175.61,1836.2,-1351.2,-1.058,1826,-1376.2,5.6052e+05,412761,1,-511.55,-3096.8,2116.8,2657.5,-597.62,2465.1,-2623.9,-3127,564.34,6694,309577,374,922,1089,-1.1047,1.1935,1.48
117.65,2877.6,-1597.1,351.32,2697.7,-1855.9,6.0791e+05,412799,1,62155,20472,20431,25667,9294,7941.5,40523,12418,14073,86616,356015,374,954,1094,-0.92506,1.1935,1.5985
166.26,1796.8,-1332,-1.433,1792.9,-1347.4,5.5954e+05,412759,1,-555.82,-3005.9,2016.1,2452.3,-688.98,2412,-2500.1,-2991.2,534.22,6418.6,307769,374,922,1089,-1.1138,1.1935,1.4732
210.19,1807.4,-1287.1,-0.95872,1738.5,-1394.8,5.5942e+05,414157,1,-369.98,-2632.6,1829.8,2409.9,-641.06,2335.3,-2311.8,-2722.7,433.89,5918.9,302884,374,922,1089,-1.1182,1.1821,1.479
1538.7,3164.9,-804.08,490.75,1699,-3146.9,6.0848e+05,412801,1,1.7286e+05,80171,38764,741.38,-2902.3,2666,77343,33167,19397,2.128e+05,365409,374,968,1095,-0.91523,1.1935,1.6041
367.43,3074.5,-1333.9,522.33,2520.9,-2176.9,6.0859e+05,414199,1,88369,35964,23838,25124,10345,6799.5,50531,18981,14847,1.1657e+05,359378,374,968,1095,-0.91884,1.1821,1.6104
248.66,1816.9,-1246.3,-1.1073,1688.6,-1437,5.6166e+05,415559,1,-226.13,-2290.8,1635.6,2296.1,-632.6,2234.2,-2091.4,-2454.1,354.4,5400,297875,374,922,1089,-1.1225,1.1707,1.4848
1026.4,3180.8,-976.34,547.25,2044.5,-2764.9,6.0882e+05,415603,1,1.3127e+05,51972,36109,9830.5,4251.8,2549.7,61021,23236,17499,1.6102e+05,362864,374,968,1095,-0.91248,1.1707,1.6223
275.01,1793.5,-1193.1,-1.5457,1615.1,-1451.6,5.6143e+05,416963,1,-200.83,-2059.5,1455.2,2079.8,-734.4,2162.4,-1935.4,-2226.9,260.37,4971.2,294216,374,922,1089,-1.136,1.1593,1.4835
329.54,2973.7,-1347.1,432.78,2481.9,-2102.2,6.086e+05,417009,1,59397,28819,12686,28496,13506,6454,35457,15940,8518.2,84495,355774,374,979,1096,-0.91599,1.1593,1.6286
305.48,1805.4,-1159.5,-1.2671,1574.7,-1489.1,5.6086e+05,418373,1,-102.1,-1849.4,1350.1,2024,-744.06,2126.4,-1827.9,-2083.4,207.46,4706.4,291868,374,922,1089,-1.1403,1.1478,1.4892
695.17,3088.3,-1124.6,485.55,2232.7,-2462.8,6.0868e+05,418421,1,1.1461e+05,56056,24069,16654,9504.7,2644.3,54729,25931,12116,1.4507e+05,361720,374,979,1096,-0.90941,1.1478,1.6404
316.03,1751.5,-1097.9,-1.3006,1483.7,-1473.6,5.61e+05,419783,1,-54.451,-1665.6,1234.1,1959.2,-728.1,2095.6,-1730.1,-1935.9,126.28,4451.6,289277,374,922,1089,-1.1628,1.1362,1.4806
296.91,1771.9,-1144.3,-1.5517,1547.6,-1463.6,5.6206e+05,418371,1,-90.51,-1790.1,1313.2,1991.6,-770.8,2139.9,-1797.9,-2024.2,169.86,4629.9,291155,374,922,1089,-1.1494,1.1478,1.4821
1073.6,3120.7,-922.3,478.89,1942.7,-2781.8,6.086e+05,419837,1,1.2853e+05,59718,28890,7190.3,8838.9,-2057.6,56450,27049,12167,1.585e+05,362674,374,988,1097,-0.90269,1.1362,1.652
333,1729.7,-1053.6,-1.9776,1421.8,-1480.3,5.6015e+05,421197,1,-24.125,-1586,1186.1,1864,-791.38,2080.1,-1627.9,-1819.6,91.029,4280.1,287543,374,922,1089,-1.1762,1.1247,1.4788
485.26,2775.7,-1276.2,257.43,2238.6,-2119.2,6.0776e+05,421253,1,59461,24845,15364,21475,12998,2938.2,31359,13078,8157.9,79049,355042,374,988,1097,-0.90601,1.1247,1.6581
357.62,1744.4,-1026.4,-1.7749,1389.4,-1514.5,5.5861e+05,422615,1,2.739,-1530.6,1150.2,1724,-926.82,2066.5,-1520.3,-1738.2,94.197,4136.2,286035,374,922,1089,-1.1804,1.1131,1.4842
1504.2,3099.3,-743.14,410.14,1611,-3107.6,6.0826e+05,421255,1,1.0087e+05,68654,7737.5,9341.6,3935.7,2467.2,45090,28610,4898.8,1.3391e+05,360821,374,988,1097,-0.89582,1.1247,1.6637
1619.6,3066.3,-677.05,381.67,1494.1,-3179,6.0822e+05,422675,1,1.324e+05,80121,16909,2395.5,6754.5,-3147.6,55664,34459,6623.4,1.6919e+05,363387,374,1001,1098,-0.88881,1.1131,1.6752
349.24,1713.8,-1013.2,-1.9377,1365.9,-1490,5.5725e+05,422613,1,3.3143,-1511.9,1139.6,1647.5,-966.21,2053.4,-1474,-1690.9,84.22,4060.5,284982,374,922,1089,-1.1895,1.1131,1.4769
364.08,1699.1,-974.4,-1.6844,1312.2,-1499,5.5028e+05,424033,1,20.314,-1459.5,1107.6,1621.6,-906.16,1998.3,-1422.3,-1644.5,71.032,3941.3,283454,374,922,1089,-1.2028,1.1014,1.4749
617.79,2820.5,-1170.3,267.34,2132.9,-2255.2,6.078e+05,424097,1,59039,38012,6224.5,17607,12403,1241.2,30384,19232,3447.2,82095,355469,374,1001,1098,-0.892,1.1014,1.6812
386.24,1712.2,-949.57,-2.6715,1281.6,-1529.8,5.5333e+05,425459,1,33.928,-1429.5,1080.1,1522.3,-1047.2,2011.4,-1331.6,-1534,43.715,3847,272039,374,922,1089,-1.2071,1.0897,1.4801
1702.4,3039.4,-635.3,352.47,1411.6,-3228.4,6.0813e+05,424099,1,1.226e+05,84984,8436.8,2866.1,3743.2,-830.13,52634,35772,4132.4,1.6252e+05,362970,374,1004,1099,-0.88166,1.1014,1.6866
661.42,2784.1,-1150.8,227.76,2077.4,-2268.4,6.0787e+05,425525,1,54255,38785,3209.8,15907,11261,1076,29629,19494,2862.2,78136,354912,374,1004,1099,-0.88478,1.0897,1.6926
400.39,1703.6,-915.32,-2.2001,1234.1,-1541.9,5.4669e+05,426887,1,45.293,-1392.9,1053.7,1435.4,-1185.3,2050.5,-1295.4,-1505.7,28.234,3829.9,271798,374,922,1089,-1.2204,1.078,1.4778
636.59,2818.1,-1110,267.38,2083.8,-2272.7,6.0859e+05,426957,1,56625,37230,5408.1,14911,8898,2067.1,32443,18699,4798.5,79704,355138,374,1011,1100,-0.87742,1.078,1.7039
1564.4,3012.8,-633.61,381.69,1461.1,-3105.7,6.0868e+05,425527,1,1.231e+05,83919,9295.9,2182.9,1738.6,118.2,53082,34549,5125.9,1.6226e+05,362954,374,1011,1100,-0.87438,1.0897,1.698
403.43,1663.3,-869.12,-1.6364,1165.7,-1525,5.4939e+05,428317,1,125.24,-1325,1069.6,1480.9,-1032.1,2007.2,-1231.4,-1508.7,52.145,3741.4,270698,374,922,1089,-1.2427,1.0662,1.4677
382.96,1646,-892.19,-2.2225,1192.9,-1493,5.479e+05,426883,1,101.16,-1370.5,1094.9,1440.3,-1160.7,2071.8,-1261.8,-1480.6,24.025,3819.2,271665,374,922,1089,-1.2384,1.078,1.4627
391.95,1675,-903.67,-2.2569,1213.3,-1517.8,5.4695e+05,426885,1,69.109,-1384.1,1072.9,1450.1,-1185,2081.9,-1291.9,-1489.5,11.643,3829.9,271797,374,922,1089,-1.2294,1.078,1.4703
624.81,2897.4,-989.57,385.82,2062.2,-2315.8,6.0976e+05,428393,1,72417,40515,11321,11291,6432.3,1764.8,39475,19216,8007.5,95799,357189,374,1015,1101,-0.86993,1.0662,1.7151
1754.3,2986,-512.71,373.63,1276.7,-3238.4,6.0928e+05,426959,1,1.3236e+05,87193,11985,-2323.6,-2113.7,245.9,54051,32292,7041.3,1.7114e+05,363501,374,1015,1101,-0.86695,1.078,1.7093
390.45,1573.4,-807.99,-3.0381,1067.4,-1463.4,5.4351e+05,429745,1,-21.091,-1467.4,1054.8,1012.2,-1386.3,1914.1,-1043.6,-1422.7,112.11,3605.8,268497,374,922,1089,-1.2826,1.0544,1.4416
375.63,1578.6,-838.73,-2.4761,1110.3,-1450.4,5.4265e+05,428311,1,11.504,-1471.6,1095.6,1229.2,-1185.8,1955.3,-1111.3,-1467.2,104.94,3675,269592,374,922,1089,-1.2695,1.0662,1.4446
384.61,1606.1,-848.35,-2.0713,1128,-1474.7,5.447e+05,428313,1,98.61,-1399.6,1115.5,1390.9,-1105.2,2020.5,-1170.8,-1482.1,74.506,3744.9,270741,374,922,1089,-1.2606,1.0662,1.4523
394.01,1634.4,-858.5,-1.8251,1146.5,-1499.7,5.4749e+05,428315,1,103.29,-1359,1080,1435.4,-1059.5,2005.1,-1196.5,-1491.6,61.304,3726.6,270495,374,922,1089,-1.2517,1.0662,1.4601
755.49,2958.5,-764.5,522.17,1896,-2457.8,6.1111e+05,429831,1,1.2877e+05,50453,33163,3032.5,2121.3,268.72,56291,20691,15414,1.5516e+05,362459,374,1021,1102,-0.86229,1.0544,1.7262
344.79,1453.1,-771.45,-2.9486,998.76,-1352,5.494e+05,429735,1,-49.766,-1596.6,1154,862.12,-1496.3,1941.1,-958.11,-1484.8,210.13,3658.6,269293,374,922,1089,-1.3263,1.0544,1.4016
368.89,1476.5,-747.97,-1.5884,971.64,-1389.8,5.4931e+05,431173,1,0.7228,-1426.2,1058.7,945.49,-1251.6,1823.9,-997.82,-1577.1,224.76,3532.1,267183,374,922,1089,-1.3307,1.0425,1.4063
353.99,1476.7,-778.08,-2.8706,1011.4,-1374.2,5.4945e+05,429737,1,-11.186,-1564.6,1161,923.39,-1482.7,1974.6,-966.53,-1466.4,192.38,3658.6,269294,374,922,1089,-1.3176,1.0544,1.4097
363.51,1501.3,-785.11,-2.7568,1024.8,-1397.2,5.4919e+05,429739,1,28.749,-1515.8,1154,975.55,-1467.8,1992.2,-979.95,-1437.2,163.92,3658.6,269295,374,922,1089,-1.309,1.0544,1.4178
373.39,1526,-792.26,-2.7956,1038.3,-1420.5,5.4603e+05,429741,1,45.815,-1461.9,1121.2,982.37,-1450,1965.1,-987.36,-1418.5,147.62,3651.6,269202,374,922,1089,-1.3002,1.0544,1.4258
382.44,1550.1,-799.91,-2.9245,1052.5,-1442.6,5.4329e+05,429743,1,-2.0518,-1487.6,1094.9,969.14,-1441.4,1936.4,-1010.5,-1415.4,131.68,3636,268998,374,922,1089,-1.2915,1.0544,1.4337
2459.2,2841.6,-198.02,235.08,625.99,-3703.3,6.0977e+05,431271,1,1.4844e+05,67150,33015,-9749.4,-2741.6,-3149.9,51072,20812,12735,1.7593e+05,363770,374,1024,1103,-0.85452,1.0425,1.7373
291.06,1281.5,-697.54,-0.69617,875.67,-1202.8,5.5474e+05,431155,1,-44.504,-1398.7,1049,954.57,-751.14,1597.8,-1032.3,-1881.4,382.8,3440.8,264281,374,1090,1105,-1.4063,1.0425,1.3307
311.95,1291.8,-668.42,-0.51643,840.82,-1227.2,5.5638e+05,432597,1,-16.584,-1347.9,1025.7,1020.6,-650.78,1582.4,-1049.6,-1905.2,365.07,3421,254879,374,1090,1105,-1.4109,1.0306,1.3351
299.69,1303,-702.66,-0.77358,885.36,-1223.7,5.5504e+05,431157,1,-32.133,-1398.3,1054.4,957.71,-784.51,1611.2,-1023.3,-1856.5,375.03,3439.7,264258,374,922,1089,-1.3981,1.0425,1.3393
308.72,1325,-707.83,-0.84359,895.21,-1245.2,5.5289e+05,431159,1,-43.553,-1438.9,1071.1,889.12,-923.31,1633.5,-1000.6,-1808.9,370.62,3455.7,264677,374,922,1089,-1.3898,1.0425,1.3478
317.73,1346.9,-713.21,-0.99952,905.35,-1266.5,5.5024e+05,431161,1,-31.869,-1428.1,1064.8,923.79,-930.13,1657.6,-1014.2,-1796.7,345.26,3466.5,264909,374,922,1089,-1.3815,1.0425,1.3563
326.23,1368.1,-718.71,-1.1919,915.7,-1286.9,5.5038e+05,431163,1,-60.732,-1466.6,1059.8,827.53,-1086,1663.4,-981.16,-1736.5,338.96,3464.4,264868,374,922,1089,-1.3732,1.0425,1.3648
334.72,1389.1,-724.15,-1.3869,926.06,-1307.1,5.5153e+05,431165,1,-61.41,-1498.7,1078.4,777.57,-1238.4,1714.2,-949.47,-1664.8,322.08,3502.3,266501,374,922,1089,-1.3648,1.0425,1.3732
343.13,1410.2,-729.61,-1.5046,936.61,-1327.2,5.5288e+05,431167,1,-39.134,-1443.4,1050.3,838.71,-1174.7,1711.3,-967.36,-1658.3,299,3460.4,264787,374,922,1089,-1.3563,1.0425,1.3815
351.71,1431.7,-735.31,-1.5917,947.59,-1347.6,5.5241e+05,431169,1,-34.379,-1450.8,1055.6,837.04,-1252.2,1752.2,-961.53,-1609.8,274.78,3485.8,265999,374,922,1089,-1.3478,1.0425,1.3898
360.13,1453.5,-741.39,-1.6083,959.22,-1368.2,5.522e+05,431171,1,-14.913,-1440.5,1060.5,889.28,-1267.7,1798.3,-975.55,-1586,247.91,3515.7,266833,374,922,1089,-1.3393,1.0425,1.3981
945.08,2898.3,-624.46,494.91,1667.8,-2580.1,6.1116e+05,432713,1,1.1972e+05,42025,33754,-1778.5,508.29,-1135.1,48768,14220,15538,1.4165e+05,361445,374,1024,1103,-0.85733,1.0306,1.743
259.41,1153.8,-632.73,-0.32211,778.62,-1092.1,5.4704e+05,432585,1,-34.896,-1327.2,1027.1,1160.4,-442.34,1676.1,-1174.4,-2053.6,314.17,3586.7,268178,374,1090,1105,-1.4591,1.0306,1.2822
279.57,1160.4,-601.39,-0.35579,741.26,-1112.2,5.4382e+05,434029,1,-31.802,-1319.4,1008.6,1173.5,-430.05,1676,-1177.4,-2055.8,288.2,3581.3,268091,374,1090,1105,-1.4638,1.0187,1.2864
268.31,1177.8,-639.1,-0.33101,789.3,-1115.6,5.4857e+05,432587,1,-32.743,-1325.2,1020.4,1145.1,-461.23,1656.2,-1161,-2037.8,319.62,3559.3,267728,374,1090,1105,-1.4512,1.0306,1.2912
277.13,1201.4,-645.32,-0.35559,799.88,-1138.7,5.5048e+05,432589,1,-34.362,-1331.1,1017.2,1112.6,-498.06,1630.1,-1139.1,-2015.3,333.05,3524.4,267010,374,1090,1105,-1.4432,1.0306,1.3
285.81,1224.4,-651.35,-0.39405,810.3,-1161.3,5.5307e+05,432591,1,-34.424,-1339,1018.9,1080.5,-532.07,1606.3,-1114.4,-1995,350.72,3493.9,266212,374,1090,1105,-1.4352,1.0306,1.3089
294.55,1247.1,-657.13,-0.43871,820.5,-1183.5,5.5446e+05,432593,1,-28.295,-1338.1,1016.1,1060.5,-567.55,1592.7,-1091.8,-1963.4,353.12,3461,264795,374,1090,1105,-1.4272,1.0306,1.3176
303.25,1269.6,-662.8,-0.47609,830.65,-1205.4,5.5541e+05,432595,1,-17.685,-1332.1,1014.1,1053.8,-599.76,1591.2,-1074.8,-1930.1,348.02,3436.1,255213,374,1090,1105,-1.4191,1.0306,1.3264
523.01,2910.1,-744.51,551.51,1951.3,-2277,6.1165e+05,434157,1,88476,7802.4,38582,5689.6,53.533,2834,45320,2591.8,20742,1.0913e+05,358681,374,1024,1103,-0.86011,1.0187,1.7486
234.01,983.78,-517.48,-0.22279,623.27,-949.69,5.4713e+05,435461,1,9.8634,-1318.8,1097.8,1354.1,-316.83,1942.2,-1294.9,-2182.2,188.3,3889.1,282656,374,1090,1105,-1.5225,1.0067,1.2262
203.42,950.41,-542.79,-0.22775,650.61,-903.32,5.4512e+05,434013,1,6.7679,-1332.1,1124.5,1369.8,-317.77,1988.6,-1313.5,-2196.6,188.58,3944.2,283498,374,1090,1105,-1.5252,1.0187,1.213
212.85,925.78,-501.15,-0.18349,599.53,-891.12,5.5004e+05,435457,1,21.376,-1318.9,1125.4,1404.5,-285.74,2022.7,-1319.4,-2207.5,161.57,3973.9,283845,374,1090,1105,-1.5375,1.0067,1.2075
233.91,1034,-566.17,-0.32541,685.58,-987.12,5.4133e+05,434019,1,-21.282,-1335.8,1070.9,1287.2,-364.88,1858.4,-1273.8,-2153,224.89,3805.8,271482,374,1090,1105,-1.5026,1.0187,1.2409
243.47,1060.6,-573.7,-0.34892,697.11,-1013.5,5.4222e+05,434021,1,-29.992,-1337.1,1055.5,1251.5,-382.17,1810.1,-1252,-2136,244.67,3752.5,270864,374,1090,1105,-1.4949,1.0187,1.2501
254.09,1039.4,-533.43,-0.29841,646.9,-1005.5,5.4296e+05,435465,1,-9.3029,-1322,1060.6,1302.9,-349.57,1861.3,-1271.8,-2154.3,206.5,3802.4,271447,374,1090,1105,-1.5074,1.0067,1.2448
252.76,1086.3,-580.92,-0.38089,708.35,-1039.1,5.4328e+05,434023,1,-36.209,-1335.2,1035.8,1210.6,-405.15,1756,-1224.6,-2109.8,258.95,3686.3,269733,374,1090,1105,-1.4872,1.0187,1.2592
261.82,1111.3,-587.86,-0.40049,719.35,-1063.8,5.4348e+05,434025,1,-41.118,-1333.6,1020.9,1182.1,-420.43,1714.2,-1202.5,-2088,272.3,3635.2,268986,374,1090,1105,-1.4795,1.0187,1.2683
270.72,1135.9,-594.63,-0.3931,730.26,-1088.1,5.4326e+05,434027,1,-37.355,-1329.6,1019.6,1178.2,-422.48,1696.7,-1189.2,-2076.2,287.69,3614.2,268638,374,1090,1105,-1.4717,1.0187,1.2774
535.47,2916.9,-747.71,528.78,1939.7,-2304.8,6.1071e+05,435603,1,1.1441e+05,-2681.9,57330,1313,-1276.2,1442.6,47118,-453.44,23347,1.384e+05,361180,374,1049,1104,-0.86285,1.0067,1.7542
156.18,773.12,-459.46,-0.16126,540.69,-735.43,5.4391e+05,435447,1,5.5749,-1411.9,1233.1,1485.7,-230.43,2216.4,-1401.6,-2349.6,137.3,4265.1,287393,374,1090,1105,-1.5738,1.0067,1.1597
