"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1272.5,-3890.9,-1695.4,42.155,3208.9,3055.2,5.6748e+05,606863,1,4589,-91355,-20760,42764,11719,28101,12185,-38470,-2681.9,1.1484e+05,359226,199,1414,670,-1.0868,-0.4752,1.8516
-1487,-3222.2,-1625.9,49.571,3119.3,2346.3,5.7228e+05,606865,1,-6011.2,-99128,-29023,37622,19294,26807,3893.6,-33827,-6401.8,1.1991e+05,359665,199,1414,670,-1.0754,-0.4752,1.8582
-2504,-1059.9,-1622.8,-6.9154,3165,-98.869,5.9246e+05,606875,1,-4879.9,-24556,-8801.6,20158,1608,11263,3913.5,-11995,-908.11,37417,346395,199,1414,670,-1.0179,-0.4752,1.8903
-2608.9,-764.22,-1579.9,-3.6544,3115.7,-423.02,5.9414e+05,606877,1,-3818.5,-22583,-7680.6,19075,1510.7,10514,4273.3,-10989,-479.76,34634,345361,199,1414,670,-1.0062,-0.4752,1.8965
-2693.9,-490.2,-1532.5,-1.6641,3054.3,-719.02,5.9461e+05,606879,1,-3769.9,-20112,-7016.5,18114,1732.8,9919.2,4102.7,-9701.5,-284.05,31757,344094,199,1414,670,-0.99459,-0.4752,1.9027
-3054.9,1119.7,-1044.1,140.58,2446.3,-2381.6,6.0579e+05,606889,1,13135,-3947.9,5293.2,55485,15205,30541,35211,5244.2,18266,77844,354871,199,1394,668,-0.93576,-0.4752,1.9323
500.85,-4207.5,-1186.1,-310.11,1709.7,4042.4,5.0969e+05,608383,1,8149.7,-96913,-20590,37796,-29098,14295,10653,-43302,-5170.1,1.1991e+05,359666,199,1414,670,-1.0853,-0.48836,1.849
-2430.7,-515.94,-1406.3,-2.6401,2789.4,-609.54,5.9361e+05,608399,1,-5183.5,-17609,-7227,17805,2545.6,9941.9,3326.3,-8183.7,-366.89,29828,343231,199,1414,670,-0.99322,-0.48836,1.9
-2756.3,2223.4,-302.52,410.98,1406.9,-3237.9,6.0696e+05,606891,1,81673,38580,48059,45702,12998,25085,46281,12094,25016,1.2755e+05,360325,199,1406,669,-0.92388,-0.4752,1.938
-2931.8,2032.6,-372.67,450.72,1620.6,-3168,6.0768e+05,608411,1,75462,-226.72,35614,52537,11623,28063,47627,2006.4,23208,1.16e+05,359327,199,1406,669,-0.92261,-0.48836,1.9353
-2187.7,-559.65,-1296.4,-4.2384,2557.8,-487.76,5.931e+05,609919,1,-7680.8,-15379,-8085.9,18381,4374,10783,2193.8,-6456.6,-557.07,29681,343175,199,1414,670,-0.99181,-0.50151,1.8974
-2849.2,1779.6,-399.01,437.2,1641.9,-2925.3,6.0762e+05,609931,1,50452,-10920,20952,55620,19125,31570,42510,5786.6,21797,99375,357611,199,1406,669,-0.9213,-0.50151,1.9326
-1993.8,-632.84,-1222.2,-6.9352,2396.1,-357.79,5.9208e+05,611437,1,-9106.9,-11138,-7773.9,18463,5969.5,11277,1452.6,-3658.8,-227.79,28047,342411,199,1414,670,-0.99037,-0.51463,1.8946
-2152.5,-357.27,-1208.8,-3.0964,2398.3,-685.57,5.9525e+05,611439,1,-8416.1,-9810.6,-6996.2,17498,5236.3,10446,1783.1,-3325,20.4,25942,341418,199,1414,670,-0.97873,-0.51463,1.9006
-2627.3,1419.8,-590.06,249.07,1686.8,-2521.8,6.0622e+05,611449,1,41744,9117.1,22140,57086,19325,32278,39086,13715,22208,95912,357203,199,1406,669,-0.91996,-0.51463,1.9298
-2044.2,-437.66,-1178.8,-3.8749,2327.3,-586.22,5.9494e+05,612955,1,-8780.3,-6549,-6352.4,18703,5311.3,11115,2051.3,-1578.4,614.82,25865,341385,199,1414,670,-0.97726,-0.52774,1.8978
-2424,1127.9,-754.09,81.151,1712.8,-2185.5,6.067e+05,612965,1,-1357.8,-12096,-3966.7,51739,13744,28401,28641,4397,14822,69969,353650,199,1422,671,-0.91859,-0.52774,1.9269
-1960.3,-511.89,-1162.1,-5.6053,2280.9,-502.6,5.9318e+05,614471,1,-8109.7,-6166.8,-5941.1,19674,4301.6,11355,2657.3,-1531.2,927.66,26151,341524,199,1437,672,-0.97576,-0.54083,1.8949
-2271.1,964.36,-765.14,40.63,1653.6,-1984.2,6.07e+05,614481,1,-3248.1,-8513.3,-3938.6,39561,11805,22123,25743,-712.6,12011,55676,351055,199,1422,671,-0.91718,-0.54083,1.9239
-1872.5,-557.4,-1136.2,-7.55,2216.6,-440.91,5.9222e+05,615985,1,-7171.1,-5826,-5393.5,20896,2858.2,11592,3365.8,-1954.7,1160.3,26648,341755,199,1437,672,-0.97422,-0.5539,1.8919
-2383,1802.6,-176.36,383.04,1068.5,-2769.5,6.0938e+05,614483,1,69577,-4679.1,31037,45783,27244,29135,47141,-4006.3,20917,1.104e+05,358808,199,1441,673,-0.90535,-0.54083,1.9295
-2275.8,1355.8,-190.18,427.41,1171.1,-2345.1,6.1052e+05,615997,1,43353,-7080.5,18117,41286,29713,27940,51797,-1635,23810,94225,357005,199,1441,673,-0.90393,-0.5539,1.9265
-1790.5,-581.49,-1102,-4.7344,2144.5,-399.27,5.9232e+05,617497,1,-3385.6,-5522,-3400.3,24745,2195.4,13408,5691.8,-2476.6,2187.3,29896,343261,199,1437,672,-0.97265,-0.56694,1.8888
-2206.9,810.3,-132.59,580.86,1321.8,-1860.1,6.1266e+05,617509,1,89583,-25931,34076,-3826.4,38206,9385.6,52210,-3957.4,23276,1.2126e+05,359776,199,1441,673,-0.90247,-0.56694,1.9233
-1701.8,-1086.7,-1187.7,31.837,2341.3,70.814,5.4313e+05,619007,1,-13439,-13497,-11215,33576,8513.9,20151,5865.5,-921.81,2769.1,46232,348993,199,1437,672,-0.98259,-0.57997,1.8797
-2023.4,656.41,-21.393,637.25,1185.9,-1647.1,6.1318e+05,619021,1,1.1703e+05,-16751,49386,-34764,8922.1,-13561,48802,-4501.4,21510,1.4406e+05,361641,199,1441,673,-0.90097,-0.57997,1.9202
-542.49,-1668.8,-1043.3,-192.57,1672.8,1154.3,4.5658e+05,620517,1,-74243,-24068,-47073,19297,-7957.6,7663.6,-23442,-10979,-15976,98626,357531,199,1437,672,-0.99242,-0.59297,1.8705
-1098.5,-1680.6,-1204.7,-86.66,2160.7,898.02,4.816e+05,619005,1,-64024,-37093,-45503,25034,10480,16425,-15008,-5866.1,-9841.5,94384,357027,199,1437,672,-0.99411,-0.57997,1.8736
-1821.9,577.19,25.735,612.03,1036.5,-1484.7,6.1329e+05,620533,1,1.2046e+05,-15350,51280,-44007,2912.4,-19688,44970,-3792.7,19897,1.488e+05,361992,199,1449,674,-0.89944,-0.59297,1.9169
-397.59,-1411.6,-892.18,-189.48,1384.6,996.74,4.4245e+05,622027,1,-67847,-7337.3,-38436,17730,-20059,2865.2,-23124,-8444.2,-15053,87704,356161,199,1437,672,-0.99069,-0.60595,1.8672
-1590,574.4,85.092,565.01,825.39,-1365.6,6.1303e+05,622043,1,98121,-14973,40889,-46270,-1771.8,-22239,39047,-5364.9,16610,1.2646e+05,360221,199,1449,674,-0.89788,-0.60595,1.9136
686.84,-1130.8,-336.27,-278.3,189.06,1323,4.0619e+05,623533,1,-79316,7157.4,-40331,-2819.6,-27547,-10740,-38876,-5683.9,-22861,1.0449e+05,358210,199,1437,672,-1.0004,-0.61891,1.8578
-1182.5,911.27,-290.26,-12.588,554.2,-1416.2,6.0639e+05,623547,1,2250.6,-19670,-5350.2,18862,-7424.4,6711.1,7921.2,-12492,-251.83,33097,344677,199,1437,672,-0.91966,-0.61891,1.899
-1184.7,1141.3,-208.08,-12.265,395.12,-1610.3,6.161e+05,623549,1,-2555.5,-19073,-7378.7,-9169.9,-6651.6,-6430.6,18142,-10991,5043.5,32708,344521,199,1456,675,-0.90799,-0.61891,1.9046
-1316.5,602.18,164.39,509.94,562.42,-1243.6,6.1245e+05,623551,1,1.1956e+05,-14412,50947,-58689,-1700.4,-28001,31947,-4725.3,13410,1.5017e+05,362102,199,1456,675,-0.89628,-0.61891,1.9102
475.27,-627.4,-241.05,-238.83,73.762,784.31,4.0081e+05,625041,1,-64106,12608,-30332,-654.12,-36933,-12979,-30247,-7999.5,-19084,89803,356428,199,1437,672,-0.99853,-0.63185,1.8544
-887.65,739.83,-202.99,-11.799,377.28,-1110.9,5.9708e+05,625053,1,3192,-22583,-5995.9,20524,-7776.4,7482.2,8902.5,-14347,-431.49,37136,346297,199,1437,672,-0.9296,-0.63185,1.8899
429.27,-35.092,-34.532,-213.35,-268.71,262.63,4.0532e+05,626547,1,-41993,-421.62,-22820,-575.01,-43198,-15392,-19578,-19117,-17254,73716,354245,199,1437,672,-0.99668,-0.64476,1.851
-110.1,-168.02,-328.05,-178.45,331.17,80.309,4.205e+05,626549,1,-35807,-11290,-22945,1128.8,-34912,-11540,-13983,-20047,-14410,63987,352592,199,1437,672,-0.9853,-0.64476,1.857
-562.97,570.66,-90.837,-4.5004,167.87,-789.07,5.9948e+05,626557,1,9603.7,-25603,-3968.4,21264,-7063.3,8184.1,11051,-15934,54.232,41335,347698,199,1437,672,-0.93943,-0.64476,1.8807
-793.33,247.9,-271.87,38.595,583.3,-650.39,5.8792e+05,626555,1,17188,-26202,-328.36,23038,-6556.4,9406,15364,-15880,2316.8,46237,348995,199,1437,672,-0.95095,-0.64476,1.8749
143.19,339.16,19.307,-149.2,-269.64,-202.34,4.3498e+05,628053,1,-21477,-26877,-20950,-10676,-30639,-16546,-12332,-27080,-16176,64001,352596,199,1437,672,-0.98343,-0.65765,1.8535
-447.57,37.559,-230.31,-11.09,417.24,-283.83,4.9417e+05,628057,1,-602.88,-38795,-14068,5607.6,-15214,-2557.9,6796.4,-23813,-4958.9,51094,350104,199,1437,672,-0.96061,-0.65765,1.8654
-358.69,314.02,-39.986,26.883,119.71,-462.4,5.6368e+05,628059,1,13725,-36482,-5873.2,20491,-7743.7,7677.5,15031,-19485,781.53,51950,350293,199,1437,672,-0.94914,-0.65765,1.8713
303.83,486.22,230.86,-87.464,-568.1,-227.24,4.7177e+05,629559,1,-9065.6,-39635,-19086,-12536,-24009,-15234,-5714,-32148,-14629,64001,352594,199,1437,672,-0.97015,-0.67051,1.8559
