"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6272.4,3698,9495.6,-0.056433,-9528.2,7238.6,5.8189e+05,163629,1,1807.6,-3966.7,25230,5025.5,-1266,-23976,-27484,20319,1825.7,49283,349713,346,408,2691,1.3108,1.7561,0.18194
-6322,3633.1,9948.1,0.33093,-9982.3,7244.7,5.6556e+05,163631,1,1776.9,-3885.4,24904,4924.3,-1160.7,-23987,-26171,19268,544.13,47916,349379,346,408,2691,1.3,1.7641,0.18194
-6205.3,3186.3,11062,-2.39,-11106,6905,5.9348e+05,162105,1,2811,-7069.9,45605,2875.2,46.387,-19156,-31663,-5555.2,2.4742e+05,2.5449e+05,366444,346,430,2693,1.2666,1.7868,0.19538
-6281.8,3153.2,11333,-6.7906,-11379,6954.7,5.9514e+05,162107,1,-3153.4,-4053.1,56243,3415.1,40.984,-22374,-33209,-5268,2.5269e+05,2.6208e+05,366602,346,430,2693,1.2556,1.7945,0.19538
-6387.5,3140.6,11523,-17.506,-11570,7040.6,5.94e+05,162109,1,3866.9,-10478,70289,1209.5,1460,-21148,-30088,-8783.8,2.628e+05,2.7489e+05,366808,346,430,2693,1.2446,1.8022,0.19538
-6527.4,3148.7,11864,-15.915,-11913,7167.1,5.9621e+05,162111,1,17254,-15366,32536,-3328.5,2937.3,-6443.2,-29942,-5560.8,2.3109e+05,2.3661e+05,366084,346,430,2693,1.2335,1.8098,0.19538
-6626.3,3126.5,12197,-15.893,-12247,7243.2,6.0191e+05,162113,1,-6627.1,1650.1,25434,5668.8,-3312.3,-4936.5,-42781,-1314.1,2.6946e+05,2.7423e+05,366794,346,431,2694,1.2224,1.8173,0.19538
-6710.3,3099.8,12389,-22.924,-12441,7305.1,5.9918e+05,162115,1,3393.3,-6913.9,42732,1885.6,211.26,-13888,-23217,-10751,2.3537e+05,2.4111e+05,366181,346,431,2694,1.2112,1.8248,0.19538
-6820.8,3096.8,12548,-26.967,-12601,7402.6,5.9757e+05,162117,1,3740.8,-8679.9,56766,622.77,890.37,-12198,-14855,-27086,3.3276e+05,3.3933e+05,367401,346,432,2695,1.2,1.8322,0.19538
-7906.3,3952.7,11990,185.42,-12016,8802.2,5.8541e+05,163657,1,65677,-40751,1169,-39501,23901,4919.6,-9224.5,-3560.9,92230,1.2937e+05,360464,346,433,2696,1.1553,1.8621,0.18194
-6646,3956.5,9957.3,7.6772,-9986,7697.4,5.5804e+05,165165,1,1665.3,-3428,23191,4716.3,-1300.7,-22854,-26040,19050,1383.2,46276,349003,346,408,2691,1.3006,1.765,0.16849
-7705.3,4081.7,12668,325.34,-12680,8695.6,5.9026e+05,165189,1,36561,-26797,42641,-22801,17770,-37302,37019,-24274,12314,90617,356547,346,433,2696,1.1673,1.8559,0.16849
-7329,3723.9,13118,207.55,-13140,8181.8,5.8945e+05,165187,1,18737,-14380,27998,-16406,12929,-27610,17372,-13322,26573,61039,352092,346,433,2696,1.1786,1.8487,0.16849
-7000.8,4193.3,10318,1.7968,-10344,8128.1,5.7039e+05,166703,1,1924.2,-3350.7,22295,4520.9,-1391.9,-21696,-24320,17457,2599.8,43681,348335,346,408,2691,1.2904,1.7737,0.15503
-7759.9,4082.3,12373,144.74,-12393,8737.9,5.858e+05,166723,1,29440,-20726,23766,-18663,13657,-20955,30715,-22156,29644,71750,353932,346,433,2696,1.1792,1.8495,0.15503
-7340.4,4422.2,10711,1.214,-10733,8541.7,5.6741e+05,168241,1,2051.4,-3152.9,21135,4446.5,-1510.5,-21182,-23303,16737,1.0312,41889,347843,346,408,2691,1.28,1.7823,0.14157
-7294,4484.3,10318,0.99459,-10340,8536.3,5.6666e+05,168239,1,1965,-3135.8,21369,4557.1,-1613.6,-21316,-23867,17361,39.86,42651,348049,346,408,2691,1.2909,1.7745,0.14157
-7971.8,4290.8,12315,126.77,-12333,9028.6,5.8309e+05,168259,1,29454,-20000,16817,-18185,12952,-18113,34876,-21961,-3765.5,63951,352588,346,433,2696,1.1796,1.8503,0.14157
-7667.4,4646.1,11091,3.3873,-11109,8942.1,5.7474e+05,169779,1,2006.3,-2904.1,20648,4437.8,-1660.5,-20830,-22630,16042,542.66,40804,347516,346,408,2691,1.2695,1.7908,0.1281
-7711.8,4584.5,11453,3.5576,-11472,8946.9,5.7528e+05,169781,1,2080.3,-2913,20462,4354.1,-1572.4,-20691,-21534,15035,518.28,39637,347152,346,408,2691,1.2585,1.7986,0.1281
-7757.1,4524.3,11797,3.1803,-11816,8953.9,5.7719e+05,169783,1,2164.3,-2927,20263,4221.5,-1454.7,-20524,-20233,13930,220.91,38321,346703,346,408,2691,1.2474,1.8063,0.1281
-7803.6,4467.1,12121,3.6606,-12142,8964.2,5.7971e+05,169785,1,2356.5,-3023.7,20150,3892.6,-1204.8,-20451,-18747,12758,-40.52,37011,346254,346,408,2691,1.2363,1.8139,0.1281
-7853.7,4417,12419,6.4628,-12440,8981.9,5.8102e+05,169787,1,2682.1,-3215.6,20095,3366.1,-827.76,-20448,-17230,11605,-117.85,35820,345823,346,408,2691,1.2252,1.8215,0.1281
-7911.9,4379.5,12681,13.41,-12702,9013.9,5.8199e+05,169789,1,3226.7,-3558.1,20172,2519.9,-232.07,-20645,-14658,9741.8,292.07,34241,345186,346,408,2691,1.214,1.8289,0.1281
-8244.7,4573.2,12558,156.56,-12571,9410.5,5.8658e+05,169795,1,21465,-15568,28093,-13883,10619,-26072,33567,-21674,5135.1,64034,352603,346,480,2697,1.1801,1.851,0.1281
-8190.2,4660.5,12653,14.214,-12670,9401.2,5.8293e+05,171325,1,3598.9,-3712.9,20985,1574.6,341.14,-21967,-12336,8027.8,2455.7,34277,345198,346,408,2691,1.2144,1.8296,0.11463
-8376.8,4767.3,12756,123.25,-12767,9623.1,5.8512e+05,171329,1,12528,-9792.5,27328,-8162.5,6958.3,-26835,15097,-10705,16153,49379,349736,346,480,2697,1.1918,1.8443,0.11463
-8263.3,4663.5,12808,42.322,-12823,9467.7,5.8456e+05,171327,1,6321.7,-5584.5,23827,-3190.4,3559.1,-24316,-598.47,-63.538,8091.7,36316,346008,346,480,2697,1.2031,1.837,0.11463
