"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3018.3,-412.16,-140.13,50.309,233.91,3040.1,6.112e+05,10455,1,53608,-28702,42925,-8893,-16255,15720,25885,12334,-7742.7,83742,355678,337,26,1845,-0.32365,1.6014,1.4717
-5054.9,-714.35,-418.53,36.514,596.18,5087.3,6.0853e+05,10463,1,67187,-50545,71212,34614,-24076,34610,-19330,14774,-20793,1.2704e+05,360271,337,18,1844,-0.36286,1.593,1.4717
-4478.3,-431.66,-562.84,29.232,783.85,4465.8,6.1021e+05,10461,1,67343,-43673,63509,25273,-23349,31448,-8508.4,16375,-19870,1.1569e+05,359300,337,18,1844,-0.35307,1.5952,1.4717
-3925.8,-320.77,-514.14,35.755,724.18,3905.6,6.1104e+05,10459,1,59943,-40367,57887,13073,-23588,28722,3437.4,17470,-18209,1.038e+05,358132,337,18,1844,-0.34328,1.5973,1.4717
-1788.6,-842.49,716.98,112.08,-864.01,1914.1,6.1136e+05,10451,1,82244,-15700,34055,-38111,-17781,11556,65504,18462,-6662.9,1.2144e+05,359787,337,26,1845,-0.30398,1.6053,1.4717
-2490.6,-546.36,174.33,73.742,-168.21,2549.2,6.1116e+05,10453,1,71671,-20460,37539,-17784,-15586,13244,41103,14940,-7593.9,98334,357491,337,26,1845,-0.31382,1.6034,1.4717
-2315.5,-1035.1,863.86,136.27,-1035,2467.6,6.1108e+05,11685,1,89650,-11625,31601,-30954,-16547,11824,58815,19009,-8706,1.2016e+05,359687,337,26,1845,-0.30565,1.6141,1.4616
-5012.3,-913.95,-104.33,49.888,184.03,5092.5,6.1094e+05,11693,1,68096,-36341,55909,19112,-24870,31832,-1118.1,20084,-22342,1.0947e+05,358716,337,18,1844,-0.34517,1.6061,1.4616
-4405.6,-785.44,-64.684,54.361,134.95,4473.2,6.116e+05,11691,1,68236,-33266,52369,16065,-22399,28414,2540.2,18492,-19823,1.0399e+05,358152,337,18,1844,-0.33531,1.6082,1.4616
-3816.3,-743.86,72.462,68.248,-36.27,3888,6.1158e+05,11689,1,68438,-27661,45704,3595.4,-18225,20907,17091,16262,-14145,95271,357130,337,26,1845,-0.32544,1.6102,1.4616
-1405.6,-1493.5,1591.2,149.22,-1997.1,1651.5,6.1119e+05,11683,1,91580,-8277.9,27757,-46739,-16993,9373.8,71647,18592,-6092.7,1.3154e+05,360639,337,26,1845,-0.29574,1.616,1.4616
-2860,-1249.7,1043.7,166.33,-1243.3,3042.6,6.1057e+05,12929,1,1.0503e+05,-4632.2,27396,-26126,-15775,12189,55727,21079,-11859,1.2874e+05,360425,337,26,1845,-0.30731,1.6229,1.4515
-3869.4,-1095.3,561.5,121.52,-640.72,4007.8,6.1068e+05,12931,1,91143,-18210,40244,-938.53,-17019,18836,29814,18596,-14282,1.111e+05,358865,337,26,1845,-0.31727,1.621,1.4515
-4690.8,-1163,354.36,75.638,-405.28,4828.2,6.1119e+05,12933,1,79642,-25901,46803,14892,-18622,24147,9076,17273,-17258,1.0505e+05,358265,337,38,1846,-0.32721,1.619,1.4515
-4257.3,2071.6,-3046.7,91.236,4305.9,3626.2,6.1922e+05,370183,1,1.5338e+05,-2992.3,42261,-40615,-38762,29101,62612,38403,-23122,1.8775e+05,364385,337,834,1847,-0.38593,1.5405,1.5209
-3461.9,1647.9,-2445.1,53.61,3441.8,2971.5,6.1817e+05,370185,1,66836,25482,-9145.3,-45726,-22401,11369,67271,26159,-9845,1.1502e+05,359243,337,834,1847,-0.37659,1.5405,1.5232
-1607.3,859.06,-1042.9,130.97,1578.8,1378.1,6.1265e+05,370191,1,73254,-1907.8,18725,-20372,-13485,8937.8,36869,9281,-904.79,88563,356280,337,850,1848,-0.34849,1.5405,1.5299
-3610.5,1597.1,-2254.7,144.89,3289.4,3135,6.1395e+05,371311,1,89811,17058,4477.8,-41223,-23574,13542,67991,19393,-2968.4,1.2579e+05,360174,337,850,1848,-0.36944,1.5308,1.5347
-2592.9,1284.3,-1658,159.75,2474.5,2230,6.1366e+05,371313,1,97391,-6447.2,29097,-31197,-17364,9972.9,54803,12208,658.67,1.2207e+05,359841,337,850,1848,-0.36002,1.5308,1.5369
