"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-177.03,-1879.5,2335.5,-0.028231,-2998.9,159.72,5.6861e+05,21817,1,-10.929,-5484.6,6809.7,5631.6,657.85,-874.19,-6874.2,606.67,-683.08,12548,329866,326,35,2385,0.015762,1.7125,1.3793
-177.2,-1938.2,2407.2,-0.013776,-3090.9,171.25,5.7379e+05,21819,1,-18.351,-5486.4,6812.1,5577.8,682.55,-868.78,-6796.6,575.24,-688.23,12483,329701,326,35,2385,0.0052545,1.7125,1.3793
-177,-1996.7,2478.4,-0.033861,-3182.3,183.12,5.8559e+05,21821,1,-20.102,-5486.4,6812,5559.5,700.36,-855.49,-6774.8,554.76,-705.98,12464,329640,326,35,2385,-0.0052535,1.7125,1.3793
-176.39,-2055.1,2549.5,-0.038174,-3273.5,195.3,5.8468e+05,21823,1,-22.724,-5486.1,6811.3,5547.9,721.21,-839.12,-6760.5,531.44,-728.48,12450,329604,326,35,2385,-0.015761,1.7125,1.3793
-294.4,-2040.5,2562.1,-0.021036,-3273.7,313.17,5.8348e+05,23131,1,-10.186,-5429.8,6832.6,5544.4,722.95,-842.5,-6758.8,516.86,-732.4,12435,329540,326,35,2385,-0.015839,1.7209,1.3687
-924.84,-341.62,259.94,-190.05,-483.28,877.45,4.9416e+05,23089,1,-40960,25944,-26245,27946,-17587,17770,-34418,23310,-23970,82147,355479,326,46,2389,0.20542,1.7087,1.3687
-491.83,-637.76,710.33,-105.42,-986,412.19,4.8342e+05,24405,1,-22578,14820,-15253,17842,-11168,11384,-29279,19552,-20258,56432,351206,326,46,2389,0.20642,1.717,1.3581
-453.14,-677.4,729.11,-113.08,-1021.5,373.5,4.8541e+05,23091,1,-32498,19569,-19720,23635,-14306,14441,-37022,24640,-25450,73656,354240,326,46,2389,0.19494,1.7099,1.3687
-293.5,-2099.2,2633.4,-0.011206,-3364.7,325.66,5.8414e+05,23133,1,-18.497,-5444.5,6844.5,5543.9,743.7,-828.09,-6755.5,493.28,-750.37,12446,329585,326,80,2397,-0.026398,1.7208,1.3687
-292.25,-2157.9,2704.6,-0.022979,-3455.7,338.52,5.8901e+05,23135,1,-16.618,-5454.3,6849.8,5543.2,760.72,-808.97,-6753.4,475.37,-775.42,12452,329611,326,80,2397,-0.036956,1.7206,1.3687
-290.63,-2216.6,2775.8,-0.033919,-3546.8,351.71,5.8912e+05,23137,1,-13.992,-5454.7,6869.7,5550.7,780.95,-790.54,-6762.9,448.71,-800.35,12473,329668,326,80,2397,-0.047512,1.7203,1.3687
-407.21,-2262.1,2861.2,-0.042915,-3638.1,483.3,5.8441e+05,24455,1,12.277,-5437.6,6920.7,5567.1,792.49,-776.56,-6779.9,420.47,-817.58,12510,329774,326,80,2397,-0.058349,1.7283,1.3581
-515.07,-608.72,711.87,-92.055,-972.22,434.63,4.8132e+05,25725,1,-28395,16380,-16274,20309,-11349,11190,-30783,19015,-19305,60727,352027,326,49,2390,0.218,1.7239,1.3475
-526.49,-2249,2875.4,-0.12029,-3638.7,602.08,5.8388e+05,25777,1,63.867,-5442.5,7008.1,5586.5,772.52,-747.02,-6805.9,432.88,-858.48,12584,329950,326,80,2397,-0.058629,1.7366,1.3475
-561.48,-568.46,693.69,-84.337,-938.27,481.83,4.8021e+05,27051,1,-30712,16838,-16476,20828,-11455,11230,-34890,21206,-21433,65694,352892,326,49,2390,0.22965,1.7307,1.3368
-525.07,-2308.9,2947.9,-0.10602,-3730.5,616.71,5.8587e+05,25779,1,62.821,-5456.1,7048.3,5598.1,790.98,-732.82,-6824.8,410.54,-881.84,12628,330048,326,80,2397,-0.069284,1.7363,1.3475
-643.71,-2356.7,3035.8,-0.076663,-3823.6,751.44,5.8469e+05,27109,1,108.49,-5467.3,7139.3,5626.6,804.81,-711.77,-6850.3,384.28,-913.05,12712,330211,326,80,2397,-0.080315,1.744,1.3368
-658.03,-516.07,639.86,-94.106,-873.29,580.75,4.7852e+05,28383,1,-36458,16804,-15320,22491,-10743,9948.8,-36648,20347,-19955,68716,353430,326,49,2390,0.24139,1.7374,1.3261
-765.58,-2406.3,3125.6,-0.11943,-3918.4,889.98,5.8593e+05,28445,1,197.14,-5558.1,7355.6,5687,788.03,-648.55,-6918.6,390.29,-992.9,12939,330630,326,80,2397,-0.091441,1.7517,1.3261
-1211.8,-192.79,152.9,-198.88,-342.03,1171.5,4.9647e+05,28381,1,-45192,23173,-21730,26999,-15083,14598,-31385,18548,-18347,76725,354691,326,49,2390,0.25205,1.7358,1.3261
-778.67,-458.4,579.03,-106.85,-802.3,704.72,4.846e+05,29721,1,-38582,22178,-21902,20540,-11930,11817,-34864,21110,-21232,72636,354078,326,54,2391,0.25321,1.7439,1.3153
-889.73,-2457.4,3216.9,-0.12921,-4014.4,1031.4,5.8699e+05,29787,1,195.73,-5606.3,7513.7,5719.1,807.19,-632.92,-6958.5,350.62,-1012.4,13086,330902,326,80,2397,-0.10266,1.7592,1.3153
-918.82,-375.18,470.64,-130.21,-680.57,852.27,4.8815e+05,31065,1,-46884,23813,-22382,25377,-11456,10182,-38180,20466,-19693,80059,355180,326,54,2391,0.26511,1.7502,1.3045
-887.74,-2520.1,3292.6,-0.11505,-4108.7,1048.1,5.8813e+05,29789,1,132,-5650.3,7565.8,5801,848.49,-633.82,-7069,295.46,-1005,13230,331126,326,80,2397,-0.11345,1.7585,1.3153
-1016,-2509.6,3309.6,-0.12879,-4111.2,1175.4,5.8835e+05,31135,1,206.3,-5671.7,7699,5771.3,820.91,-607.18,-7020.5,315.59,-1041.1,13278,331205,326,80,2397,-0.11397,1.7665,1.3045
-603.08,-495.26,781.7,-9.1555,-973.33,522.1,4.8443e+05,32417,1,-21718,10932,-10282,13663,-5390.5,4467.1,-24124,11401,-10457,41879,347839,326,56,2392,0.2663,1.7581,1.2936
-1013.7,-2573.4,3386.3,-0.10121,-4206.5,1192.6,5.8921e+05,31137,1,140.19,-5704.5,7735.4,5859.1,867.95,-614.18,-7143.3,252.24,-1025.1,13416,331410,326,80,2397,-0.12481,1.7658,1.3045
-1144,-2563.1,3403.4,-0.12729,-4208.9,1321.9,5.8939e+05,32489,1,171.47,-5723.1,7847.3,5829,850.32,-599.48,-7097.9,262,-1045.2,13452,331463,326,80,2397,-0.12537,1.7737,1.2936
-1088,-261.29,320.44,-157.31,-510.69,1034,4.9673e+05,32415,1,-48421,27230,-26553,27203,-13237,12094,-39082,20670,-19698,84825,355814,326,56,2392,0.27709,1.7564,1.2936
-687.5,-408.84,650.65,-35.51,-826.55,615.4,4.8298e+05,33773,1,-29316,14607,-13622,16852,-6851.4,5718.1,-29019,12874,-11345,52521,350413,326,56,2392,0.27832,1.7642,1.2826
-1141.1,-2627.6,3481,-0.087237,-4304.7,1339.1,5.8995e+05,32491,1,160.27,-5775.6,7950.1,5901.1,888.52,-597.18,-7190.6,203.79,-1039.3,13616,331673,326,80,2397,-0.13625,1.7729,1.2936
-1271.5,-2683.5,3577.3,-0.058653,-4404.2,1489.1,5.9087e+05,33851,1,152.4,-5884.1,8183.6,5997.6,908.04,-568.74,-7310.8,157.32,-1061,13904,332037,326,80,2397,-0.14778,1.7799,1.2826
-1317,-114.65,129.9,-189.31,-295.87,1281.1,5.0257e+05,33771,1,-52249,27894,-26549,29352,-14316,13020,-38183,17579,-15557,86359,355990,326,60,2393,0.28914,1.7625,1.2826
-844.31,-300.24,452.74,-91.393,-619.75,784.57,4.8629e+05,35133,1,-33755,16754,-15566,19054,-7272.1,5749.2,-32575,14430,-12643,59503,351788,326,60,2393,0.29041,1.7702,1.2717
-1405.6,-2741.4,3675.7,-0.043198,-4505.6,1643.6,5.9177e+05,35215,1,144,-6002.3,8441.7,6115.9,929.18,-543.27,-7466.7,103.22,-1073.5,14240,332420,326,80,2397,-0.15939,1.7868,1.2717
-576.38,-393.18,694.48,3.7871,-844.95,505.13,5.0367e+05,36499,1,-17906,10649,-10696,12543,-4990.3,4059.8,-23261,10050,-8661.8,38266,346681,326,60,2393,0.29166,1.7779,1.2606
-1547.4,-2732.7,3693.5,-0.0095977,-4507.9,1784.1,5.9163e+05,36581,1,185.05,-6118.9,8726.4,6126.8,915.24,-520.07,-7467,91.125,-1082,14464,332654,326,80,2397,-0.16008,1.7945,1.2606
-1011.2,-180.55,241.47,-146.54,-397.25,966.56,4.9279e+05,36497,1,-40998,24096,-24064,21832,-10944,10142,-35100,17195,-15797,72918,354128,326,60,2393,0.30257,1.7761,1.2606
-1216.2,-22.733,18.788,-181.86,-148.42,1193.7,4.9625e+05,37865,1,-55524,29776,-28482,29538,-13268,11478,-37354,17552,-15670,88938,356324,326,67,2394,0.3148,1.7818,1.2495
-1689.6,-2793.5,3794.5,-0.021748,-4611.4,1947.2,5.9187e+05,37953,1,143.77,-6275.2,9046.2,6272.1,940.25,-491.36,-7663.4,23.666,-1086,14886,333087,326,80,2397,-0.17182,1.8012,1.2495
-759.59,-195.07,280.13,-110.16,-414.09,714.07,4.7708e+05,39241,1,-41435,20341,-18721,21197,-8234.8,6441.4,-32557,13276,-10870,66287,353012,326,73,2395,0.31613,1.7893,1.2384
-1841.5,-2785.7,3812.1,0.0013516,-4613.3,2097.7,5.9164e+05,39329,1,236.32,-6495.3,9520.9,6256,907.25,-452.78,-7612.3,23.43,-1095.6,15238,333437,326,80,2397,-0.17255,1.8088,1.2384
-412.7,-298.93,536.32,-4.5064,-649.39,354.4,4.86e+05,40623,1,-26505,15934,-16293,13744,-5718.4,4746.8,-26802,10869,-8866.6,48797,349599,326,73,2395,0.31744,1.7967,1.2272
-1996.1,-2850.4,3916.2,0.034376,-4719.6,2274,5.9192e+05,40713,1,223.86,-6883.9,10218,6478.4,921.24,-388.41,-7912.6,-62.24,-1097.7,16082,334240,326,80,2397,-0.18441,1.8152,1.2272
-1077.2,-18.487,-8.442,-180.7,-111.37,1056.2,4.7564e+05,40621,1,-59905,28746,-25984,26380,-12007,10480,-35598,15337,-12966,87810,356173,326,73,2395,0.32846,1.7948,1.2272
-653.77,-175.14,237.32,-110.35,-358.09,611.56,4.6156e+05,42007,1,-45520,20749,-18311,19504,-7005.1,5042,-30747,11857,-9231.9,66813,353107,326,73,2395,0.32981,1.8021,1.216
-2163.3,-2919.6,4024.4,0.1944,-4830.1,2463.7,5.9207e+05,42101,1,300.86,-7618.4,11465,6784.6,902.91,-255.9,-8308.5,-146.29,-1123.3,17516,335551,326,80,2397,-0.19634,1.8215,1.216
-328.52,-233.25,422.21,-10.084,-511.31,281.16,4.6503e+05,43397,1,-31864,15797,-14761,15108,-4773.8,2938.6,-27815,9983.7,-7237.3,51654,350226,326,79,2396,0.33115,1.8094,1.2048
-2356.2,-2996.7,4139.4,0.50233,-4947.9,2680.5,5.9337e+05,43493,1,618.51,-9091.1,13921,7386.7,827.92,18.904,-9015.6,-238.75,-1194.1,20368,337719,326,80,2397,-0.20836,1.8276,1.2048
-635.81,-65.923,134.32,-80.857,-212.17,612.44,4.314e+05,44789,1,-40973,13409,-8484.1,17048,-5193.1,2956.8,-26827,9692.6,-7007.6,55854,351091,326,79,2396,0.34361,1.8146,1.1935
-2599.8,-2998.6,4158.3,1.9148,-4949.7,2922.7,5.9191e+05,44887,1,1473.8,-11060,17311,7681.1,743.22,205.8,-9325.2,-360.08,-1085.1,23918,340140,326,80,2397,-0.20919,1.835,1.1935
-1100.8,76.19,-15.985,-123.83,-59.992,1094.9,4.2439e+05,46185,1,-45683,12960,-6146.9,16511,-5685.8,3751.7,-18602,8990.4,-8232.1,55735,351067,326,79,2396,0.35614,1.8196,1.1821
-2895.7,-3003.3,4174.8,4.8034,-4948,3217.2,5.9085e+05,46285,1,2306.7,-12814,20391,7761.2,703.23,283.86,-9390.7,-491.67,-903.57,27117,341986,326,80,2397,-0.21002,1.8422,1.1821
-1578.1,230.37,-118.15,-136.4,53.791,1592.5,4.2353e+05,47585,1,-43878,10821,-3124.7,15572,-4972.6,2858.2,-13916,6638,-5993.4,51002,350080,326,79,2396,0.36873,1.8245,1.1707
-3252.2,-3007.7,4187.2,11.486,-4939.3,3571.9,5.9047e+05,47687,1,4433.1,-14601,23847,7285,792.85,53.907,-8919.6,-624.87,-614.18,30586,343569,326,80,2397,-0.21084,1.8494,1.1707
-1032.4,69.663,122.61,-45.776,-172.69,1026.6,4.0672e+05,48993,1,-31068,3391.5,4327.1,8731.3,-1355,-570.2,-12115,3892.7,-2405.8,35236,345589,326,79,2396,0.3589,1.8337,1.1593
-3356.6,-2669,3849.6,5.339,-4527,3565.9,5.9382e+05,49083,1,6161.1,-11259,18909,5433.5,-273.11,1166,-5299.2,1409.8,-2975.2,24334,340404,326,80,2397,-0.1546,1.8621,1.1593
-3414.8,-2733.9,3913.1,6.8596,-4600.8,3644.2,5.9284e+05,49085,1,6122.7,-12123,20343,5719.4,-152.59,1065.3,-5696.4,1079.4,-2550.7,25929,341413,326,80,2397,-0.16602,1.8611,1.1593
-3295.4,-2610.3,3794.7,3.5642,-4463.5,3485.7,5.953e+05,49081,1,6061.4,-10605,17783,5090.2,-439.23,1338.3,-4856.9,1757.8,-3426.9,23060,339539,326,80,2397,-0.14317,1.863,1.1593
-3469.7,-2799.9,3979.4,9.443,-4677.2,3719.9,5.915e+05,49087,1,6347.4,-12945,21748,5696.8,-96.601,1027.2,-5697,833.66,-2209.2,27429,342140,326,80,2397,-0.17744,1.8601,1.1593
-3531.5,-2863.8,4041.3,12.884,-4748,3802.8,5.9044e+05,49089,1,7034.6,-13442,22698,5619,-46.091,980.85,-5506.3,645.8,-1924.2,28502,342614,326,80,2397,-0.18885,1.8589,1.1593
-3603,-2928,4104.1,18.087,-4818.6,3896.1,5.8921e+05,49091,1,8019,-14757,25039,5860.9,522.94,175.47,-6100,-262.02,-635.45,31327,343911,326,80,2397,-0.20025,1.8577,1.1593
-3677.3,-3003.8,4189,26.379,-4913.4,3993.9,5.8915e+05,49093,1,7732.1,-16610,27977,5696.1,1302.8,-1043.9,-7655,-1490.9,984.14,34863,345430,326,80,2397,-0.21165,1.8565,1.1593
-997.34,26.165,280.66,10.152,-322.83,984.8,4.9567e+05,50405,1,-7825.4,-5805.5,11757,5129.7,757.98,-2789.7,-9908.6,2200.6,-495.91,19264,336908,326,79,2396,0.34896,1.8428,1.1478
-1045.8,-15.495,372.82,21.025,-424.23,1025.9,5.6414e+05,50407,1,3467.4,-8851.8,13228,5297.9,1244.8,-3558.1,-8332,809.96,1151.9,19469,337074,326,138,2398,0.33765,1.8449,1.1478
-3298.1,-2409,3654.3,2.1079,-4283,3419.2,5.9782e+05,50483,1,6610.8,-9385.8,15895,5472.6,-752.53,1690.4,-5572.9,2592.3,-4705.2,21857,338729,326,80,2397,-0.097776,1.873,1.1478
-3367.6,-2468.8,3711.7,2.5821,-4350,3505.7,5.9747e+05,50485,1,6737.7,-9669.8,16430,5239.7,-746.39,1714.8,-5032.7,2518.4,-4588.7,22193,338957,326,80,2397,-0.10927,1.8724,1.1478
-3437.4,-2527.5,3765.7,3.0458,-4413,3593,5.9702e+05,50487,1,6614.6,-10032,17044,5015.9,-783.01,1806.4,-4566.8,2482.9,-4527.8,22615,339254,326,80,2397,-0.12075,1.8717,1.1478
-3508.9,-2584.4,3814.6,3.2179,-4470.2,3682.4,5.973e+05,50489,1,6909.7,-10164,17363,4779.9,-805.78,1862.9,-4188,2489,-4539,22888,339428,326,80,2397,-0.13224,1.8709,1.1478
-3579.6,-2635.9,3857.9,5.9533,-4519.3,3771,5.9564e+05,50491,1,7318.8,-10323,17727,4715.5,-753.75,1811.8,-4076.9,2375.6,-4375.8,23278,339709,326,80,2397,-0.14371,1.8701,1.1478
-1323.1,-20.24,441.1,13.778,-506.9,1299.4,5.5613e+05,51823,1,-1002.6,-7429.8,12396,7246.6,2030.1,-5405.7,-10006,-1049.2,4608.1,20450,337779,326,138,2398,0.32754,1.8539,1.1362
-1292.3,-110.92,572.08,16.187,-658.43,1255.3,5.6091e+05,51825,1,-3887,-5710.8,10410,8414.6,1989.1,-5601.6,-11575,-996.82,4873.5,20517,337826,326,138,2398,0.31616,1.8558,1.1362
-1256.8,-204.16,700.85,15.48,-809.27,1207.1,5.7117e+05,51827,1,-2698.5,-4578.3,8213.5,8470.5,1302.4,-4411.5,-11958,353.48,2644.8,18404,336305,326,138,2398,0.30476,1.8577,1.1362
-3292.6,-2260.5,3564.9,2.9942,-4162.1,3367,6.0025e+05,51891,1,7239.2,-8434.3,14377,4615.9,-975.79,1873.4,-4505.2,3210.3,-5565.7,20435,337759,326,80,2397,-0.06352,1.8815,1.1362
-3381.7,-2311.5,3610.2,3.5242,-4214.6,3471.2,5.9985e+05,51893,1,8165.2,-8570.8,14730,4828.9,-1004.8,1984.8,-4443.9,3211.8,-5613.3,21141,338228,326,80,2397,-0.075064,1.8811,1.1362
-3473.2,-2371,3664.5,2.5555,-4278.7,3578.6,6.0012e+05,51895,1,7800.4,-8984.6,15463,5452.4,-860.94,1842.1,-5331.3,2875.3,-5168.2,21862,338745,326,80,2397,-0.086604,1.8806,1.1362
-1387.2,-108.17,624.39,34.669,-705.99,1351.3,5.6888e+05,53243,1,-6242.7,-4397,8996.8,10818,3266.8,-8371.8,-16641,-3680.8,10669,27228,342048,326,138,2398,0.30589,1.8646,1.1247
-1333.6,-231.03,807.75,38.461,-917.11,1281.3,5.7966e+05,53245,1,-3271.5,-2952,5771.2,11031,2569.2,-7180.1,-17185,-1220.8,6567.4,23927,340144,326,138,2398,0.29444,1.8664,1.1247
-3521.9,-2290.7,3654,3.7025,-4250.1,3597.2,6.0109e+05,53307,1,7527.2,-9068.7,15700,5082.9,-1007.5,1983.2,-5057.9,3196.8,-5663.8,21859,338739,326,80,2397,-0.063754,1.8884,1.1247
-1448.9,-81.093,637.58,58.941,-704.69,1418.5,5.7975e+05,54663,1,-7921.1,-3637.9,8236.4,13579,5541.6,-12953,-25947,-9238.8,22505,42330,347972,326,138,2398,0.29551,1.8732,1.1131
-1346.9,-238.55,941.45,99.176,-1033.4,1295.9,5.893e+05,54665,1,-1018.6,-3113.2,5557.7,13292,4487,-10975,-20826,-5956.2,15453,32663,344496,326,138,2398,0.28401,1.875,1.1131
-1416,-388.32,1135.4,67.842,-1276.7,1345.5,5.9471e+05,54667,1,7259.9,-2137.2,1863.4,12347,2482.7,-7250.5,-19685,-862.9,6368.9,26471,341668,326,138,2398,0.2725,1.8767,1.1131
-3458.1,-2054.2,3444.9,-0.36339,-3994.6,3476.9,6.0084e+05,54717,1,6529.4,-8567.3,14705,5342.2,-887.74,1599,-5980.8,3249.6,-5634.9,21029,338152,326,80,2397,-0.017453,1.8963,1.1131
-3540.4,-2121.4,3521.3,-0.033711,-4083.1,3572.5,6.0182e+05,54719,1,6791.8,-8904,15332,5705.1,-852.85,1605.9,-6527.6,3106,-5462.4,21859,338730,326,80,2397,-0.029088,1.8962,1.1131
-3616.2,-2186.8,3595.1,1.2059,-4167.8,3662.3,6.0141e+05,54721,1,7002.4,-9033.5,15683,5770.6,-872.48,1702.6,-6395.4,3125.9,-5573.6,21859,338737,326,80,2397,-0.040723,1.8959,1.1131
-3697.3,-2254.1,3668.3,1.5787,-4252.5,3758.1,6.0192e+05,54723,1,7095.7,-9155.9,15891,5775.1,-849.37,1714.7,-6361.8,2994.1,-5387.2,21859,338738,326,80,2397,-0.052355,1.8957,1.1131
-1429.1,-231.14,994.11,122.21,-1077.9,1381.1,5.9823e+05,56089,1,46.451,-980,1726,18913,4806.3,-12925,-39694,-6453,20970,51076,350100,326,138,2398,0.27348,1.8834,1.1014
-1464.8,-422.01,1361.9,145.89,-1489.1,1392.7,6.0258e+05,56091,1,19710,-388.92,-3893,15517,3341.2,-9445.6,-25662,-2213.8,10024,38844,346876,326,138,2398,0.26192,1.8851,1.1014
-1886.3,-579.36,1580.7,79.882,-1780,1793.7,6.0474e+05,56093,1,34501,-2483,-3581.3,14598,1360.4,-5682.1,-22289,3139.9,-237.49,44309,348504,326,138,2398,0.25034,1.8866,1.1014
-3547.3,-1956.9,3399,-0.62783,-3927.5,3541.3,6.0154e+05,56135,1,5816.3,-8631.2,14869,5598.1,-715,1199.6,-6508,3103,-5316.2,21046,338163,326,80,2397,0.0058395,1.9032,1.1014
-3619.7,-2021.7,3473.1,-0.58191,-4013.1,3625.9,6.0161e+05,56137,1,6428,-9005.3,15619,5464,-963.38,1698.3,-6141,3489.3,-6071.2,21859,338732,326,80,2397,-0.0058383,1.9032,1.1014
-3703.1,-2084.5,3542.5,-0.17447,-4093.1,3722.2,6.0165e+05,56139,1,7193.7,-8855.2,15413,5416.7,-1034.2,1872.9,-5960.5,3567.8,-6259.5,21859,338733,326,80,2397,-0.017516,1.9031,1.1014
-1627,-470.3,1636.6,220.23,-1758.6,1551,6.0942e+05,57519,1,34082,887.94,-9240,22956,3227.6,-10951,-46052,-1508,13441,64876,352759,326,138,2398,0.25123,1.8933,1.0897
-3614.4,-1847.2,3334.6,0.099571,-3839.1,3585.6,6.038e+05,57557,1,7745.1,-8177.9,14165,4494.1,-937.61,1529.5,-4707.1,3604.3,-6211,20607,337883,326,80,2397,0.029297,1.9097,1.0897
-3709.8,-1904.6,3398,0.086514,-3912.2,3692.2,6.0317e+05,57559,1,7130,-8528.3,14797,5541.3,-810.77,1333.4,-6441.3,3325.9,-5720,21469,338476,326,80,2397,0.017579,1.9098,1.0897
-2106.9,-582.15,1881.6,188.66,-2052.7,2017.3,6.1298e+05,58951,1,67005,852.5,-16390,23015,2493.9,-9549.9,-28529,385.34,5753.7,78951,355032,326,138,2398,0.24044,1.9014,1.078
-3750.7,-1822.3,3383.6,0.62014,-3881.8,3710.7,6.0679e+05,58985,1,8032.6,-8457.9,14714,4307,-931.5,1493.7,-4388.6,3715.3,-6433.2,21182,338259,326,174,2400,0.041157,1.9161,1.078
-3643.9,-1772.2,3333,2.2342,-3822.8,3593.6,6.0641e+05,58983,1,8290.7,-8399.2,14544,4016.5,-920.72,1448.2,-3945.9,3722.3,-6432.3,20992,338137,326,174,2400,0.052913,1.9158,1.078
-3842.7,-1875.9,3440.9,0.5937,-3947.5,3813.5,6.0579e+05,58987,1,8207.4,-8719.2,15294,4740.4,-1079.8,1787.1,-4991.8,3952.5,-6894.2,22185,338954,326,174,2400,0.029399,1.9163,1.078
