"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-122.16,212.2,954.27,-20.354,-982.23,73.412,5.322e+05,249603,1,-2660.1,-2531.6,-7116.2,-1931.3,-1505.5,-3945.7,-4344.5,-2454.7,-5472.3,11855,327769,106,683,3562,-0.45913,2.0743,-0.56694
-164.07,183.27,887.67,-22.44,-912.74,121.91,5.3122e+05,249601,1,-2505.3,-2684.2,-7864.1,-1758.8,-1467.4,-3988.8,-4583.2,-2571.2,-5813.9,12562,329896,106,683,3562,-0.44639,2.0771,-0.56694
-86.345,214.78,903.48,-18.48,-931.6,40.688,5.3349e+05,251111,1,-1829.6,-2662,-8183.9,-1686,-1481.3,-4054.2,-4595.5,-2518.7,-5607.7,12562,329898,106,683,3562,-0.43292,2.0764,-0.57997
306.67,446.59,1386.3,-38.03,-1426.8,-422.06,5.1032e+05,251139,1,-7702.2,-4449.1,-7412.4,-3695.9,-2029.1,-3171.8,-6789.9,-3224,-4094.7,15335,333525,106,672,3560,-0.60947,2.0316,-0.57997
-117.58,188.08,835.58,-20.1,-860.76,77.988,5.3406e+05,251109,1,-1746.3,-2819.7,-8842.6,-1588.6,-1435,-3988.3,-4643.6,-2503.7,-5608.8,12916,330579,106,683,3562,-0.42017,2.079,-0.57997
4.5858,246.98,914.1,-14.257,-945.27,-53.422,5.3835e+05,252621,1,-270.06,-2420.8,-8284.3,-1323.6,-1370.9,-3864.2,-4334.1,-2285.7,-4941.5,11898,327852,106,683,3562,-0.41946,2.0755,-0.59297
426.79,495.31,1458.8,-54.649,-1499.6,-551.11,4.9604e+05,252651,1,-8263.8,-5157.7,-9127.1,-5337.8,-3008.1,-4766.8,-9062,-4525,-6153.8,19466,337070,106,672,3560,-0.60844,2.0281,-0.59297
-4.2215,225.07,847.96,-15.19,-876.33,-39.089,5.4162e+05,252619,1,1179.7,-2815.9,-10665,-926.29,-1398.2,-4263.4,-4869.1,-2408.6,-5121,14135,332317,106,683,3562,-0.40672,2.078,-0.59297
184.14,276.89,846.89,-4.7894,-879.63,-232.44,5.4361e+05,254127,1,5527.5,-2732.8,-12981,-166.59,-1410.6,-4739.2,-6089.6,-2577.6,-4907.3,17286,335310,106,683,3562,-0.39327,2.0768,-0.60595
457.28,502.35,1412,-49.467,-1454.7,-580.18,4.9607e+05,254159,1,-7371.4,-5316.3,-10513,-4966.4,-3248.9,-5949.6,-9906.8,-5416.1,-8325.3,21460,338470,106,686,3563,-0.59495,2.0283,-0.60595
290.98,276.52,745.55,5.6586,-777.2,-336.01,5.2981e+05,254125,1,10888,-2934.5,-16836,-261.93,-1512.4,-5011.8,-8345.4,-2868.7,-4585.9,23173,339621,106,683,3562,-0.38052,2.0792,-0.60595
372.13,346.97,921.06,1.4482,-960.29,-430.19,5.3817e+05,255635,1,11216,-2079.2,-14049,805.63,-1353.9,-5043.9,-6176.8,-2969.8,-6032.4,20947,338109,106,683,3562,-0.39258,2.0732,-0.61891
516.35,521.21,1389.5,-46.855,-1434.3,-639.98,4.8981e+05,255665,1,-7009.7,-5483.7,-11349,-5179.2,-3369.3,-6133.9,-9821.1,-5689.4,-9337.3,22357,339081,106,686,3563,-0.58146,2.0283,-0.61891
616.9,591.09,1550,-58.631,-1598.1,-758.33,4.8039e+05,255667,1,-6925,-5376,-10982,-5838,-3945.8,-7291.5,-10732,-6335.3,-10439,22357,339080,106,686,3563,-0.59389,2.0247,-0.61891
577.75,422.21,1016.6,2.2664,-1062.1,-646.21,5.3052e+05,257143,1,15916,-1514.4,-14741,1645.1,-1499.2,-5912,-5387.9,-3866.9,-9300.2,25363,341132,106,683,3562,-0.39186,2.0694,-0.63185
422.14,455.34,1293.2,-57.549,-1332.9,-527.29,4.7975e+05,257169,1,-8758.2,-5672.4,-10517,-4324.1,-2714.5,-4889,-6674,-4548,-8694.5,20256,337632,106,686,3563,-0.55551,2.0316,-0.63185
569.93,534.87,1402.2,-56.784,-1446.9,-693.05,4.7818e+05,257171,1,-8188.2,-5726.6,-11050,-5260.1,-3572.9,-6718.6,-8220.9,-5811.3,-11211,23120,339579,106,686,3563,-0.56796,2.0281,-0.63185
1013.4,525.56,1093.2,-0.73424,-1143.3,-1091.5,4.8803e+05,258647,1,4953.6,-2589.2,-11352,-3481.1,-2559.2,-6214.2,-4026.8,-5240.1,-14436,23128,339584,106,679,3561,-0.37845,2.0679,-0.64476
445.23,475.52,1341.9,-63.959,-1383.9,-552.78,4.7379e+05,258673,1,-9391.3,-6054.8,-11144,-5072.3,-3621.7,-7108.2,-7748.4,-6267.1,-13165,24719,340664,106,686,3563,-0.54202,2.0312,-0.64476
588.53,552.23,1464.4,-68.535,-1510.7,-713.34,4.6773e+05,258675,1,-9197.3,-6093.9,-11269,-5564,-4181.9,-8346.1,-8722.9,-7091.7,-14766,26399,341638,106,686,3563,-0.55448,2.0278,-0.64476
-319.07,131.27,1454.9,-260.52,-1443,292.49,4.3824e+05,260147,1,-1.6087e+05,-27392,-572.67,-33918,-6518.7,-2396.6,22105,1408.3,-7289.4,1.6844e+05,363345,106,679,3561,-0.35238,2.0684,-0.65765
-183.02,108.81,1245,-233.13,-1230.8,162.14,4.289e+05,258643,1,-1.3214e+05,-17992,14392,-27820,-5245.5,-1574.9,28440,-1506.2,-20316,1.4149e+05,361427,106,679,3561,-0.35305,2.0724,-0.64476
927.27,419.54,1040,-64.205,-1068.1,-986.12,4.2555e+05,258645,1,-46044,-7618.2,1315,-16425,-4003.3,-3622,6222.5,-4763.8,-18778,53784,350679,106,679,3561,-0.36576,2.0702,-0.64476
598.72,581.95,1555.1,-75.856,-1605.9,-728.53,4.5835e+05,260177,1,-9311.4,-6062.3,-11066,-5652.5,-4402.1,-8918.8,-8625.7,-7611.9,-16391,26933,341895,106,686,3563,-0.54099,2.0273,-0.65765
465.04,511.81,1433,-67.733,-1480.5,-578.97,4.6898e+05,260175,1,-8205.3,-5652.1,-10805,-4894.8,-4002.6,-8378.1,-7691.7,-7487.8,-16852,26933,341896,106,686,3563,-0.52854,2.0306,-0.65765
-2981.5,-395.3,1711.3,-423.47,-1660.6,3006.1,4.7792e+05,260145,1,-1.9733e+05,-40255,-24138,-30941,-5809.2,-2059.3,13683,5511.7,10296,2.0606e+05,365164,106,679,3561,-0.33968,2.0706,-0.65765
-23.116,239.82,1579.1,-252.67,-1577.2,-17.487,4.3701e+05,261651,1,-1.2295e+05,-29607,-27050,-34097,-9332.6,-10863,-61.799,-3439.4,-10515,1.3496e+05,360913,106,679,3561,-0.35169,2.0644,-0.67051
431.44,516.3,1474,-70.744,-1525.1,-542.74,4.7999e+05,261675,1,-4853.4,-4694.4,-10535,-3569.4,-4088,-9660.9,-6590.4,-8295.5,-20125,28225,342496,106,686,3563,-0.50261,2.033,-0.67051
509.32,569.41,1583.5,-76.52,-1638.2,-633.72,4.6767e+05,261677,1,-5977.5,-5255.5,-11297,-3436.8,-4345.4,-10487,-6050.1,-8071,-19783,28719,342719,106,686,3563,-0.51507,2.0298,-0.67051
375.25,467.72,1366.2,-67.168,-1413,-474.3,4.8545e+05,261673,1,-1862.3,-2967.1,-7604.6,-1090.3,-2427,-6519.7,-4233.1,-6770,-17374,22029,338853,106,689,3564,-0.49012,2.036,-0.67051
1270.3,809.27,1840.5,-24.578,-1928.4,-1391.8,4.3991e+05,263155,1,-40052,-9553.7,-7890.7,-17260,-6112.8,-9395.8,1033.9,-4473.9,-14127,49009,349648,106,679,3561,-0.36363,2.0581,-0.68334
1251.4,855.83,1788.6,30.206,-1891.6,-1385,5.1344e+05,263157,1,12588,2783,1344.2,1890.8,-1186.5,-4646.2,4362.4,-2479.9,-9848.5,17798,335797,106,683,3562,-0.37625,2.0559,-0.68334
465.51,562.68,1575.6,-69.837,-1634.9,-581.57,4.9549e+05,263173,1,-200.5,-3034,-8878.4,-722.85,-3282.9,-9255.7,-4473.6,-8207.9,-21320,26963,341910,106,689,3564,-0.47668,2.0349,-0.68334
473.02,552.36,1506.5,-56.118,-1566.6,-583.88,5.0169e+05,263171,1,2090.2,-1955.3,-7214.6,1266.2,-2040.1,-6890.5,-718.77,-6195.7,-17903,21746,338657,106,689,3564,-0.46418,2.0378,-0.68334
923.2,811.73,1843.7,9.8801,-1947,-1058.1,5.4385e+05,264659,1,14292,3078.7,1144.2,4985.4,440.1,-1477.3,3892.3,-1417.6,-6333,17308,335332,106,679,3561,-0.38807,2.0494,-0.69616
642.29,670.14,1723.1,-52.053,-1799.2,-768.75,5.2288e+05,264667,1,3336,-1717.8,-7112.4,1242.5,-2467.1,-7958,252.21,-6079.8,-17904,22208,338970,106,689,3564,-0.43825,2.0392,-0.69616
692.55,690.33,1722.5,-38.381,-1803.1,-818.87,5.2719e+05,264665,1,3664.9,-1073.5,-5389.2,1741.8,-1333.7,-4940.5,2043.4,-3849.7,-12481,15736,333901,106,689,3564,-0.42573,2.0419,-0.69616
608.09,668.64,1760.3,-62.7,-1834.9,-738.22,5.161e+05,264669,1,2193.1,-2473.1,-8619.4,-229.74,-3467.3,-9938.5,-2749.4,-7665.5,-20593,26201,341539,106,689,3564,-0.45075,2.0365,-0.69616
601.16,695.06,1834.2,-64.503,-1912.1,-740.51,5.0635e+05,264671,1,562.31,-3380.9,-10217,-902.99,-4193.7,-11613,-2912.3,-8166.2,-21909,28715,342715,106,689,3564,-0.46324,2.0337,-0.69616
858.83,794.27,1913.9,-35.339,-2009.8,-995.4,5.3277e+05,266161,1,5723.3,73.222,-3008.6,1828.9,-1295.8,-4744.6,808.87,-4021.6,-12024,15191,333384,106,679,3561,-0.39981,2.0427,-0.70894
940.44,825.53,1923.1,-17.85,-2025.5,-1077.6,5.2946e+05,266159,1,8850.6,1224.7,-1278.6,4228.6,-255.14,-3010.8,3901.1,-2529,-9365.2,15191,333385,106,679,3561,-0.38727,2.0451,-0.70894
774.37,811.54,1993.4,-40.288,-2092.2,-923.71,5.3067e+05,266165,1,1918,-1801.6,-6301.7,-376.5,-3137.2,-8763.6,-1123.4,-5925.8,-16341,20900,338072,106,689,3564,-0.42485,2.0377,-0.70894
812.9,798.86,1948.2,-39.33,-2044.7,-955.04,5.3486e+05,266163,1,3224.2,-838.91,-4283.1,-395.97,-2744.5,-7638.8,-2051,-5997.5,-16022,19809,337303,106,689,3564,-0.41234,2.0402,-0.70894
