"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-10698,6637,9972,1.4292,-9973.2,12588,5.9355e+05,188235,1,-2895.1,2118.3,20565,7446.5,-4819.2,-17971,5512.9,-3133.4,10559,31450,343971,363,577,2966,1.1361,1.8824,-0.033729
-10643,6515.7,9905.7,3.4712,-9906.9,12478,5.9452e+05,188237,1,-4959.1,3333.9,22243,8008.6,-5103.9,-19567,8886.6,-5012.2,13698,35989,345883,363,577,2966,1.1245,1.8893,-0.033729
-10846,6667.2,9469,56.62,-9472.4,12728,5.9388e+05,189775,1,-5890.8,4036.3,23732,5164,-3730.9,-27882,20705,-11520,25489,51413,350177,363,577,2966,1.1128,1.8959,-0.047219
-9205.3,7711.7,8185.9,5.8518,-8189.1,12006,6.041e+05,191263,1,13138,-10124,12921,-6153.3,4399.6,-15707,-25819,20267,-14875,44885,348644,363,594,2968,1.3787,1.7119,-0.060707
-11209,7209,8964.4,295.77,-8976,13316,5.9226e+05,191311,1,12818,-5742.4,52521,-6435,2279,-46234,60693,-32487,90534,1.3444e+05,360865,363,577,2966,1.1126,1.8957,-0.060707
-9159.4,7823.2,7949.5,5.3252,-7954.2,12043,6.0582e+05,192797,1,12410,-9577.6,12565,-5886.1,4125.3,-15588,-25256,19964,-14688,44163,348466,363,594,2968,1.389,1.7031,-0.074193
-11607,7710.2,8796.6,391.78,-8814.8,13917,5.9058e+05,192845,1,19029,-9545,43874,-9881.7,5027.1,-23850,68226,-36099,1.075e+05,1.4347e+05,361594,363,577,2966,1.124,1.8884,-0.074193
-12107,7904.3,7390,438.64,-7409,14442,5.9158e+05,192847,1,38415,-20436,54440,-5767.5,2733.7,-20200,1.1176e+05,-60160,1.3516e+05,1.9921e+05,364908,363,577,2966,1.1124,1.8953,-0.074193
-8938.3,7715.6,7502,4.3068,-7506.5,11805,6.0587e+05,192795,1,12813,-9995.7,13855,-6504.1,4655.1,-16572,-25817,20674,-15760,45857,348896,363,594,2968,1.3994,1.6945,-0.074193
-8911.2,7835.6,7265.7,4.7051,-7271.6,11862,6.0753e+05,194329,1,12362,-9599.9,13821,-6351.3,4431.6,-16753,-25764,20722,-15037,45781,348881,363,594,2968,1.4094,1.6855,-0.087676
-12266,7815.4,6958.9,164.18,-6971,14538,5.8887e+05,194381,1,22835,-13497,4751.6,-286.04,587.76,7203.9,93711,-52525,72572,1.3261e+05,360713,363,577,2966,1.1238,1.888,-0.087676
-9104.3,8068.8,7467.9,5.739,-7476,12160,6.085e+05,195865,1,11480,-8800.7,13820,-5718.1,3798.1,-16817,-25453,20520,-13528,44521,348562,363,594,2968,1.4091,1.6851,-0.10116
-11738,7600.5,7812.5,81.672,-7824.6,13977,5.8816e+05,195915,1,17118,-11703,-24295,4101.1,-1324.9,20691,92838,-53949,38186,1.2023e+05,359698,363,577,2966,1.135,1.8806,-0.10116
-9101.4,8206.7,7189.8,6.8063,-7200,12249,6.0952e+05,197399,1,11064,-8441.5,13999,-5622.4,3626,-16982,-25861,21130,-11891,44491,348554,363,594,2968,1.4189,1.6759,-0.11463
-8907.8,7973.1,7016,5.9133,-7023.7,11950,6.0888e+05,195863,1,11714,-9025.5,14542,-6123.8,4121.8,-17407,-26271,21403,-13446,46007,348938,363,594,2968,1.4194,1.6764,-0.10116
-11191,7238.6,7478.7,23.906,-7490.1,13322,5.9055e+05,197451,1,160.56,-3027.2,-46829,12002,-5526.8,27553,83217,-49200,16873,1.1299e+05,359049,363,577,2966,1.1347,1.88,-0.11463
-9111.7,8351.3,6884.9,8.3059,-6897.1,12353,6.1047e+05,198933,1,10456,-7927.2,13660,-5314.7,3290.4,-16618,-25858,21429,-9769.5,43558,348305,363,594,2968,1.4287,1.6666,-0.1281
-8910.8,8113.1,6732.9,8.4938,-6742.5,12046,6.0989e+05,197397,1,11371,-8704.9,14957,-6063.2,3964.5,-17759,-26419,21788,-12117,46002,348934,363,594,2968,1.4292,1.6672,-0.11463
-10590,7092.1,8595.3,19.773,-8611,12735,5.972e+05,198985,1,-5045.2,126.89,-43115,13572,-6646.1,23938,71192,-42282,17227,99189,357593,363,592,2967,1.1458,1.8724,-0.1281
-10489,6842.9,7281,13.63,-7294.2,12516,5.9323e+05,198987,1,-6743.3,335.04,-54728,15816,-7422.7,31106,81136,-47853,16464,1.1601e+05,359328,363,592,2967,1.1343,1.8794,-0.1281
-8929.1,8391.1,6070.5,17.191,-6084.3,12246,6.1114e+05,200465,1,12196,-9594.8,13421,-7147.2,4898.2,-16400,-27263,23269,-8397,46046,348947,363,594,2968,1.4485,1.6483,-0.14157
-8920.8,8255.1,6417.6,12.252,-6429.2,12148,6.1066e+05,198931,1,11473,-8790.2,15205,-6391.5,4163.1,-17931,-26709,22403,-10369,46288,349008,363,594,2968,1.4389,1.6578,-0.1281
-9957.5,6735.8,8256.8,15.026,-8275,12009,5.9983e+05,200521,1,-17908,7364.5,-47095,21840,-11334,26645,67566,-39270,27347,1.0375e+05,358125,363,599,2969,1.1454,1.8717,-0.14157
-9072.8,8579.5,6168.5,19.486,-6185.3,12479,6.1142e+05,202001,1,11401,-9396.7,6795.8,-6436.5,4660.6,-10813,-27340,23385,-6618.4,42222,347947,363,594,2968,1.4479,1.6476,-0.15503
-9647.5,6745.5,8769.3,25.87,-8793,11754,6.0361e+05,202055,1,-22686,10268,-45609,24130,-12769,26187,53785,-30001,39658,97452,357387,363,599,2969,1.1564,1.8638,-0.15503
-9089.1,8663.9,6246.6,28.036,-6267.2,12547,6.1195e+05,203537,1,13436,-12083,-2620.7,-8239.7,6923.2,-3219.5,-27708,23776,-5479.9,42692,348059,363,632,2973,1.4473,1.6469,-0.16849
-8971,6340.1,8041.7,39.777,-8068.5,10966,6.0283e+05,203591,1,-28800,13646,-47329,28685,-15343,27606,52200,-27534,54500,1.0737e+05,358495,363,618,2970,1.1558,1.863,-0.16849
-9466.6,6829.9,8902.1,57.135,-8932.7,11650,6.0462e+05,203589,1,-31888,15987,-44051,29757,-16461,24298,48391,-24821,60463,1.0758e+05,358515,363,618,2970,1.1673,1.8559,-0.16849
-8817,8491.7,5724.9,43.334,-5745.1,12232,6.1154e+05,203535,1,19192,-18613,-14328,-13316,12608,6939.2,-31365,27616,-2903.6,55311,350972,363,632,2973,1.4573,1.638,-0.16849
-8547.8,8343,5775.5,71.486,-5801.3,11932,6.1227e+05,205069,1,23990,-24293,-26177,-18078,17784,15013,-33825,29646,-4176.9,68992,353475,363,632,2973,1.4566,1.6372,-0.18194
-8791,6443.7,7867.6,120.61,-7904.7,10872,6.0318e+05,205123,1,-35836,16523,-61044,32947,-17425,33445,50041,-22560,90620,1.379e+05,361142,363,618,2970,1.1667,1.855,-0.18194
-9359.7,6947.3,8695.4,104.07,-8734,11627,6.0257e+05,205121,1,-32936,16055,-49584,27857,-15033,27277,47762,-22801,76807,1.1936e+05,359614,363,618,2970,1.178,1.8478,-0.18194
-8108.1,8085.1,5838,129.56,-5872.7,11432,6.1317e+05,206601,1,32993,-34824,-45073,-24670,25811,31611,-36932,33339,3261.9,95357,357141,363,632,2973,1.4558,1.6363,-0.19538
-8510.9,6446.3,7303.2,207.9,-7350.7,10642,6.0149e+05,206653,1,-48886,20307,-1.0039e+05,37840,-16298,72134,66624,-27686,1.3755e+05,2.0954e+05,365301,363,618,2970,1.1774,1.8468,-0.19538
-6399.2,6757,4809.6,277.55,-4857.9,9277,6.1369e+05,208131,1,50233,-56134,-84985,-40462,45199,68231,-52946,51189,27072,1.655e+05,363170,363,632,2973,1.465,1.6264,-0.20881
-7887.3,6087.9,6715.4,190.82,-6764.1,9928.7,6.0216e+05,208183,1,-61286,26364,-1.1548e+05,53748,-24256,91114,1.0065e+05,-47746,1.5113e+05,2.5459e+05,366449,363,618,2970,1.1881,1.8385,-0.20881
-6865.6,5205.9,5175.8,204.12,-5218.7,8587.7,6.0087e+05,208185,1,-62394,25808,-1.2386e+05,52455,-22084,1.0052e+05,86559,-37234,1.5958e+05,2.5998e+05,366558,363,618,2970,1.1768,1.8457,-0.20881
-8632.7,6772.2,8142.8,157.96,-8194.8,10932,6.0449e+05,208181,1,-46453,19515,-94191,42141,-19494,69666,85819,-42834,1.152e+05,2.0222e+05,365011,363,625,2972,1.1993,1.8312,-0.20881
-4960.8,5585.5,4356,385.4,-4417.6,7424.2,6.1389e+05,209663,1,56817,-67045,-1.165e+05,-48347,56613,95828,-69814,68911,43774,2.1808e+05,365599,363,632,2973,1.4641,1.6254,-0.22224
-6097.3,6574.8,5621.4,286.57,-5679.4,8925.7,6.144e+05,209665,1,54595,-64790,-1.1726e+05,-51313,57734,87116,-61722,59057,28592,2.0639e+05,365176,363,632,2973,1.4541,1.6344,-0.22224
-7966.8,6389.4,7947.2,109.79,-7999.3,10171,6.0668e+05,209711,1,-50870,20964,-1.0375e+05,48099,-21903,81009,95981,-49443,1.1503e+05,2.1917e+05,365652,363,624,2971,1.2098,1.8227,-0.22224
-7124.6,5574.5,6189.9,130.34,-6235,9014.3,6.0497e+05,209713,1,-68081,29573,-1.2298e+05,65346,-30171,1.0321e+05,1.2443e+05,-62317,1.5729e+05,2.8385e+05,366924,363,625,2972,1.1986,1.8301,-0.22224
-4366.6,5386.6,5185.7,559.57,-5276.1,6842.8,6.1649e+05,211197,1,77498,-82452,-95366,-71248,72739,65880,-53515,56981,63870,2.1632e+05,365527,363,632,2973,1.4532,1.6333,-0.23566
-7259.5,5976.7,7830.6,63.127,-7882.7,9359.4,6.0965e+05,211241,1,-49864,20200,-1.0184e+05,48430,-21918,81072,88659,-45178,1.0919e+05,2.1092e+05,365348,363,624,2971,1.2202,1.8141,-0.23566
-3136,4533.1,3923.5,849.39,-4045.7,5356.1,6.1846e+05,212729,1,88016,-91222,-85348,-82643,85674,79055,-59312,72441,1.27e+05,2.6205e+05,366601,363,632,2973,1.4522,1.6322,-0.24907
-5262.3,6155.9,4580.9,624.05,-4681.7,8016.5,6.1791e+05,212731,1,90891,-91583,-76313,-69136,71746,71339,-31740,45506,1.1528e+05,2.3207e+05,365983,363,632,2973,1.4422,1.6411,-0.24907
-5850.6,4830.5,6262.8,28.669,-6306.7,7550.6,6.1113e+05,212773,1,-54396,24600,-87840,55570,-27532,72106,1.0168e+05,-54011,1.0491e+05,2.1092e+05,365347,363,624,2971,1.2193,1.8128,-0.24907
-5532.2,6118.5,3891,522.76,-3981.9,8188.6,6.1679e+05,214265,1,64265,-77838,-1.3659e+05,-53569,66303,1.2262e+05,-56752,68361,1.1899e+05,2.7055e+05,366743,363,632,2973,1.4311,1.6487,-0.26247
-5527.3,4712.1,6270.5,26.717,-6318.9,7221.2,6.1258e+05,214303,1,-43557,18553,-76902,45611,-21926,63283,82180,-42799,91263,1.7786e+05,363876,363,624,2971,1.2296,1.804,-0.26247
-6098.2,5326.8,7371.1,31.388,-7427.9,8044.9,6.1194e+05,214301,1,-34638,12257,-79491,36430,-16130,61562,61144,-31962,70016,1.5069e+05,362136,363,624,2971,1.2406,1.7964,-0.26247
-4309.7,5186.2,3658.5,664.52,-3771.7,6647.4,6.1651e+05,215799,1,40916,-60416,-1.5291e+05,-38709,57706,1.4686e+05,-58199,73220,1.3874e+05,2.8827e+05,366976,363,642,2974,1.4198,1.6562,-0.27586
-5399.6,6070.2,4717.5,542.73,-4823.7,8043.3,6.1642e+05,215801,1,29299,-52757,-1.6745e+05,-26156,46228,1.4376e+05,-36491,53679,1.3557e+05,2.7885e+05,366871,363,642,2974,1.4096,1.6649,-0.27586
-6112.4,6605.9,5342.7,467.3,-5444.3,8926.6,6.1616e+05,215803,1,18842,-43600,-1.6726e+05,-11870,32581,1.358e+05,-14960,35045,1.3479e+05,2.6362e+05,366622,363,643,2975,1.3994,1.6735,-0.27586
-6519.5,6869.9,5688.5,423.04,-5787.3,9401.4,6.1574e+05,215805,1,3755.9,-25754,-1.3831e+05,418.34,17447,1.0838e+05,-7977.5,25228,1.1344e+05,2.1314e+05,365429,363,643,2975,1.3891,1.6821,-0.27586
-6715.5,6938.6,5864.6,388.03,-5960.4,9589.5,6.1515e+05,215807,1,1084.9,-25103,-1.4644e+05,5955,15688,1.2404e+05,332.1,23365,1.4284e+05,2.4227e+05,366207,363,643,2975,1.3788,1.6906,-0.27586
-5442.3,4975.8,7315.3,31.523,-7377.6,7311.8,6.1281e+05,215831,1,-26983,7335.9,-74806,30155,-12330,56800,50100,-25926,58872,1.3158e+05,360644,363,624,2971,1.2507,1.7874,-0.27586
-4784,5093.1,3871.7,448.12,-3965.1,6920.6,6.1329e+05,217341,1,-903.01,-25634,-1.5456e+05,4986.8,22049,1.5251e+05,-10868,38742,1.7554e+05,2.8416e+05,366927,363,643,2975,1.3673,1.6977,-0.28924
-4978.5,5212.2,4425.4,389.76,-4515.9,7140.8,6.1278e+05,217343,1,-7321.1,-20345,-1.5389e+05,5628.6,19160,1.3891e+05,-21025,43087,1.5492e+05,2.6485e+05,366644,363,643,2975,1.3568,1.706,-0.28924
-5048.7,5317.4,5105.9,382.71,-5201.4,7254.9,6.1282e+05,217345,1,-11260,-16938,-1.5217e+05,4820.6,17042,1.2291e+05,-25919,43942,1.3923e+05,2.4693e+05,366284,363,643,2975,1.3463,1.7143,-0.28924
-5101.5,5427.1,5806,388.61,-5908.4,7357.1,6.1302e+05,217347,1,-7340.1,-19386,-1.4864e+05,3334.4,16266,1.1166e+05,-29114,44930,1.323e+05,2.3587e+05,366066,363,646,2976,1.3358,1.7225,-0.28924
-5211.3,5513.6,6457.9,349.43,-6560.8,7489.7,6.1308e+05,217349,1,-1401.2,-21383,-1.3377e+05,2242.4,14735,97927,-28603,41574,1.1698e+05,2.107e+05,365337,363,646,2976,1.3252,1.7307,-0.28924
-4123.7,3782.1,5528.1,34.882,-5581.1,5542.4,6.1314e+05,217365,1,-25624,7288.3,-64813,31776,-14082,49075,69807,-38809,58726,1.3548e+05,360959,363,624,2971,1.2387,1.7936,-0.28924
-3503.3,4222.3,5377.5,503.41,-5499.1,5340.9,6.1257e+05,218881,1,7890.9,-27843,-1.2617e+05,-5496.5,23183,1.091e+05,-38263,56417,1.5692e+05,2.4186e+05,366199,363,646,2976,1.3135,1.7374,-0.30261
-2976.3,3878.8,4433.3,648.04,-4565.9,4721.3,6.1263e+05,218879,1,14665,-33393,-1.2763e+05,-8568.6,28942,1.2775e+05,-37536,62651,1.9284e+05,2.7816e+05,366863,363,646,2976,1.3241,1.7293,-0.30261
-3926.6,4446.1,6154.9,355.63,-6263.4,5806.2,6.1229e+05,218883,1,11711,-29167,-1.1671e+05,-6323.1,20628,90748,-37041,50497,1.3e+05,2.1008e+05,365313,363,646,2976,1.3028,1.7454,-0.30261
-3583.2,3585.1,5727.2,86.637,-5794.3,4991.2,6.1219e+05,218893,1,-19750,2854.2,-64626,25236,-10256,43688,52905,-26024,64433,1.2187e+05,359820,363,651,2977,1.2486,1.7845,-0.30261
-2680.7,3458.2,5095,449.16,-5213.7,4209.6,6.121e+05,220413,1,2556.5,-19936,-1.0013e+05,-3072,17696,85241,-25739,46290,1.5038e+05,2.0842e+05,365257,363,646,2976,1.2909,1.7518,-0.31597
-2902.3,3558.6,5511,366.31,-5622,4440.4,6.1219e+05,220415,1,-4672.3,-14520,-99758,7954.8,6950,70772,36.935,22062,1.2251e+05,1.755e+05,363743,363,651,2977,1.2801,1.7597,-0.31597
-2807.5,3277.1,5304.4,276.81,-5400.2,4185.6,6.1189e+05,220419,1,-15020,-5602.7,-91154,19714,-3759,57263,35151,-6313.2,1.0394e+05,1.5597e+05,362512,363,651,2977,1.2585,1.7753,-0.31597
-2901.2,3481.4,5573.2,322.84,-5678.5,4387.3,6.1223e+05,220417,1,-12047,-10622,-1.0665e+05,12701,3926.2,72109,14516,13820,1.3372e+05,1.8786e+05,364391,363,651,2977,1.2693,1.7675,-0.31597
-2690.3,3012.1,4727.2,236.74,-4811.2,3931.1,6.1101e+05,220421,1,-12669,-6750.5,-87366,20354,-4276.4,55687,52015,-17574,1.0482e+05,1.5929e+05,362731,363,651,2977,1.2475,1.783,-0.31597
