"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
404.42,-1797.6,1759,-157.48,-2509.2,-409.94,4.5067e+05,10389,1,-19895,19743,-21811,18617,-24200,26749,-24676,36178,-40040,80188,355206,255,23,2263,0.0050129,1.6338,1.4717
774.02,-2664.1,3043.8,-0.20237,-4074.3,-600.89,5.9167e+05,11645,1,45.455,-5609.5,6301,5531.9,850.46,-556.85,-6735.5,468.36,-1010.2,12224,328730,255,14,2260,-0.10577,1.6394,1.4616
648.27,-2119.6,2464.9,39.489,-3246.7,-667.75,5.3157e+05,12865,1,-3980.3,1140.6,-1200.9,6687.2,-1181.7,1205.2,-9491.3,7106.3,-7849.2,16381,334529,255,22,2262,0.015203,1.6517,1.4515
656.85,-2597.9,2994.4,-0.21484,-3986.6,-504.39,5.8602e+05,12887,1,55.199,-5604.1,6370,5477.8,823.24,-571.94,-6669.6,482,-989.83,12194,328635,255,80,2265,-0.096227,1.6489,1.4515
659.62,-2654.1,3062,-0.1985,-4076.5,-487.37,5.8386e+05,12889,1,56.271,-5602.1,6365.7,5503.6,848.65,-560.56,-6703.1,451.9,-1004.2,12222,328726,255,11,2259,-0.10634,1.6483,1.4515
527.71,-1977,2276.3,2.7575,-3011.7,-545.88,5.8455e+05,14117,1,-234.23,-5654.2,6511.6,4401.7,3832.4,-4439.7,-5120.7,-4216.4,4881.5,14001,332160,255,22,2262,0.015284,1.6605,1.4414
542.2,-2587.8,3012.4,-0.23666,-3989,-390.52,5.8315e+05,14139,1,37.186,-5586,6427.2,5476.1,819.22,-574.71,-6670.2,472.84,-991.45,12215,328698,255,80,2265,-0.096744,1.6578,1.4414
411.21,-1953.5,2273.8,-0.22183,-2995.2,-429.17,5.7719e+05,15379,1,-52.659,-5638.7,6583.9,5540.5,973.01,-1195,-6636.5,139.71,-93.898,12351,329214,255,22,2262,0.015366,1.6694,1.4311
427.2,-2577.4,3029.8,-0.35656,-3991.1,-276.32,5.9042e+05,15401,1,34.18,-5580.8,6501.4,5476.6,815.81,-577.77,-6671.7,473.59,-1005.1,12254,328847,255,80,2265,-0.097257,1.6666,1.4311
411.55,-1893.5,2201,-0.13764,-2899.1,-440.55,5.8525e+05,15377,1,-29.279,-5620.8,6556.8,5884.3,1320.3,-1640.3,-7123.4,-432.61,624,12831,330408,255,35,2264,0.025608,1.6692,1.4311
293.99,-1878.7,2212.9,-0.2599,-2899.7,-322.77,5.7205e+05,16649,1,-48.873,-5643.9,6666.1,5900.8,622.98,-842.7,-7177.2,682.75,-676.24,12831,330409,255,35,2264,0.025742,1.678,1.4209
311.15,-2567.2,3048.1,-0.19854,-3994,-161.06,5.8773e+05,16673,1,6.8515,-5590.8,6606.4,5476.9,833.5,-607.3,-6671.9,445.22,-985.91,12314,329079,255,80,2265,-0.097767,1.6753,1.4209
175.95,-1864,2225.3,-0.2298,-2901,-204.52,5.7353e+05,17929,1,-73.02,-5593.7,6690,5889.6,612.31,-840.48,-7177.8,689.28,-692.19,12818,330390,255,35,2264,0.025876,1.6867,1.4106
194.14,-2556.2,3065.1,-0.10674,-3995.6,-44.889,5.8879e+05,17953,1,-9.9049,-5579,6659.9,5483.8,851.98,-635.15,-6681.7,399.41,-942.16,12344,329185,255,80,2265,-0.098273,1.684,1.4106
190.81,-2499,2996.2,-0.095555,-3905.8,-60.279,5.8737e+05,17951,1,-12.599,-5580.9,6670.2,5495.5,841.11,-659.68,-6693.7,410.81,-912.06,12361,329249,255,80,2265,-0.087939,1.6846,1.4106
58.664,-1849.1,2237.2,-0.32996,-2901.8,-87.021,5.7023e+05,19217,1,-56.22,-5529.3,6695.7,5865.2,609.41,-847.01,-7160,684.09,-695.07,12772,330307,255,35,2264,0.026008,1.6953,1.4002
73.5,-2487.2,3011.8,-0.32555,-3906.4,56.263,5.9267e+05,19239,1,-22.267,-5554,6715,5507.6,832.02,-658.4,-6704,415.88,-926.27,12384,329344,255,80,2265,-0.088388,1.6932,1.4002
70.399,-2429.5,2942.4,-0.25632,-3816.2,41.442,5.9008e+05,19237,1,-23.443,-5554.2,6717.3,5513.3,821.54,-686.59,-6713.8,427.29,-890.98,12392,329374,255,80,2265,-0.077997,1.6937,1.4002
-58.396,-1834.5,2249.7,-0.27523,-2903.3,30.25,5.7378e+05,20513,1,-27.03,-5506,6751.1,5833.4,598.49,-843.77,-7131,696.52,-719.48,12761,330293,255,35,2264,0.026139,1.7038,1.3897
-58.908,-1894.5,2323.3,-0.11483,-2998.1,41.468,5.7363e+05,20515,1,-20.124,-5512.5,6759.3,5707.5,633.89,-848.99,-6974.7,653.85,-713.96,12624,330033,255,35,2264,0.015684,1.704,1.3897
-59.133,-1953.3,2395.2,-0.016132,-3090.8,53.14,5.7385e+05,20517,1,-19.338,-5517.7,6771.8,5600.5,678.59,-857.06,-6831.4,595.69,-701.44,12505,329760,255,35,2264,0.0052285,1.704,1.3897
-58.952,-2011.5,2466.1,-0.0090157,-3182.3,65.122,5.7747e+05,20519,1,-20.767,-5525.3,6768.7,5556.6,708.55,-844.16,-6770.9,558.21,-712.89,12454,329612,255,35,2264,-0.0052274,1.704,1.3897
-58.41,-2069.5,2536.7,-0.032827,-3273.4,77.455,5.8507e+05,20521,1,-22.039,-5523.4,6772,5544.8,730.19,-825.78,-6755.5,530.96,-735.69,12441,329563,255,35,2264,-0.015683,1.704,1.3897
-47.247,-2417.7,2958.4,-0.20802,-3817.6,158.42,5.9109e+05,20533,1,-23.62,-5522.5,6771.6,5537.9,813.81,-689.55,-6749.3,433.93,-908.2,12439,329554,255,80,2265,-0.078391,1.7022,1.3897
-175.42,-2113.4,2620.4,-0.038732,-3364.6,207.82,5.8626e+05,21825,1,-22.721,-5487.9,6812.7,5539.6,743.95,-818.14,-6749,505,-755.44,12442,329569,255,35,2264,-0.026268,1.7123,1.3793
-172.42,-2230.1,2761.8,-0.10067,-3546.3,233.92,5.8921e+05,21829,1,-24.173,-5491.9,6815.6,5538.6,775.31,-772.45,-6745.4,469.53,-813.97,12445,329579,255,80,2265,-0.04728,1.7119,1.3793
-174.11,-2171.7,2691.1,-0.068722,-3455.4,220.71,5.8858e+05,21827,1,-25.217,-5490,6814.4,5537,761.55,-797.73,-6743.2,484.19,-780.85,12440,329559,255,80,2265,-0.036775,1.7121,1.3793
-167.95,-2347.1,2903.4,-0.11987,-3728.1,261.4,5.8939e+05,21833,1,-24.194,-5498,6820,5545.8,805.13,-724.37,-6755.1,434.55,-873.47,12460,329629,255,80,2265,-0.068284,1.7112,1.3793
-288.65,-2275.5,2847.1,-0.047823,-3637.8,365.26,5.886e+05,23139,1,-18.112,-5471.4,6868.5,5554.3,797.58,-762.86,-6765.3,431.5,-832.2,12483,329697,255,80,2265,-0.058067,1.72,1.3687
-283.66,-2393.5,2989.5,-0.18207,-3819.9,393.47,5.9149e+05,23143,1,-10.722,-5482.7,6886.2,5573.2,820.08,-714.87,-6782.7,402.48,-889.15,12517,329786,255,80,2265,-0.07917,1.7191,1.3687
-405.16,-2321.6,2933,-0.094357,-3729.5,497.4,5.8781e+05,24457,1,12.782,-5466.4,6955.7,5586.4,805.13,-740.69,-6802.4,407.77,-864.22,12564,329908,255,80,2265,-0.068953,1.728,1.3581
-402.77,-2381.3,3005.1,-0.15286,-3821.2,511.89,5.9012e+05,24459,1,6.442,-5484.2,6975.9,5607.4,815.85,-701.93,-6828.3,398.66,-915.9,12608,330011,255,80,2265,-0.079555,1.7275,1.3581
-522.95,-2369.1,3020.7,-0.091954,-3822.6,631.38,5.8772e+05,25781,1,20.592,-5475.5,7046,5616.4,816.43,-722.1,-6842.4,384.85,-895.08,12654,330097,255,80,2265,-0.079936,1.7358,1.3475
-520.19,-2429.5,3093.4,-0.13317,-3914.7,646.14,5.8955e+05,25783,1,26.998,-5493.9,7076.9,5641.3,829.67,-689.14,-6864.9,367.48,-934.74,12704,330202,255,80,2265,-0.090586,1.7353,1.3475
-641.6,-2417.6,3109.1,-0.13195,-3916,766.76,5.8715e+05,27111,1,83.275,-5531.4,7220.4,5680,818.9,-681.03,-6911,365.09,-946.98,12842,330426,255,80,2265,-0.091015,1.7435,1.3368
-639.31,-2479.2,3183.3,-0.22398,-4009.4,782.66,5.9002e+05,27113,1,77.443,-5563,7259.2,5722.7,821.94,-636.09,-6962.7,366.71,-1008,12927,330603,255,80,2265,-0.10171,1.7429,1.3368
-764.05,-2468.4,3200.4,-0.11898,-4012.2,906.56,5.8714e+05,28447,1,122.62,-5598.9,7402.7,5752.4,824.19,-645.01,-7007.7,345.13,-995.76,13060,330867,255,80,2265,-0.10219,1.7511,1.3261
-761.19,-2531,3275.7,-0.15908,-4106.7,922.56,5.8956e+05,28449,1,80.906,-5620.2,7425.7,5782.9,842.75,-619.98,-7042.8,325.27,-1029,13116,330944,255,80,2265,-0.11293,1.7504,1.3261
