"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1356.6,1943.6,-225.04,-0.56314,455.83,-2336.9,5.7445e+05,465061,1,271.27,6494.4,-2469.5,-6608.6,-695.95,-2389.2,2026.4,1907.3,60.016,10294,324350,218,1135,1064,-0.77207,0.75981,1.9136
1443.8,1841.7,-172.31,-1.1049,348.02,-2320.6,5.7476e+05,463573,1,335.51,6718.2,-2575.2,-6761.9,-809.28,-2357.1,2103.5,2011.1,23.845,10596,325102,218,1135,1064,-0.75858,0.77246,1.9139
1435.6,1750.4,-147.19,-1.1136,299.24,-2248.7,5.7588e+05,463575,1,326.76,6835,-2633.3,-6842.2,-692.74,-2383.8,2142.7,2032.5,13.069,10745,325503,218,1135,1064,-0.74682,0.77246,1.9185
1426.7,1657.8,-121.65,-0.9284,249.19,-2176.3,5.7684e+05,463577,1,206.57,6934,-2702.2,-7015.5,-587.78,-2442.3,2165.4,2014,18.715,10941,325918,218,1135,1064,-0.73504,0.77246,1.9231
1315.5,1571.1,-124.81,-0.41251,260.58,-2036.3,5.7221e+05,465069,1,-8.9743,7081.1,-2788.4,-7125.2,-397.52,-2516.6,2128.1,2070.4,-15.659,11135,326281,218,1135,1064,-0.72488,0.75981,1.9319
1417,1563.7,-95.8,-0.71426,197.77,-2103.1,5.7822e+05,463579,1,200.02,7033.6,-2743.5,-7078.9,-484.65,-2461.8,2191.6,2021.5,12.164,11060,326141,218,1135,1064,-0.72323,0.77246,1.9275
1274,2040.3,-275.28,-1.3913,555.89,-2356.4,5.752e+05,466551,1,239.29,6192.2,-2328.3,-6460,-703.08,-2377.2,1942.2,1816.6,85.568,9938.7,323556,218,1135,1064,-0.78555,0.74713,1.9131
1197.3,1479.4,-131.5,-2.4926,275.01,-1887.8,5.8205e+05,466563,1,64.586,7681.2,-2932.8,-7124.1,-643.15,-2376.5,2232.7,2452.4,-121.42,11638,327273,218,1135,1064,-0.71461,0.74713,1.9407
1304.4,1474.5,-99.125,-0.75042,207.79,-1960.1,5.758e+05,465071,1,91.24,7295.1,-2828.3,-7206.6,-379.84,-2504.5,2184.7,2149.3,-38.55,11357,326686,218,1135,1064,-0.71301,0.75981,1.9364
1282.2,2126.6,-298.07,-0.98419,598.14,-2428.5,5.7814e+05,466549,1,249.51,6025.9,-2248.1,-6258.9,-748.71,-2322.6,1833,1715.5,96.004,9636.9,322640,218,1135,1064,-0.79728,0.74713,1.9082
1205.4,2219.6,-342.65,-0.32564,688.19,-2454.3,5.8096e+05,468041,1,220.01,5774.5,-2129.7,-5928,-634.53,-2267.9,1699.6,1530.9,130.79,9157.8,321121,218,1135,1064,-0.81075,0.73443,1.9075
1074.9,1398.3,-140.25,-1.5647,300.09,-1743.6,5.9614e+05,468059,1,340.09,7646.8,-2758.5,-7539.4,-1034.2,-2334.3,2499.3,2477.8,-30.421,11726,327464,218,1135,1064,-0.70423,0.73443,1.9493
1124.6,2226.8,-363.07,-0.29581,734.1,-2411.7,5.8138e+05,469537,1,156.53,5457.5,-1995.4,-5671.9,-453.08,-2246.4,1589.2,1322.1,177.74,8690.2,319455,218,1135,1064,-0.8125,0.7217,1.9116
1066.4,1297.9,-111.23,-1.0419,240.32,-1666.3,6.0291e+05,468061,1,203.69,7462.5,-2733.5,-7556.5,-663.27,-2427.9,2393.6,2266.3,-3.7441,11726,327465,218,1135,1064,-0.69226,0.73443,1.9536
1056.6,1196.5,-82.897,-1.0451,180.04,-1588.2,6.0649e+05,468063,1,85.371,7460.4,-2769.2,-7600.8,-492.26,-2456.1,2362.8,2209.6,-7.9236,11741,327490,218,1135,1064,-0.68026,0.73443,1.9578
1045.4,1094,-54.524,-0.95663,118.86,-1509.5,6.0877e+05,468065,1,-5.5684,7504.4,-2811.3,-7716.6,-329.61,-2504.7,2375.3,2178.5,-6.5526,11855,327767,218,1135,1064,-0.66823,0.73443,1.9619
1033.4,990.16,-25.761,-0.69484,56.128,-1430.3,6.0596e+05,468067,1,-77.009,7675.3,-2897.7,-7986.5,-104.66,-2629.8,2427.4,2168.5,-0.12517,12191,328621,218,1135,1064,-0.65618,0.73443,1.966
