"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2092.9,3297,-2402.5,139.9,2728.2,-3682.3,6.1397e+05,75123,1,26994,3688,28770,-16745,-2920.8,-16863,75702,-7456.9,1.1004e+05,1.4156e+05,361435,377,164,2244,-1.226,1.561,0.94624
2437.7,3400.8,-852.08,664.28,1271.6,-4021.9,6.1628e+05,368875,1,92074,25733,75296,-35680,-16671,-18325,1.6485e+05,42946,1.3994e+05,2.5554e+05,366474,377,165,2245,-1.2266,1.5501,0.96329
3122.6,1557.2,557.69,2.4371,-614.89,-3479.8,5.8019e+05,76543,1,-4261,6276.4,-16090,-15553,-1601.4,-13980,20868,8100.7,7891.1,36328,346013,377,153,2240,-1.0182,1.7106,0.93405
2884.9,1535.7,375.21,2.6214,-414.42,-3263.4,5.8235e+05,75083,1,-2895.1,6942.6,-15638,-15764,-1729.2,-13996,22736,9053,8374.7,37651,346479,377,153,2240,-1.0257,1.6994,0.94624
3082.4,1862.2,43.622,-0.078807,-48.222,-3601.1,5.8347e+05,76547,1,-663.37,7531.6,-14401,-11391,-1593,-9758.9,16820,9396,1626.7,29427,343064,377,153,2240,-1.0391,1.6979,0.93405
2860.7,2256.8,-731.5,-0.37296,807.85,-3627.5,6.1589e+05,76555,1,509.49,7841,-13466,-8493.5,-852.06,-8302.3,12671,8165.2,27.817,24741,340678,377,159,2241,-1.0804,1.6719,0.93405
2661.6,2134.7,-732.1,-0.6523,810.72,-3394.1,6.2034e+05,75093,1,2535.1,4599.2,-5294.7,-11758,4430.7,-21113,25746,-12912,51673,64490,352685,377,159,2241,-1.0773,1.6671,0.94624
2183.5,2979.3,-2045.4,95.974,2311.7,-3531.9,6.1459e+05,75115,1,8238.7,-10799,28219,-16798,10688,-38900,48135,-54754,1.516e+05,1.766e+05,363809,377,163,2243,-1.1873,1.5906,0.94624
2170.2,3054.6,-2111.1,109.61,2390.9,-3573.3,6.1474e+05,75117,1,11877,-15431,40520,-18084,10228,-39839,57949,-61752,1.7566e+05,2.051e+05,365127,377,164,2244,-1.197,1.5833,0.94624
2158.4,3135.7,-2189.9,120.51,2483.5,-3620,6.1468e+05,75119,1,11978,-12490,35825,-14671,8446.2,-32685,49525,-52224,1.4945e+05,1.7451e+05,363679,377,164,2244,-1.2067,1.576,0.94624
2139.7,3217.7,-2279.4,130.79,2587.5,-3662.7,6.144e+05,75121,1,17594,-18621,53093,-18253,6834.7,-34590,68147,-58993,1.842e+05,2.1704e+05,365557,377,164,2244,-1.2164,1.5685,0.94624
3356.7,1324.4,1111.2,-0.022527,-1223.9,-3571.9,5.7778e+05,78001,1,-5124.8,7534.4,-19672,-12916,564.47,-14921,15148,5456.2,5988.1,33983,345078,377,153,2240,-0.98932,1.734,0.92181
3090.2,1236.2,1025.3,2.8971,-1131.2,-3293.8,5.7724e+05,76539,1,-5737.4,6633.7,-18410,-14173,180.81,-15503,16710,5147.5,8362.2,35110,345529,377,153,2240,-0.99709,1.7229,0.93405
3113,1394.3,803.36,3.338,-885.83,-3390.5,5.7843e+05,76541,1,-5139.2,6309.1,-17131,-14707,-485.01,-14965,18301,6005.4,8696.4,35310,345619,377,153,2240,-1.0076,1.7168,0.93405
3236.5,2099.2,-168.01,-0.09355,185.02,-3856.9,5.8649e+05,78013,1,472.76,7771.8,-13740,-9023.9,-940.43,-8567.1,13636,8334.2,243.11,25702,341307,377,153,2240,-1.0525,1.6964,0.92181
2917,2162.8,-546.38,-0.77022,603.18,-3622.3,6.0935e+05,76553,1,510.38,7856.2,-13535,-8581.2,-856.37,-8294.1,12852,8270.5,-137.34,24938,340836,377,159,2241,-1.0701,1.6785,0.93405
3120.6,2288.8,-547.17,-0.25023,602.57,-3861.7,6.0177e+05,78017,1,598.93,7881.5,-13659,-8539.3,-803.88,-8450.8,12909,8187.9,76.089,25054,340916,377,153,2240,-1.0732,1.6833,0.92181
3655.8,1410.9,1234.9,-1.2743,-1357,-3878,5.7793e+05,79465,1,-3961,8263.7,-20121,-11953,571.96,-13989,14588,6195.8,3850,33072,344669,377,153,2240,-0.98142,1.7449,0.90955
3179.2,2195.3,-359.07,-0.082512,395.46,-3860,5.9377e+05,78015,1,646.15,7870.3,-13698,-8608.9,-814.04,-8456.7,13083,8201,70.217,25193,341022,377,153,2240,-1.0629,1.6899,0.92181
3716.7,1085.1,1789.2,5.6824,-1962.6,-3786.9,5.8702e+05,79459,1,708.43,13696,-25809,-5852.7,5173.1,-16137,10014,4369.1,1986.7,36041,345901,377,209,2246,-0.94913,1.7627,0.90955
4259.9,1337.6,1860.3,15.001,-2030.9,-4390,5.0843e+05,80927,1,-36550,-7040.3,-24022,-34630,-11349,-13608,2107.6,1447.8,-603.44,59013,351693,377,209,2246,-0.9409,1.7734,0.89725
3669.2,1168.4,1610.4,-2.1743,-1769.9,-3780.2,5.8165e+05,79461,1,-2108.4,10698,-22964,-9976.3,2232.7,-14891,13695,6219,2446.1,34709,345389,377,209,2246,-0.95993,1.7568,0.90955
3659.6,1284.9,1427.4,-1.9705,-1568.7,-3823.7,5.7793e+05,79463,1,-4506.6,8749.8,-21614,-11828,1011.7,-14532,13856,5907.9,3390,33978,345073,377,209,2246,-0.97069,1.7509,0.90955
4577.7,1500.3,1937.5,28.909,-2103.8,-4746.9,4.9763e+05,82399,1,-1.3637e+05,-77976,12376,-1.1398e+05,-67093,14133,-832.31,1377,-3561.5,2.0625e+05,365170,377,209,2246,-0.94346,1.7782,0.88491
707.64,-1627.9,1764.2,-910.86,-2327.5,127.03,5.0719e+05,82397,1,-2.8848e+05,-1.9445e+05,87877,-2.1279e+05,-1.4813e+05,74128,51862,29684,-5724.6,4.5285e+05,367845,377,209,2246,-0.93253,1.7839,0.88491
31.201,-2199.9,1884.5,-1055,-2509.1,991.46,5.1555e+05,83871,1,-3.2754e+05,-1.7972e+05,17279,-2.3122e+05,-1.2465e+05,7416.3,40959,18554,5472,4.5933e+05,367864,377,209,2246,-0.93503,1.7887,0.87254
254.64,-1974.1,1772.2,-1025.4,-2361.5,688.87,5.1963e+05,85347,1,-3.8154e+05,-2.0843e+05,19228,-2.5463e+05,-1.3598e+05,5954.8,15202,1615,12962,5.2263e+05,367964,377,209,2246,-0.93749,1.7934,0.86014
4955.4,1730.7,1908.6,16.114,-2067,-5188.6,4.9354e+05,85349,1,-1.3152e+05,-63025,-12893,-1.088e+05,-53628,-7658.6,3641.6,766.49,2509,1.9034e+05,364518,377,209,2246,-0.94848,1.7876,0.86014
4864.2,1785.7,1761.2,13.609,-1907.9,-5129.4,5.605e+05,85351,1,3844.1,9685.2,-15772,-6236.2,1295.9,-9650.1,12331,6544,235.39,26259,341576,377,209,2246,-0.95943,1.7818,0.86014
4960.3,1967.7,1559.8,0.060307,-1690.5,-5296.4,6.0294e+05,86831,1,4588.7,9712.7,-15166,-6061,1095.2,-9280.8,14206,7851.4,-189.58,27073,341966,377,209,2246,-0.97286,1.7805,0.84771
4506.3,2751.8,12.083,0.030918,-13.082,-5280.1,5.7913e+05,86847,1,1026.4,7414.4,-13894,-8344.4,-952.35,-8504.9,13002,7964.4,-16.151,24989,340874,377,209,2246,-1.059,1.7306,0.84771
4447.2,2846.5,-177.57,0.020058,192.45,-5279.6,5.8089e+05,86849,1,993.72,7431.8,-13821,-8325.3,-981.6,-8484.2,12939,8017.3,21.415,24924,340828,377,209,2246,-1.0696,1.7241,0.84771
4327.2,3034.2,-555.64,0.04191,602.21,-5279.9,5.8214e+05,86853,1,1027.2,7468.6,-13751,-8204.4,-1034.9,-8467.5,12770,8115.7,51.14,24798,340721,377,153,2240,-1.0907,1.7108,0.84771
4387.5,2940.6,-366.9,0.02136,397.64,-5279.6,5.8164e+05,86851,1,1017.9,7441.9,-13812,-8268.7,-1010.4,-8493,12869,8063.6,39.497,24887,340800,377,209,2246,-1.0802,1.7175,0.84771
5114.2,2194.4,1365.2,0.020707,-1475.8,-5536.8,5.6322e+05,88313,1,1008.4,7267.2,-14269,-8771.1,-818.55,-8586.1,13742,7698.7,-194.28,25630,341278,377,209,2246,-0.98627,1.779,0.83524
5058.4,2294.2,1169.4,0.0030006,-1264.1,-5533.5,5.7221e+05,88315,1,1056.2,7307.8,-14251,-8676.1,-835.15,-8585.4,13619,7752.5,-196.68,25552,341233,377,209,2246,-0.99716,1.7729,0.83524
4769.1,2781.2,202.85,0.090947,-219.25,-5520.2,5.7866e+05,88325,1,1087.5,7387.8,-14036,-8347.2,-932.01,-8561,13065,7917.7,-68.044,25099,340958,377,209,2246,-1.0511,1.7415,0.83524
4466.7,3250.3,-744.17,0.048627,804.48,-5515.6,5.8502e+05,88335,1,1125.9,7463.5,-13755,-8075.8,-1084.9,-8452.4,12661,8188,2.8674,24726,340667,377,209,2246,-1.104,1.7084,0.83524
5209.3,2518.7,976.57,0.096726,-1053,-5772.9,5.7034e+05,89799,1,1106.5,7272.8,-14255,-8598.8,-894.67,-8609.9,13536,7803.5,-173.14,25502,341204,377,209,2246,-1.0105,1.7712,0.82275
5151.8,2617.2,781.38,0.038905,-842.57,-5769.8,5.8012e+05,89801,1,1129.4,7278.1,-14243,-8535.9,-923.11,-8619.9,13441,7836.5,-149.07,25441,341167,377,209,2246,-1.0214,1.7649,0.82275
5093.8,2715.2,587.39,0.24032,-633.3,-5767.4,5.7485e+05,89803,1,1143.5,7317.9,-14207,-8442.1,-926.41,-8610.5,13271,7855.5,-142.53,25314,341102,377,209,2246,-1.0322,1.7586,0.82275
5034.3,2811.1,395.42,0.2195,-426.31,-5763.8,5.7799e+05,89805,1,1176.6,7355,-14161,-8325.8,-924.92,-8603.7,13115,7884,-127.06,25187,341016,377,209,2246,-1.043,1.7523,0.82275
4604,3464.9,-931.96,0.014952,1005,-5749.8,5.8839e+05,89819,1,1259.7,7450,-13736,-7913.4,-1130.4,-8401.6,12520,8249.1,-102.36,24598,340594,377,153,2240,-1.1173,1.7059,0.82275
4737.9,3675.8,-1116.2,0.060544,1200.7,-5980.3,5.899e+05,91305,1,1401.8,7440.6,-13684,-7724.1,-1159.1,-8340.1,12349,8282.4,-181.08,24419,340461,377,153,2240,-1.1305,1.7032,0.81022
4803.6,3586.5,-929.54,0.032414,999.9,-5983.4,5.8963e+05,91303,1,1354.5,7392.1,-13729,-7810.9,-1155.3,-8358.7,12427,8227.3,-186.95,24481,340511,377,209,2246,-1.12,1.7101,0.81022
4867.8,3883.6,-1299,-0.0032999,1393.9,-6206.6,5.9327e+05,92793,1,1558.6,7422.8,-13576,-7535.5,-1204.7,-8217.4,12197,8343.9,-314.61,24209,340325,377,153,2240,-1.1437,1.7003,0.79766
4799.1,3970.1,-1484.1,-0.00029156,1592.6,-6201.5,5.938e+05,92795,1,1569.5,7429,-13510,-7471.3,-1239,-8197.9,12114,8399.9,-287.99,24127,340268,377,153,2240,-1.1541,1.6932,0.79766
4661.1,4142.4,-1854.4,0.023255,1989.9,-6193.9,5.946e+05,92799,1,1496.9,7414.9,-13392,-7401.2,-1274.7,-8198.5,11930,8410.1,-148.57,23943,340155,377,209,2246,-1.1748,1.6789,0.79766
4730.2,4056.7,-1670.1,-0.0034903,1792.1,-6197.5,5.944e+05,92797,1,1532.7,7439.4,-13488,-7459.2,-1257.6,-8230,12071,8434,-208.03,24113,340261,377,209,2246,-1.1644,1.6861,0.79766
2886.3,4728.5,-3757.7,236.34,4135.8,-5258.2,6.1362e+05,91343,1,67434,56377,1865.7,41216,29550,10662,-12951,-519.59,-20158,1.0483e+05,358238,377,225,2247,-1.3209,1.5601,0.81022
1330.3,3620.7,-2941.5,687.78,3424.2,-3366.5,6.16e+05,92831,1,1.2996e+05,1.0881e+05,5143.6,1.2381e+05,96908,18338,-21704,-1274.7,-33538,2.3539e+05,366058,377,225,2247,-1.3337,1.5557,0.79766
1066.4,3731,-3861.3,555.43,4378,-3239.1,6.138e+05,368837,1,1.1906e+05,85371,32072,1.2596e+05,86250,42136,-37223,-20448,-22195,2.2331e+05,365754,377,225,2247,-1.3303,1.5501,0.81408
4855,4260.7,-1851.2,0.044704,1981.9,-6420.5,5.9692e+05,94287,1,1668.9,7401.4,-13347,-7265.6,-1305.3,-8116.9,11893,8465.6,-271.25,23859,340103,377,209,2246,-1.1775,1.6829,0.78507
892.78,2906.2,-2543.2,610.2,2955.9,-2569.3,6.1564e+05,94319,1,1.1481e+05,91592,13720,1.2156e+05,91204,26133,-22296,-9362.4,-19034,2.156e+05,365505,377,225,2247,-1.3368,1.5594,0.78507
2729.8,4563.3,-3358.1,406.52,3750.4,-5032.1,6.1487e+05,94317,1,81184,58475,21060,67279,46943,20677,-36508,-24811,-12332,1.404e+05,361339,377,225,2247,-1.3272,1.5676,0.78507
4975.2,4460.7,-2030.1,0.14116,2168.3,-6638.5,5.9985e+05,95777,1,1876,7386.5,-13143,-7036.7,-1341.3,-7924.6,11733,8516.2,-416.76,23565,339894,377,209,2246,-1.1906,1.6796,0.77246
2294.1,4228.1,-3154.1,525.24,3565.9,-4482.9,6.1513e+05,95805,1,95450,67110,27913,76796,55564,19477,-33676,-23226,-10727,1.5983e+05,362783,377,234,2248,-1.3303,1.5712,0.77246
5086.5,4653.1,-2204.9,0.53042,2349.8,-6845.7,6.0305e+05,97269,1,2360.1,7420.1,-12626,-6572.1,-1335.4,-7461.9,11438,8541.5,-725.4,22913,339441,377,209,2246,-1.2036,1.676,0.75981
1570.1,3704.4,-3041.3,650.04,3480.3,-3592,6.1572e+05,97295,1,1.446e+05,98852,49450,1.5409e+05,1.0572e+05,52290,-34056,-24102,-10037,2.6948e+05,366721,377,234,2248,-1.3334,1.5748,0.75981
5178.5,4829,-2370.2,2.1425,2520.9,-7028.4,6.0546e+05,98763,1,3441.2,7637,-11483,-5699.3,-1224.7,-6533,11003,8567.1,-1262.5,21788,338686,377,209,2246,-1.2166,1.6724,0.74713
3085.2,4695,-3216.7,433.15,3576.6,-5378.6,6.1522e+05,98785,1,98782,74243,18467,74294,53337,19413,-28203,-16172,-15934,1.602e+05,362809,377,236,2249,-1.3266,1.5865,0.74713
1019.7,3059,-2752.8,640.66,3158.4,-2754.8,6.1604e+05,98787,1,1.3914e+05,1.0359e+05,29864,1.4022e+05,1.0071e+05,38301,-30523,-15738,-21277,2.5276e+05,366409,377,236,2249,-1.3363,1.5783,0.74713
5225.2,4972.1,-2521,9.0941,2677.8,-7156.1,6.0734e+05,100259,1,6689.5,8663.8,-8430.7,-3786.6,-823.47,-4449.9,10210,8591.4,-2414.4,20238,337621,377,209,2246,-1.2295,1.6685,0.73443
2842.6,4486.6,-3034.7,511.85,3401,-5058.8,6.1549e+05,100279,1,1.0033e+05,76654,16195,81560,61226,15776,-30817,-21120,-10189,1.6838e+05,363342,377,243,2251,-1.3295,1.59,0.73443
5137.2,5040,-2637,47.056,2808,-7131.6,6.0835e+05,101757,1,15016,12198,-2220,1711.5,1126.3,394.03,9646.6,8775.7,-3625.7,23807,340066,377,240,2250,-1.2424,1.6645,0.7217
4793.8,4931.5,-2812.2,62.052,2998.6,-6798,6.0804e+05,101759,1,22523,15817,2722.9,11381,6190.1,5558.8,10207,8863.1,-2677.9,33964,345069,377,240,2250,-1.2526,1.6569,0.7217
2570.5,4263.6,-2901.2,579.85,3272.8,-4706.9,6.1568e+05,101775,1,1.0895e+05,81974,20134,86326,66139,13553,-29261,-21530,-6464,1.7991e+05,363984,377,243,2251,-1.3324,1.5934,0.7217
4747.6,4829.4,-2783,39.203,2953.3,-6699.6,6.0902e+05,103257,1,20641,15515,168.34,10708,6098.7,4671.6,11456,9865.1,-2855.1,32821,344563,377,240,2250,-1.2553,1.6604,0.70894
1965.4,3814.5,-2838.5,661.37,3223.9,-3954.6,6.1604e+05,103273,1,1.5373e+05,1.0501e+05,53816,1.567e+05,1.0722e+05,54770,-30511,-22972,-5943.1,2.7947e+05,366876,377,243,2251,-1.3352,1.5968,0.70894
4783.2,4785.6,-2734.6,19.068,2889.3,-6701.5,6.1034e+05,104757,1,14713,13599,-5949.3,4437.5,3410.7,-152.26,13313,11702,-3921.5,28243,342506,377,240,2250,-1.2579,1.6638,0.69616
1122.5,2979.7,-2642.2,648.72,3002,-2772.5,6.1675e+05,104773,1,1.6448e+05,1.0639e+05,71527,1.6453e+05,1.0321e+05,79439,-27027,-16328,-14358,2.9786e+05,367088,377,243,2251,-1.338,1.6001,0.69616
3738.4,5213.1,-3059.4,586.21,3420.9,-6202,6.1518e+05,104771,1,1.0535e+05,73997,30938,70733,49425,21970,-18847,-11674,-9096.3,1.6135e+05,362892,377,243,2251,-1.3282,1.6083,0.69616
4910.5,4813.1,-2655.6,9.2692,2797,-6819.7,6.1081e+05,106257,1,11063,12702,-10605,-39.612,1393.2,-3504.4,14831,13694,-6035.4,28243,342505,377,240,2250,-1.2604,1.6672,0.68334
3161.3,5051.6,-2905.6,885.93,3346.7,-5654.3,6.1588e+05,106271,1,1.5336e+05,1.0681e+05,47770,1.2698e+05,92280,31395,-26340,-14691,-16811,2.5304e+05,366413,377,243,2251,-1.3308,1.6115,0.68334
4884,4886.7,-2825.7,5.7067,2968.8,-6848.6,6.1126e+05,107761,1,8732.2,11277,-11362,-718.27,1339.7,-4660.7,11486,11237,-6091.8,25531,341221,377,240,2250,-1.2732,1.6627,0.67051
2385,4326.5,-2582.5,943.28,3013.7,-4593.9,6.1665e+05,107773,1,1.6912e+05,1.2018e+05,47610,1.5844e+05,1.105e+05,50313,-26615,-14376,-18279,2.9395e+05,367040,377,243,2251,-1.3335,1.6147,0.67051
5058.2,4952.8,-2710.7,7.3656,2843,-7027.1,6.1211e+05,109265,1,9901.7,11885,-10885,-635.07,1050.9,-3872.4,12674,12736,-7701.9,27503,342169,377,240,2250,-1.2756,1.666,0.65765
3655.7,4783.6,-2819.1,489.54,3107.8,-5856.3,6.1394e+05,109275,1,88369,55347,41869,45695,26992,25768,-25501,-15330,-13588,1.3106e+05,360604,377,252,2252,-1.3261,1.626,0.65765
4980.2,4971.9,-2810.2,14.528,2943.9,-6982.3,6.1361e+05,110771,1,13992,13459,-6713.8,3567.7,2865.1,-210.94,9355,11152,-10122,27519,342178,377,268,2254,-1.2883,1.6613,0.64476
2891.8,4554.4,-2686.1,839.35,3067.1,-5119.5,6.1471e+05,110779,1,1.4258e+05,95705,52677,1.1549e+05,76667,45497,-23544,-15042,-10658,2.3333e+05,366015,377,252,2252,-1.3287,1.6291,0.64476
4730.5,4819.1,-2777.5,33.539,2909.8,-6696.8,6.1374e+05,112279,1,19811,15639,-242.36,10294,5907.5,5706.8,2487.7,7113.1,-13574,32428,344398,377,268,2254,-1.3009,1.6564,0.63185
4357.3,4616.1,-2798.1,58.57,2938.8,-6283.6,6.1303e+05,112281,1,29141,21321,4908.3,14792,8481.7,8593.8,-4997.6,1137.8,-13453,43586,348313,377,263,2253,-1.311,1.6484,0.63185
2359.9,4132.2,-2423.3,942.27,2812.7,-4440.4,6.1564e+05,112285,1,1.7747e+05,1.3527e+05,25754,1.7053e+05,1.2943e+05,26970,-17187,-6779.9,-18755,3.1258e+05,367228,377,263,2253,-1.3311,1.6322,0.63185
3705.6,4266.4,-2502.4,253.69,2682.3,-5562.1,6.1357e+05,113791,1,57833,44947,4414.8,21617,15018,6352.1,-15261,-7498.4,-12793,81058,355334,377,263,2253,-1.3235,1.6433,0.61891
2057.9,3703.4,-2047.5,929.58,2406.5,-3935.4,6.1567e+05,113793,1,1.5196e+05,1.1965e+05,11777,1.2904e+05,99441,16484,-15020,-6615.5,-14628,2.5464e+05,366453,377,263,2253,-1.3336,1.6352,0.61891
344.1,2656.9,-3530.6,324.48,3942.3,-1999,6.1316e+05,369933,1,1.0291e+05,68321,38371,1.1873e+05,79696,42678,-43303,-30217,-13497,2.0487e+05,365114,377,225,2247,-1.3333,1.5405,0.82723
1295.7,3698.8,-3847.7,346.8,4302,-3396.6,6.1342e+05,369935,1,96893,62699,38550,94969,58949,42496,-32501,-22252,-10749,1.7542e+05,363736,377,225,2247,-1.3282,1.5405,0.83539
1965.8,4323.2,-4039,296.45,4496.8,-4308.1,6.1334e+05,369937,1,74891,55460,16441,63292,44490,18292,-23549,-16935,-6123.3,1.271e+05,360274,377,225,2247,-1.3231,1.5405,0.84353
2926.6,3253.1,144.82,700.42,182.57,-4318,6.1636e+05,369969,1,73665,-32077,1.4464e+05,-21954,3810.1,-33973,1.0655e+05,-43256,2.0447e+05,2.8993e+05,366994,377,830,2255,-1.234,1.5405,0.96915
727.28,3272.4,-3629.7,437.13,4117.4,-2696,6.1417e+05,371061,1,93094,70989,18033,1.0372e+05,78039,22208,-39913,-30158,-8319.4,1.8288e+05,364120,377,225,2247,-1.331,1.5308,0.84859
1327.3,3897.7,-3860.2,409.2,4364.6,-3555.1,6.1421e+05,371063,1,79646,66657,4333.7,78857,62429,10810,-31289,-24976,-3905.7,1.5052e+05,362126,377,225,2247,-1.3258,1.5308,0.85674
1915.1,3556.3,-1435,758.12,1969.3,-3731.1,6.1674e+05,371091,1,71296,-21207,1.251e+05,-10334,1188.6,-15076,1.076e+05,-33848,1.9195e+05,2.6662e+05,366678,377,830,2255,-1.2474,1.5308,0.96733
265.94,2972.3,-3492.8,513.54,4024.3,-2155.4,6.1488e+05,372211,1,83114,79544,-12152,1.0746e+05,1.0117e+05,-12450,-41270,-38111,3510.5,1.9618e+05,364790,377,841,2256,-1.3283,1.5211,0.86999
671.48,3530.9,-3705.8,558.64,4285.5,-2823.9,6.1492e+05,372213,1,81264,81940,-19378,97041,95649,-18955,-38588,-36406,4783.4,1.883e+05,364413,377,841,2256,-1.323,1.5211,0.87813
962.95,3877.8,-3870.3,545.66,4469.3,-3266.8,6.1466e+05,372215,1,77498,81832,-24888,91859,96705,-28680,-38028,-36433,5781.3,1.8639e+05,364308,377,841,2256,-1.3176,1.5211,0.88623
1103.2,4001,-3996.6,483.98,4590.2,-3448.7,6.1405e+05,372217,1,58237,69885,-33359,54205,67819,-35426,-26908,-26978,6301.4,1.4026e+05,361323,377,841,2256,-1.3121,1.5211,0.8943
1106.9,3938.9,-4094.8,386.72,4664.3,-3406.2,6.1311e+05,372219,1,49769,61093,-30770,50120,62952,-33121,-23659,-22372,3303.1,1.2569e+05,360160,377,841,2256,-1.3066,1.5211,0.90233
2287.8,3537.3,-798.65,788.04,1279.5,-4015.8,6.1666e+05,372237,1,91041,-21998,1.5143e+05,-10321,129.98,-13394,1.1731e+05,-30170,1.983e+05,2.9323e+05,367032,377,851,2258,-1.2548,1.5211,0.97307
14.961,2393.3,-3664.4,110.11,4081,-1578,6.1052e+05,373387,1,44954,44979,-10268,55048,57101,-15995,-28705,-24152,-1050.5,1.1002e+05,358779,377,841,2256,-1.3087,1.5113,0.91566
277.71,2712.7,-3861.5,77.864,4291.2,-1981.7,6.1009e+05,373389,1,33922,28652,1054.8,37243,24835,11876,-22121,-13878,-8538,69803,353623,377,841,2256,-1.303,1.5113,0.92368
2733.1,3552.8,-309.2,735.49,710.89,-4375.1,6.1654e+05,373403,1,1.0822e+05,-15586,1.6344e+05,-12048,-1655,-12858,1.3127e+05,-15969,1.9394e+05,3.0673e+05,367173,377,851,2258,-1.2621,1.5113,0.97877
1063.1,3486.6,-2570,648.4,3183.6,-3055.5,6.1697e+05,373401,1,74569,5519.8,88436,11985,-208.51,16050,1.0054e+05,-3860.3,1.3697e+05,2.0664e+05,365186,377,851,2258,-1.2681,1.5113,0.97101
-74.108,2737.7,-3866,265.89,4398.8,-1739.8,6.1134e+05,374573,1,28603,30949,-9797.3,33491,33130,-6247.7,-20666,-17111,-1464.1,69658,353602,377,848,2257,-1.3048,1.5015,0.93705
-30.89,2760.2,-3956.5,202.68,4478.2,-1782.6,6.1069e+05,374575,1,27747,26882,-4547.7,35902,35927,-7527,-17932,-17658,3242.8,69234,353511,377,848,2257,-1.2991,1.5015,0.94503
894.9,3521,-2575.7,741.23,3242.2,-2961.6,6.1726e+05,374583,1,97643,8306.4,1.142e+05,14595,-1619.8,21604,1.1902e+05,5414.3,1.4661e+05,2.4293e+05,366221,377,851,2258,-1.2755,1.5015,0.97663
-226.16,2290.8,-3611.7,113.54,4067.9,-1335.1,6.1048e+05,375773,1,23474,13663,10514,34366,25013,7618.5,-16147,-17618,5519.1,57572,351416,377,848,2257,-1.3006,1.4916,0.95843
