"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-639.81,2296.8,2460.2,-7.108,-3317.5,-855.03,5.689e+05,9335,1,-2271.5,-1475.1,-1867.7,387.57,576.56,678.92,461.45,-1093.9,-1159.6,3879.5,272448,48,76,239,-0.15515,-1.6264,1.4717
-703.14,2308.3,2441.7,-7.3606,-3311.3,-905.46,5.6233e+05,8115,1,-2734.5,-1679.6,-2105.2,157.54,427.33,483.19,620.44,-1309.3,-1371.2,4093.5,285405,48,76,239,-0.14436,-1.6183,1.4817
-606.32,2283.3,2479.5,-6.9945,-3325,-820.41,5.6971e+05,10569,1,-1869.7,-1483.6,-1861.1,526.78,584.33,711.54,555.21,-1041,-1106.3,3879.5,272409,48,76,239,-0.15601,-1.6354,1.4616
-572.06,2270.9,2500.1,-6.9749,-3334.4,-785.13,5.6713e+05,11813,1,-1815,-1608.5,-2017.8,491.7,502.53,622.89,468.41,-1136.5,-1238.2,3879.5,272441,48,76,239,-0.15685,-1.6443,1.4515
-593.24,2274.2,2504,-8.9909,-3341.4,-792.96,5.6879e+05,11815,1,-2721.1,-1666,-2162.2,301.73,515.36,614.53,487.98,-1086.8,-1183.9,4290.8,287684,48,76,239,-0.14676,-1.6452,1.4515
-553.09,2264.1,2527.6,-9.1907,-3354.9,-752.08,5.6669e+05,13067,1,-2416.1,-1738.4,-2240.3,283.7,455.3,551.78,228.98,-1177.8,-1328.5,4204.2,286787,48,76,239,-0.14755,-1.654,1.4414
-537.55,2256.1,2553.2,-11.479,-3372.8,-722.38,5.6531e+05,14331,1,-3064.5,-1880.8,-2480.6,90.9,379.59,449.87,124.56,-1229.6,-1419.2,4793.5,292690,48,76,239,-0.13813,-1.6637,1.4311
-491.33,2250.4,2583.1,-11.446,-3394.2,-675.84,5.6225e+05,15603,1,-2295.9,-1844.9,-2397.1,186.51,273.14,341.42,-171.44,-1517.1,-1806,4498.8,289709,48,76,239,-0.13885,-1.6724,1.4209
-474.27,2245,2613.8,-12.59,-3417.7,-644.9,5.6226e+05,16885,1,-2850.5,-1879.8,-2503.2,3.2075,255.88,306.5,-353.89,-1560.4,-1894.6,4922.8,293773,48,76,239,-0.12925,-1.6819,1.4106
-460.37,2238.9,2644.4,-13.18,-3440.4,-617.07,5.6204e+05,18175,1,-3254.8,-1963.9,-2651.4,-116.45,243.05,284.63,-406.76,-1540.3,-1897.1,5269.8,296782,48,76,239,-0.11954,-1.6913,1.4002
-448.03,2231.9,2674.2,-13.554,-3461.8,-590.8,5.6257e+05,19473,1,-3549.8,-2148,-2907.2,-223.63,191.13,216.4,-293.57,-1515.2,-1878.6,5631.3,300060,48,76,239,-0.10971,-1.7005,1.3897
-396.81,2229.3,2711.1,-12.201,-3490.9,-539.51,5.6289e+05,20775,1,-2456,-2110.7,-2814.6,65.074,142.85,183.72,-325.06,-1715.5,-2155.2,5114.8,295525,48,76,239,-0.11026,-1.709,1.3793
-372.87,2226.2,2746.4,-12.881,-3519.3,-501.93,5.6361e+05,22085,1,-2533.3,-2320,-3100.5,-56.72,39.191,45.499,-460.34,-1944,-2476.3,5616.3,299913,48,76,239,-0.10026,-1.718,1.3687
-340.52,2226.6,2789,-12.16,-3555.8,-456.14,5.6261e+05,23403,1,-2541.9,-2469,-3303.7,-192.31,-36.66,-58.153,-749.03,-2176.1,-2812.5,6059.7,304529,48,76,239,-0.090153,-1.727,1.3581
-368.34,2222.6,2778.6,-16.593,-3546.2,-470.2,5.6027e+05,23405,1,-3071.9,-2915.1,-3887.6,-467.64,-188.81,-266.67,-899.48,-2284.9,-2960.6,6940.3,311134,48,76,239,-0.079555,-1.7275,1.3581
-302.61,2228.3,2837.1,-9.3752,-3597.6,-404.79,5.6408e+05,24727,1,-2101.3,-2670.7,-3551.6,-196.15,-84.776,-116.6,-926.47,-2311.4,-3022.8,6289.6,306497,48,76,239,-0.079937,-1.7358,1.3475
-322.6,2224.5,2821.3,-17.399,-3583.7,-411.04,5.6027e+05,24729,1,-2360.2,-3057.5,-4062.5,-378.78,-262.34,-355.79,-1527.2,-2542.8,-3360.5,7200.9,312633,48,76,239,-0.069285,-1.7363,1.3475
-364.2,2214.2,2799,-23.746,-3560.4,-438.7,5.6196e+05,24731,1,-5005.3,-3773.3,-5073.9,-1253,-465.07,-653.11,-1771.2,-2427.1,-3206,8841,319926,48,76,239,-0.05863,-1.7366,1.3475
-278.95,2227,2865.4,-17.678,-3622.4,-353.94,5.601e+05,26059,1,-3191.3,-2900.2,-3910.8,-720.82,-184.52,-267.13,-1854.4,-2529.9,-3377.3,7467.2,313914,48,76,239,-0.058908,-1.7449,1.3368
-325.55,2211.4,2833,-25.691,-3587.8,-386.48,5.6405e+05,26061,1,-4780,-3916.4,-5278.9,-1307.7,-530.72,-738.7,-2350.8,-2553.8,-3426,9611.3,322531,48,76,239,-0.0482,-1.7452,1.3368
-287.95,2212.2,2874.1,-26.025,-3622.7,-335.39,5.6526e+05,27397,1,-4758.8,-3855.9,-5234.9,-1382.8,-598.1,-828.88,-2676.6,-3065.1,-4134.3,10076,323862,48,76,239,-0.037666,-1.7536,1.3261
-244.74,2212,2917.1,-24.501,-3658.5,-278.64,5.6417e+05,28739,1,-4372.5,-3550.3,-4839.2,-1327.1,-470.1,-653.86,-2491.6,-3148.4,-4270.5,9586.9,322471,48,76,239,-0.02703,-1.7619,1.3153
-307.88,2190.3,2887.8,-25.565,-3622.6,-328.03,5.6813e+05,28741,1,-5056.7,-4922.3,-6654.6,-1673.6,-918.54,-1251.3,-2093.8,-3083.7,-4162.7,11424,326810,48,76,239,-0.016218,-1.7621,1.3153
-238.93,2198.4,2943.5,-22.98,-3673.3,-245.67,5.6639e+05,30089,1,-4295.1,-4772.1,-6483.5,-1740.1,-1059.2,-1442,-2597.1,-3732.5,-5072.6,11657,327310,48,76,239,-0.0054309,-1.7702,1.3045
-282.94,2177.6,2913.5,-25.345,-3637.7,-276.26,5.6607e+05,30091,1,-3904.4,-5375,-7266.9,-1619.3,-1171.1,-1581.9,-2379.5,-3368.6,-4563.8,11886,327831,48,76,239,0.0054308,-1.7702,1.3045
-168.39,2208.7,3008.8,-16.455,-3732.7,-161.62,5.5982e+05,31443,1,-2058.3,-4121.2,-5641.7,-1048.5,-1022.1,-1394.7,-2642.9,-3943.8,-5403.9,10435,324663,48,76,239,0.0054552,-1.7781,1.2936
-194.29,2192.9,2969.5,-27.736,-3692.3,-174.09,5.5676e+05,31445,1,-3651.6,-4806.5,-6544.9,-2019.7,-1338.5,-1809.7,-4534.3,-4311.8,-5868.3,12728,330240,48,76,239,0.016366,-1.7781,1.2936
-249.04,2164.4,2909,-41.786,-3627.7,-215.81,5.5621e+05,31447,1,-6997.4,-6047,-8148.6,-3159.8,-1548.1,-2058,-5439.6,-3669.9,-4933.4,15360,333561,48,76,239,0.027275,-1.7779,1.2936
-205.54,2157.6,2920.9,-51.924,-3633.4,-159.16,5.5442e+05,32807,1,-11435,-6518.1,-8699,-4954.4,-1756.1,-2289.4,-6843.4,-3863.5,-5171.2,19243,336895,48,76,239,0.038354,-1.7856,1.2826
-69.748,2199.6,3029.3,-43.411,-3744,-22.497,5.4549e+05,34169,1,-6557,-4223.5,-5720.1,-3587.5,-1099.3,-1427.9,-7706.6,-4286.1,-5803.5,14870,333073,48,76,239,0.038522,-1.7935,1.2717
-198.66,2135.1,2915.7,-59.425,-3616.1,-139.64,5.53e+05,34171,1,-13314,-6659.9,-8850.6,-5682.9,-1822.1,-2343.3,-8516.1,-3852.7,-5114.5,21321,338373,48,76,239,0.049526,-1.7932,1.2717
-35.671,2185.9,3021.8,-58.69,-3729.2,24.69,5.4534e+05,35537,1,-9433.6,-6010.5,-8182.5,-5009.5,-1815.4,-2382.2,-11017,-5019.2,-6736.6,20447,337771,48,76,239,0.04974,-1.801,1.2606
-41.798,2154.5,3003.6,-66.153,-3695.9,30.921,5.4973e+05,36909,1,-15709,-6953.1,-9256.2,-6989.6,-1929.2,-2438.5,-10940,-4410.4,-5839.8,24750,340689,48,76,239,0.06105,-1.8083,1.2495
-96.818,2106.7,2967.6,-71.235,-3639.9,-12.742,5.5182e+05,38287,1,-18115,-7389.6,-9753.3,-7699.1,-1884.3,-2304.7,-11020,-4157,-5459.6,26731,341792,48,76,239,0.072449,-1.8155,1.2384
-173.64,2038.1,2918.7,-66.968,-3562.6,-79.698,5.5192e+05,39671,1,-23178,-9243.7,-12158,-9021.9,-2399.5,-2961.3,-10245,-3801.8,-4963.2,31788,344109,48,76,239,0.083935,-1.8226,1.2272
35.332,2097.9,3011.1,-79.55,-3666.8,131.81,5.5156e+05,41057,1,-18224,-6425.7,-8371,-7207.1,-1497.5,-1745.1,-12089,-4047.2,-5267.3,26286,341590,48,76,239,0.08428,-1.8301,1.216
199.16,2133.8,3093.1,-80.805,-3750.4,297.11,5.4699e+05,42447,1,-13505,-5287.4,-7034.5,-5403.9,-884.09,-938.32,-12009,-3711,-4813.9,21722,338649,48,82,242,0.084622,-1.8375,1.2048
83.719,2065.1,3048.2,-74.019,-3677.1,191.26,5.5721e+05,43843,1,-22144,-7186.1,-9279.4,-8168,-1770.7,-2066.7,-12474,-3724.9,-4736,29902,343265,48,82,242,0.096279,-1.8443,1.1935
-132.51,2006.5,2948.3,-66.699,-3568,-27.727,5.5295e+05,42449,1,-24975,-8905.2,-11621,-9490.2,-2177.3,-2579.5,-10611,-3635.9,-4718.9,32980,344629,48,82,242,0.095895,-1.837,1.2048
230.82,2094,3098.8,-87.228,-3730.6,339.66,5.5844e+05,45241,1,-19188,-3613.1,-3997.5,-6176.3,-319.13,33.257,-13476,-2526.9,-2847.5,25131,340980,48,85,244,0.096659,-1.8516,1.1821
-191.08,1959.8,2946.9,-74.869,-3542.7,-76.584,5.552e+05,45243,1,-32718,-4051.7,-3407,-11331,-774.42,-185.44,-9348.6,-2604.7,-3255.5,36500,346077,48,85,244,0.10802,-1.851,1.1821
-116.48,1966.9,3008.6,-66.085,-3595.8,-1.6899,5.6335e+05,46645,1,-28280,-6632.2,-7901.2,-10606,-1169.9,-861.7,-8919.1,-2587.9,-3278.9,33433,344832,48,85,244,0.10844,-1.8582,1.1707
62.207,1986.7,3071.7,-62.818,-3653.8,177.84,5.7293e+05,48051,1,-24660,-5840.3,-7035.9,-8740.7,-491.64,49.518,-11217,-2036,-2202,30053,343343,48,85,244,0.10886,-1.8653,1.1593
175.8,1977.5,3076.5,-69.236,-3649.2,290.71,5.7588e+05,49461,1,-16425,-2042,-1705.3,-4720.2,840.42,1842.7,-10650,-771.11,-250.61,20428,337758,48,85,244,0.10927,-1.8724,1.1478
169.32,1945.5,3082.1,-61.786,-3637.2,282.38,5.7953e+05,50875,1,-12941,156.98,1569.3,-3199.5,1215,2345,-9007.5,-435.15,147.26,16386,334532,48,85,244,0.10968,-1.8794,1.1362
129.42,1903.4,3079.4,-51.331,-3614.2,240.09,5.8513e+05,52291,1,-15266,329.9,2109.8,-4344.7,1361.2,2732.4,-7997.1,-193.94,465.52,18166,336124,48,85,244,0.11008,-1.8863,1.1247
83.468,1850.4,3057.7,-41.169,-3569.7,191.13,5.8956e+05,53709,1,-15955,365.8,2267.6,-5078.6,1666.3,3357.2,-6880,313.93,1221.4,18671,336490,48,85,244,0.11048,-1.8932,1.1131
-497.27,1330.6,2431.2,229.32,-2676.2,-844.68,6.3605e+05,55021,1,40837,8298.4,33160,11795,1970.4,8949.8,29594,3060.4,19424,65740,352910,48,112,248,-0.52446,-1.8295,1.1014
-1014,1103.1,1705.8,185.32,-1863.6,-1283.5,6.3509e+05,55019,1,32573,967.21,17250,11016,4244.8,12354,42870,7953.7,33967,68603,353419,48,112,248,-0.53568,-1.8262,1.1014
21.614,1405.9,2501.9,76.4,-2846.5,-358.31,6.3597e+05,55023,1,31478,10645,32602,7243.3,2783.8,8085.9,16125,2428.5,11720,51922,350287,48,112,248,-0.51323,-1.8327,1.1014
40.875,1793.3,3030.9,-29.327,-3518.8,145.28,5.9391e+05,55131,1,-12005,-222.63,846.8,-4139.3,1490.5,2996.3,-5940.9,620.55,1661.3,14548,332735,48,85,244,0.11088,-1.8999,1.1014
-1073.6,901.99,1110.2,60.862,-1243.4,-1284.1,6.3201e+05,56445,1,2274.4,-568.86,123.27,2663.2,5459.2,10445,18227,9437.4,24735,34418,345262,48,112,248,-0.53757,-1.8327,1.0897
-1059.6,991.63,1267.8,67.744,-1421,-1299.8,6.2958e+05,56443,1,-2123.2,683.84,52.395,-6781.9,7992.8,10007,-11301,13535,17071,28589,342649,48,112,248,-0.5488,-1.8293,1.0897
-1021.4,1108.1,1455,61.051,-1640.4,-1301.4,6.2803e+05,56441,1,-2251.1,1057.3,600.13,-6434.5,7242.3,8852.8,-10953,10148,11430,23073,339548,48,112,248,-0.56002,-1.8259,1.0897
-753.59,1244.5,2392.4,321.23,-2571.1,-1061.3,6.3827e+05,56449,1,24593,14168,35354,10225,8263.3,18855,36307,14917,42703,77124,354749,48,112,248,-0.51504,-1.8391,1.0897
-478.61,1275.9,2592.1,325.21,-2798.7,-798.19,6.3813e+05,56451,1,28210,12162,33574,8469.5,10319,21459,20303,27247,55944,83630,355666,48,112,248,-0.50374,-1.8423,1.0897
-68.91,1358.9,2590.1,158.61,-2891.6,-416.95,6.3653e+05,56453,1,25141,11828,31452,8867.7,4426.7,11564,14708,8090,20582,51948,350292,48,112,248,-0.49243,-1.8453,1.0897
239.17,1432.6,2583,23.563,-2960.4,-129.4,6.3532e+05,56455,1,21434,4978,18065,7913.4,1.224,3530.2,8000,539.27,4500.4,31147,343834,48,112,248,-0.4811,-1.8483,1.0897
123.86,1779.3,3080.7,-11.049,-3553.2,216.45,6.0011e+05,56555,1,-8040.1,-263.66,268.67,-3238.5,1504.4,2923.3,-6146.7,964.41,2247.7,11395,326761,48,85,244,0.099566,-1.9073,1.0897
-1012.5,1156,1608.8,98.223,-1790.5,-1316.8,6.2949e+05,57867,1,2142.8,-471.14,352.81,-8076.3,9100.2,11057,-9970.8,11009,13321,25948,341424,48,120,250,-0.58441,-1.8253,1.078
-979.55,1040.7,1455.6,103.38,-1611.9,-1246,6.2948e+05,57869,1,-177.92,-372.52,-721.97,-6622.6,9327.5,12306,-12327,15321,19522,32416,344393,48,117,249,-0.5732,-1.8288,1.078
-173.21,1376.1,2548.7,126.74,-2852.9,-514.26,6.3343e+05,57885,1,41724,9716.9,35554,16832,-726.24,6344.8,24092,1960,14331,64909,352765,48,112,248,-0.48277,-1.8547,1.078
213.16,1773.3,3111.2,-10.164,-3575.3,294.51,6.0468e+05,57983,1,-7603.2,-133.43,396.1,-3516.3,1440.6,2845.2,-5939.2,955.7,2184.9,11022,326086,48,85,244,0.088167,-1.9145,1.078
295.65,1813.8,3182.9,-8.9786,-3656.9,367.73,6.09e+05,57981,1,-6868.8,-415.85,-237.37,-3155.2,1297.7,2536.9,-5565.9,768.35,1773.5,10010,323704,48,85,244,0.076418,-1.915,1.078
-1042.7,1096.4,1531.8,114.67,-1687.9,-1331.8,6.2966e+05,59299,1,2226.9,-1051.8,-574.31,-9178.3,9847.4,11736,-13603,15299,18659,33055,344665,48,120,250,-0.59764,-1.8279,1.0662
-860.48,1236.6,2140.6,180.87,-2347.3,-1144.2,6.3287e+05,59319,1,28750,5223.6,22048,25081,-1109,9503.2,56114,2354.2,29718,78089,354905,48,112,248,-0.48443,-1.8611,1.0662
-380.6,1514.6,2655.6,85.552,-2989,-741.44,6.3444e+05,59321,1,27455,7697.1,25671,14637,-1980.9,3109.4,29049,-3310.7,7270,51064,350096,48,121,251,-0.473,-1.864,1.0662
309.02,1776.6,3155.7,-11.64,-3614.7,379.61,6.0995e+05,59415,1,-7583.1,-641.43,-607.75,-3217.4,1281.2,2545.2,-5782.2,815.53,1887.9,10697,325376,48,130,256,0.076681,-1.9216,1.0662
-1067.7,1229.7,1637.1,65.573,-1829.7,-1407.1,6.2633e+05,60731,1,-46.738,-234.78,-468.15,-9542.3,8432.7,9024.3,-11063,9517.2,10058,23622,339934,48,120,250,-0.62213,-1.8266,1.0544
-1049.8,1325.7,1701.8,19.422,-1928.7,-1426.8,6.2497e+05,60729,1,73.733,738.9,1310.5,-4870.4,4745.3,5311.4,-5306.6,3617.9,3102.2,11296,326579,48,120,250,-0.63332,-1.8227,1.0544
-1049.1,1047.5,1381.2,81.798,-1529.2,-1326.7,6.2704e+05,60733,1,1862.8,-1857.2,-2164.5,-9552.7,8879.9,9868.6,-15568,15117,17224,32352,344372,48,120,250,-0.61091,-1.8304,1.0544
-879.28,1402.8,2519.6,204.7,-2759.4,-1197.3,6.3771e+05,60757,1,17339,8546.5,22930,25234,625.33,12552,56327,1843.7,28901,75535,354523,48,121,251,-0.4746,-1.8704,1.0544
315.74,1734.7,3120.5,-13.783,-3563.5,384.66,6.0954e+05,60851,1,-8424.7,-221.17,223.28,-3559.1,1371.9,2771.8,-6312.6,1015.2,2318.2,11814,327648,48,130,256,0.07694,-1.9281,1.0544
398.17,1770,3193,-9.5301,-3643.8,457.66,6.1088e+05,60849,1,-6651.8,-586.54,-649.55,-2695.2,1222.1,2404,-5351.3,737.52,1687.9,9569.7,322415,48,130,256,0.065108,-1.9285,1.0544
-1074.4,1301.3,1737,59.527,-1940.7,-1447.3,6.2537e+05,62165,1,231.47,-1002.1,-1640.5,-4888.6,6692.1,8719.9,-6061.1,7043.9,8644.2,17594,335612,48,127,253,-0.64664,-1.8249,1.0425
-1060.7,1191.3,1656.8,101.18,-1827.2,-1392.9,6.2693e+05,62167,1,2095.6,-2565.4,-3261.6,-8432.2,9556.1,11656,-11583,13587,16928,30417,343492,48,120,250,-0.63544,-1.8288,1.0425
-1028.9,1447.7,2504.2,167.23,-2754.1,-1346.2,6.3991e+05,62197,1,16711,6238.6,18616,17115,4317.8,15500,38545,6571.6,29191,59980,351881,48,123,252,-0.46466,-1.8795,1.0425
-427.85,1181.2,2846.9,408.48,-3013.5,-659.94,6.4797e+05,62209,1,-11624,25887,42907,4838.7,21104,40317,17970,46123,91360,1.2465e+05,360064,48,128,254,-0.39517,-1.8953,1.0425
-479.43,1296.2,2721.8,263.34,-2949.5,-741.06,6.4407e+05,62207,1,7689.1,27213,52651,-15236,20857,32115,-11104,43011,74448,1.1308e+05,359062,48,128,254,-0.40679,-1.8928,1.0425
-1099.5,1238.8,2767,434.46,-2908.7,-1323.1,6.4683e+05,62211,1,-12920,29334,48330,7644.9,15194,30519,1504.7,29436,54533,91796,356689,48,128,254,-0.38353,-1.8977,1.0425
-1088.4,1353.2,2673.2,282.14,-2884.2,-1328,6.4654e+05,62213,1,11986,21738,43856,15053,14713,32400,28695,30023,65418,1.0018e+05,357707,48,129,255,-0.37188,-1.9,1.0425
412.71,1736.4,3168.8,-13.401,-3606.2,471.06,6.118e+05,62287,1,-7347.9,-789.49,-1002.6,-2774.4,1142.6,2293.4,-5678.6,741.68,1732.3,10280,324313,48,130,256,0.065325,-1.935,1.0425
-1039.7,1332.8,1817,71.982,-2018.7,-1441.6,6.2253e+05,63601,1,76.712,-2430.8,-4267.9,-2265.7,6628.9,10231,436.36,6276.1,11463,18678,336495,48,134,257,-0.68236,-1.8186,1.0306
-1031.3,1280.2,1789,92.013,-1976.4,-1410.1,6.2414e+05,63603,1,-722.25,-2298.9,-4559.9,-1968.6,7193.4,11469,-2227.5,9378,15252,23223,339665,48,127,253,-0.67119,-1.8228,1.0306
-1053.4,1386.3,1831.8,46.854,-2048.8,-1478.9,6.2126e+05,63599,1,614.11,-1798.9,-2781.1,-2657.5,5540.3,7998.7,-3106,4750.5,6329.6,13615,331672,48,134,257,-0.69351,-1.8144,1.0306
-1021.7,1210.3,1702.6,99.178,-1874.8,-1372.1,6.2567e+05,63605,1,272.86,-2899.2,-4972.2,-4613.2,8691.6,12460,-6886.5,12561,17945,28505,342617,48,127,253,-0.65999,-1.8269,1.0306
-1056.3,1247.1,2307.7,228.92,-2490.9,-1318.8,6.4253e+05,63641,1,7185.6,9932.3,21466,9127.3,13732,29311,24828,28532,63595,84952,355832,48,135,258,-0.45461,-1.8885,1.0306
-1065.9,1280.6,2543.2,305.28,-2717.1,-1329.9,6.4357e+05,63643,1,1994.8,15599,29480,274.11,17227,31837,8056.9,32987,64457,87946,356187,48,137,259,-0.44301,-1.8912,1.0306
-1175,1218.3,2696.5,445,-2816.4,-1416.3,6.4675e+05,63645,1,-4449.1,18157,31512,-663.34,23350,42831,8162.1,54521,1.0448e+05,1.3296e+05,360737,48,137,259,-0.4314,-1.8939,1.0306
-1307.1,1143.4,2502.2,436.06,-2601.2,-1523.3,6.4793e+05,63647,1,-4947.8,18615,32145,-9771.9,21465,35667,-27296,48230,78326,1.1153e+05,358903,48,137,259,-0.41977,-1.8965,1.0306
-1515.9,760.88,1405,282.72,-1440.5,-1641.9,6.4706e+05,63649,1,-4108.5,23091,40649,-29707,23803,32073,-78241,59348,78523,1.4314e+05,361564,48,128,254,-0.40813,-1.8991,1.0306
-1511.3,891.37,1986.8,405.9,-2033.7,-1650.7,6.4979e+05,63657,1,5086.5,12562,24972,12232,19981,41345,38621,47117,1.0113e+05,1.304e+05,360547,48,129,255,-0.3614,-1.9085,1.0306
-1518.2,997.5,2436.6,516.66,-2484.2,-1672.9,6.5109e+05,63659,1,17372,18902,40721,11175,20521,41924,37487,47286,1.009e+05,1.358e+05,360971,48,143,260,-0.34968,-1.9107,1.0306
-1282.4,1108.5,2899.1,591.61,-2968,-1455.7,6.515e+05,63661,1,46055,22102,55793,16671,18136,39213,33528,42288,90188,1.3753e+05,361104,48,143,260,-0.33795,-1.9128,1.0306
-528.75,1313.6,3048.2,363.19,-3258,-741.84,6.5033e+05,63663,1,48731,21799,55889,16480,11215,26174,27596,20010,46401,1.0184e+05,357888,48,143,260,-0.32621,-1.9148,1.0306
426.83,1699.8,3136.3,-18.036,-3560,483.94,6.1153e+05,63729,1,-7724.5,-520.23,-481.21,-2797.2,1190.2,2420.6,-6192.8,769.18,1838.9,10844,325726,48,130,256,0.06554,-1.9413,1.0306
-1071,1379.3,1870.6,79.905,-2069,-1503.9,6.2084e+05,65039,1,2011,-2659.9,-3362.5,-4749.4,7275.2,9621.1,-1799,7060.6,11393,19323,336948,48,134,257,-0.71804,-1.8116,1.0187
-1077.6,1457.9,1891.8,35.553,-2116,-1544.8,6.1821e+05,65037,1,900.7,-738.01,-698.28,-3795.6,5554.2,7182.6,-3072.6,4809.2,6408.9,13127,330955,48,134,257,-0.72914,-1.8072,1.0187
-1009.4,1288.2,1789.5,89.701,-1972.4,-1408,6.2192e+05,65041,1,2511.5,-3803.4,-5047.7,-3873.7,7583.8,10828,-4678.1,9643.7,14009,23391,339778,48,134,257,-0.70691,-1.816,1.0187
-1598.9,744.93,1875.1,455.82,-1877.5,-1701.3,6.5122e+05,65107,1,36390,20438,49915,34128,12523,34566,98955,31217,90926,1.6057e+05,362832,48,143,260,-0.32726,-1.921,1.0187
3.1004,1421.3,3096.2,189.69,-3394.5,-218.42,6.5027e+05,65111,1,63815,16071,49456,19564,3539,12591,28307,5432.5,18935,92302,356751,48,143,260,-0.30366,-1.9249,1.0187
-921.9,1142.2,2875.3,465.43,-3001.2,-1094.6,6.5102e+05,65109,1,71752,23557,66565,30335,10197,28734,55587,23416,61987,1.3952e+05,361265,48,143,260,-0.31547,-1.923,1.0187
436,1664.8,3107.8,-21.809,-3518.2,491.93,6.1152e+05,65173,1,-9294.7,-459.73,-252.44,-3210.4,1099.9,2322.3,-6373,601.41,1566.8,12125,328430,48,130,256,0.065752,-1.9476,1.0187
-1111.1,1430.4,1893.4,65.634,-2095.9,-1571.2,6.1697e+05,66481,1,2030,-2080.1,-2301.4,-5867.2,6832.2,7995.6,-5392.9,8339.3,11117,19519,337108,48,134,257,-0.74257,-1.8084,1.0067
-1057.3,1310.7,1760.4,77.004,-1940.4,-1471,6.189e+05,66483,1,4245.3,-3405.9,-3086.9,-6895,7472,8435.5,-9766.4,10168,11266,23209,339652,48,134,257,-0.73146,-1.8129,1.0067
-1087.9,1504.5,1926,20.426,-2155.9,-1583.8,6.1345e+05,66479,1,66.235,883.07,1620.1,-4190.1,4427.1,4826.6,-3859.8,3863.5,4076.2,10502,324807,48,148,261,-0.75366,-1.8038,1.0067
-1204.4,1194.4,2814.8,406.61,-2956.7,-1375.8,6.5117e+05,66557,1,95644,12993,53475,41546,866.52,14251,87726,-297.13,26201,1.4996e+05,362087,48,149,262,-0.30463,-1.931,1.0067
438.86,1628.7,3081.3,-23.369,-3477.9,493.56,6.1055e+05,66619,1,-9162.2,-493.9,-339.33,-3000.1,1055.4,2250.7,-6072.4,531.8,1423.6,11776,327556,48,130,256,0.065961,-1.9538,1.0067
