"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
243.71,-1699.1,809.14,11.276,-1396.8,-1284.6,5.9207e+05,633017,1,4103.4,467.65,2292.3,8530.7,1250.4,4653.3,-317.61,-1116.2,253.15,10941,325920,281,1490,2425,1.0756,-0.70894,-1.7821
319.14,-963.66,195.01,302.24,-771.98,-617.43,6.0181e+05,633023,1,27844,-5729.8,18218,-50905,31365,-41778,35514,-16554,27048,93421,356902,281,1479,2422,1.0426,-0.70894,-1.8015
213.25,-1724.4,817.87,8.6317,-1402.4,-1312,5.9061e+05,634515,1,4502,223.53,2640.8,11615,2736.3,5893.1,412.76,677.83,-31.701,14320,332505,281,1490,2425,1.0733,-0.7217,-1.7783
310.95,-1575.5,496.4,258.39,-1228.9,-1117.3,6.0122e+05,634521,1,32729,14484,12926,-43785,24354,-34976,36899,2525.8,20213,83415,355638,281,1482,2423,1.0404,-0.7217,-1.7977
226.33,-1761.2,822.9,34.408,-1440.4,-1324.5,5.8756e+05,636011,1,5206.2,-8291.7,6621.6,20537,3810.7,10854,3201.6,-1401.7,2518.9,26690,341773,281,1490,2425,1.071,-0.73443,-1.7745
-122.29,-1771.2,226.19,349.32,-883.88,-1516.6,5.9898e+05,636017,1,45261,65010,-658.56,-34352,37100,-35048,30060,9914.5,13336,1.0602e+05,358379,281,1486,2424,1.0381,-0.73443,-1.7939
467.6,-1973.8,802.73,251.54,-1695.3,-1349.7,5.7513e+05,637505,1,40970,39224,7939.8,30945,14156,12760,14880,5543.8,6634.6,69979,353653,281,1490,2425,1.0686,-0.74713,-1.7706
-692.74,-2321.1,486.69,62.076,-911.57,-2295.5,5.7057e+05,637507,1,67935,64093,13547,30457,6132.7,15573,14624,10688,4289.3,1.0228e+05,357952,281,1490,2425,1.0578,-0.74713,-1.7771
-1552,-2637.5,212.55,-8.0048,-354.73,-3047,5.6572e+05,637511,1,29723,65812,-10098,-52218,28643,-41851,27712,1213,15495,1.0782e+05,358542,281,1486,2424,1.0359,-0.74713,-1.7899
-1498.2,-2098.5,399.62,-316.19,-244.58,-2578.4,5.1453e+05,638999,1,40047,27623,12158,13452,-67099,36837,11273,22773,-3065.4,95968,357210,281,1490,2425,1.0554,-0.75981,-1.7731
-2057.1,-2274.4,148.14,-301.31,165.57,-3051,5.0372e+05,639003,1,6103.7,4537.4,1771.6,-63556,-72735,-5516.3,26847,17936,7829.9,1.0259e+05,357995,281,1490,2425,1.0336,-0.75981,-1.7859
-1415.4,-92.803,-319.29,-388.32,1063.6,-912.04,4.6719e+05,640489,1,20016,-9955.9,16341,-6054.2,-1.5095e+05,62088,12206,58737,-18285,1.7714e+05,363840,281,1490,2425,1.053,-0.77246,-1.7691
-1575.1,-451.7,-233.01,-399.67,942.02,-1300.8,4.6513e+05,640491,1,3739.4,-27658,14272,-23164,-1.5198e+05,52686,11573,52338,-16066,1.7471e+05,363686,281,1490,2425,1.0421,-0.77246,-1.7755
-1644.7,-362.89,-329.79,-376.59,1083.7,-1276.5,4.6045e+05,640493,1,-8830.6,-32035,8821.7,-45158,-1.3806e+05,33790,17165,41027,-7895.3,1.5957e+05,362767,281,1490,2425,1.0312,-0.77246,-1.7819
