"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4391.7,-2370.4,3272.7,-0.61487,-3681.4,4697.2,6.0535e+05,67681,1,-1820.8,2129.3,-4610.2,-4557.6,697.13,-2665.4,12557,1592.4,609.34,14766,332971,31,80,2616,-0.29278,1.9329,1.0067
-4628.9,-1464.9,-251.95,3.3265,286.03,4853.2,5.8959e+05,66295,1,1982.6,3191.3,-4524.5,-7715.3,-1103.2,-2857,14394,4880.8,196.85,18290,336219,31,161,2617,-0.63959,1.8408,1.0187
-4584,-1408.5,-255.56,37.742,306.88,4792.4,5.7603e+05,67741,1,6579.7,2857.3,-1050.2,-11710,-2038.8,-3749.1,21344,4072.5,6190.7,26802,341825,31,161,2617,-0.64163,1.8466,1.0067
-4323.8,-2329.2,3261.5,-1.0227,-3657.5,4623.9,6.0687e+05,69131,1,-2376,1793.5,-4186.8,-4369.7,742.84,-2731.7,12132,1397.6,847.43,14260,332443,31,80,2616,-0.2937,1.9389,0.99467
-4621,-1156.2,-796.47,44.293,915.53,4741.8,4.8623e+05,69193,1,-9439.8,7291.9,-19951,17459,-376.76,12525,23392,4646.7,6666,40192,347322,31,161,2617,-0.65499,1.8484,0.99467
-4299.3,-2336.7,3389.2,-1.5375,-3789.3,4590.5,6.0901e+05,70581,1,-3255.7,1160.9,-3223.6,-4200,847.7,-2880.7,11701,1010.1,1363.4,13740,331827,31,80,2616,-0.28267,1.9467,0.98262
-3633.1,-2263,-695.69,-1110.6,222.91,4185.8,4.7131e+05,70647,1,-2.1025e+05,-27320,-92628,15286,-17811,43670,-93075,21971,-1.0551e+05,2.7616e+05,366829,31,161,2617,-0.66839,1.8501,0.98262
-4669.7,-1694.6,-1307,-597.62,1162.4,4967.7,4.6252e+05,69195,1,-74066,-3942.7,-42943,14968,-4351.6,17981,21639,12343,-8763,92785,356817,31,161,2617,-0.66632,1.8444,0.99467
-4259.3,-2292.9,3365,-1.7372,-3750.8,4544.6,6.1045e+05,72035,1,-4142,496.17,-2195.5,-3963.1,912,-2987,11117,667.02,1897.3,13241,331148,31,80,2616,-0.28353,1.9526,0.97053
-4418.1,-2267.5,496.83,-401.49,-751.16,4917.6,5.0767e+05,72097,1,-29389,5563.6,-30465,22480,-7482.3,29105,-22849,38717,-89558,1.1521e+05,359262,31,161,2617,-0.6476,1.8638,0.97053
-4502.1,-1819.1,158.38,-172.75,-261.47,4848.2,5.2664e+05,72095,1,2662.4,9984.8,-17704,23127,406.29,14435,-20243,18955,-50241,66759,353100,31,161,2617,-0.63615,1.8678,0.97053
-3662.4,-2491.5,971.37,-580.94,-1368.3,4284.2,5.0098e+05,72099,1,-28247,-7847.9,-3802.4,66033,-1328.9,47565,-39164,59314,-1.4017e+05,1.7944e+05,363957,31,161,2617,-0.65902,1.8598,0.97053
541.56,-2073.1,1150.4,-1393.7,-1982.1,208.14,4.888e+05,70649,1,-3.6251e+05,-18892,-2.1552e+05,-34160,-23236,19666,-2.262e+05,21335,-1.9719e+05,5.204e+05,367959,31,161,2617,-0.67972,1.846,0.98262
4256.2,-1964.7,4747.9,-878.52,-5723.3,-3315.1,5.3736e+05,72103,1,-4.896e+05,-1.3339e+05,-87332,-1.1784e+05,-39250,-7746.5,-2.797e+05,-37122,-1.2466e+05,6.13e+05,368029,31,161,2617,-0.6818,1.8516,0.97053
-2812.6,-3364.1,1196.7,-1453.3,-2048.5,3788.3,4.9242e+05,72101,1,-2.9882e+05,-1.3532e+05,51552,-7052.2,-44505,79693,-1.6145e+05,-12135,-88891,3.9084e+05,367658,31,161,2617,-0.67042,1.8557,0.97053
-4231.8,-2247.3,3333,-1.6462,-3704,4510.8,6.1199e+05,73493,1,-4765,123.27,-1670.8,-3691.9,948.14,-3041.1,10505,435.16,2252.5,12841,330425,31,80,2616,-0.28438,1.9585,0.9584
-4093.8,-2068.4,1226.2,-39.793,-1381.7,4542.1,5.5023e+05,73553,1,-5802.4,5230.2,-14124,21673,4130.8,6253.4,-44669,425.79,-30472,60914,352071,31,161,2617,-0.63806,1.8734,0.9584
-4215.4,-2200.1,3293.1,-1.4389,-3648.8,4487.8,6.1356e+05,74953,1,-5497.2,-236.5,-1154.9,-3425.2,1159.6,-3434.7,9910.4,-123.1,3225.4,12844,330430,31,80,2616,-0.28522,1.9643,0.94624
-3985.3,-1829,950.07,-18.318,-1061.2,4359.4,5.8629e+05,75011,1,-609.83,2337.6,-5048.3,12298,3098.1,2012.9,-20950,-2195.1,-9564.1,27045,341956,31,161,2617,-0.6284,1.8828,0.94624
-4195.9,-2147.3,3241.1,-1.1869,-3580.7,4460.9,6.1538e+05,76415,1,-5544.2,28.682,-1767.8,-3188.9,1281.9,-3689.3,9494.9,-318.58,3594.7,12746,330263,31,80,2616,-0.28605,1.97,0.93405
-3913.2,-1850.6,1082.1,-7.9924,-1199,4297.8,5.93e+05,76473,1,-2690.3,-107.47,-1577.8,8350.5,2438.3,732.32,-15659,-3073,-4386.4,18970,336729,31,161,2617,-0.63023,1.8883,0.93405
-4165.4,-2088.3,3181.7,0.92964,-3504,4422.2,6.1614e+05,77879,1,-5271,242.23,-2160.2,-2959.2,1491.3,-4117.4,9168.9,-562.97,4057.9,12700,330193,31,201,2625,-0.28686,1.9756,0.92181
-3942.1,-1869.7,1128.1,-4.166,-1244.5,4331.3,5.9935e+05,77937,1,-2009.8,-2716.7,4218.5,7558.5,1595.7,1896.9,-12638,-2899.7,-2683.2,16365,334517,31,161,2617,-0.63203,1.8937,0.92181
-4131.7,-2024.9,3120.5,6.8393,-3424.3,4379.8,6.1443e+05,79345,1,-4110.6,353.52,-2066.5,-3084.2,2121.4,-5608.2,8836.9,-693.49,4304.3,12801,330358,31,201,2625,-0.28767,1.9812,0.90955
-4055.2,-1396.9,2311.7,440.97,-2338.7,4251.6,6.1217e+05,79363,1,10303,-3408.9,11820,-16741,13983,-37527,9607,-26567,62041,82394,355513,31,192,2622,-0.39659,1.9623,0.90955
-3908.4,-1647.8,2337.8,178.25,-2486.8,4152.1,6.1113e+05,79361,1,9015.3,-1407.6,6909.6,-21698,13558,-38743,39030,-12297,43493,76504,354657,31,192,2622,-0.38454,1.9647,0.90955
-4206.6,-1245.3,2262.3,607.57,-2208.8,4372.2,6.1318e+05,79365,1,6060.7,-6882.6,17464,-13712,20816,-51124,31624,-43858,1.0962e+05,1.3625e+05,361003,31,192,2622,-0.40862,1.9598,0.90955
-4206.4,-1174.5,2180.8,661.23,-2094.9,4359.3,6.1349e+05,79367,1,1034.4,-9859.8,21589,-8804.5,22326,-52155,16457,-42462,99920,1.2617e+05,360197,31,181,2618,-0.42064,1.9573,0.90955
-4178.8,-1137.6,2094.3,677.28,-1992.6,4325.9,6.1339e+05,79369,1,1058.1,-8695.5,19197,-8439.4,26522,-61291,25721,-76104,1.7729e+05,2.0703e+05,365211,31,181,2618,-0.43264,1.9547,0.90955
-4153.3,-1113.8,2008.9,682.08,-1896.7,4296.9,6.1315e+05,79371,1,1054.5,-10464,22944,-7256.5,24307,-55842,20140,-55926,1.3103e+05,1.5844e+05,362671,31,181,2618,-0.44462,1.952,0.90955
-4125.1,-1095.4,1923.9,681.34,-1803.6,4266.2,6.1282e+05,79373,1,729.06,-10773,23378,-6523.2,21869,-50123,15726,-34133,81868,1.0868e+05,358628,31,182,2619,-0.45659,1.9492,0.90955
-4090.4,-1085.1,1836.8,670.89,-1712.6,4230.8,6.1254e+05,79375,1,-227.94,-11712,25016,-6826.6,26494,-60492,23532,-75777,1.7578e+05,2.0583e+05,365156,31,182,2619,-0.46854,1.9464,0.90955
-3995.2,-1071.7,1737.6,644.52,-1615.7,4135.7,6.1231e+05,79377,1,-2140.8,-11452,23387,-2950.5,22469,-49605,10716,-41729,95700,1.2113e+05,359766,31,182,2619,-0.48048,1.9435,0.90955
-3887,-1126.2,1588.6,533.63,-1502.4,4044.6,6.1105e+05,79379,1,-3213.9,-11297,22509,6493.8,23590,-46874,26122,-38185,96526,1.2206e+05,359839,31,193,2623,-0.49239,1.9405,0.90955
-3850.4,-1368.9,1346.3,233.82,-1372.5,4071.1,6.0821e+05,79381,1,547.38,-7648,16716,9897,17197,-31296,-721.5,-22819,48776,67909,353306,31,193,2623,-0.50429,1.9374,0.90955
-4052.7,-1906.6,1149.5,-2.8912,-1263.9,4447.9,6.0157e+05,79403,1,-1285.4,-4743.6,9018.9,7750.5,1212,2876.8,-12383,-3509.8,-1307.1,18512,336391,31,161,2617,-0.63381,1.899,0.90955
-2647.4,-3057.8,4583.4,146.81,-4980.6,3540.9,5.5895e+05,77947,1,-50152,-31497,26717,15997,-1040.7,13823,-74990,16328,-87564,1.3501e+05,360921,31,161,2617,-0.68982,1.8734,0.92181
-2074.7,-3226.6,4803,-67.456,-5321.5,3075.9,5.4324e+05,77949,1,-56684,-51695,61661,1652.1,-21633,44694,-52367,44510,-1.2878e+05,1.8293e+05,364124,31,161,2617,-0.7013,1.8691,0.92181
-3343.8,-2788.8,3254.2,15.334,-3567.3,4101.5,5.9499e+05,79413,1,-29924,-28810,36610,16214,11205,-10707,-52059,-43828,50688,1.0377e+05,358129,31,161,2617,-0.69176,1.8787,0.90955
-2388.6,-3189.7,4860.9,74.458,-5305.2,3370,5.9729e+05,79417,1,-35329,-43867,62413,-997.19,704.17,-2302.2,-24762,-32460,47568,1.049e+05,358244,31,161,2617,-0.71476,1.87,0.90955
-4189.7,-2058.4,3234.7,6.681,-3549.8,4433.1,6.1553e+05,79343,1,-5291.4,651.53,-3023.3,-3054.5,2144.2,-5609.8,9410.2,-843.35,4693.9,13938,332079,31,201,2625,-0.27551,1.9829,0.90955
-4139.4,-1957.1,3157.4,38.688,-3441.1,4369.4,6.1425e+05,80813,1,-5148.2,5219.9,-13230,-4028.2,12705,-29583,8426.7,43.814,2476.2,36861,346206,31,201,2625,-0.27627,1.9884,0.89725
-4070.7,-1230.6,2750.6,662.56,-2716.7,4222.7,6.1545e+05,80825,1,-7412.3,-4956.7,7973.2,-8454.5,22603,-53054,14500,-35537,84746,1.1043e+05,358812,31,191,2621,-0.34927,1.9769,0.89725
-4253.3,-1312.7,2832.4,626.48,-2822.4,4413.3,6.155e+05,80823,1,-5095.3,-1648.6,1549.7,-11892,25650,-61281,19202,-67353,1.5715e+05,1.8489e+05,364229,31,190,2620,-0.33714,1.979,0.89725
-4241.8,-1436.2,2881,508.58,-2928.4,4418.4,6.1443e+05,80821,1,4218.3,1879.1,-2794,-18891,19383,-49757,39161,-34029,90027,1.1846e+05,359537,31,190,2620,-0.32499,1.981,0.89725
-3983.1,-1181.5,2637.3,669.79,-2589.4,4130.7,6.1525e+05,80827,1,-2494.6,-2439.4,4368.7,-8866.1,26655,-62509,26324,-74800,1.7676e+05,2.0557e+05,365142,31,191,2621,-0.3614,1.9747,0.89725
-3952.6,-1105.6,2385.3,652.98,-2320.9,4089.3,6.1499e+05,80829,1,2265.9,-2508.2,6470.1,-13171,22078,-54051,35638,-43502,1.1137e+05,1.3857e+05,361196,31,191,2621,-0.37351,1.9725,0.89725
-4015.1,-901.52,1604.9,551.23,-1511.5,4113.5,6.1358e+05,80831,1,10705,-809.23,6406.9,-28300,18431,-52703,1.0905e+05,-38251,1.3178e+05,1.8654e+05,364316,31,192,2622,-0.3856,1.9701,0.89725
-4343.9,-690.79,188.29,465.48,1.8048,4377.8,6.1007e+05,80851,1,-7802.4,-10534,18255,21015,27202,-47045,-67024,-67737,1.0945e+05,1.5799e+05,362641,31,193,2623,-0.50569,1.9428,0.89725
-4137.1,-989.48,1153.5,571.69,-1007.9,4252.4,6.1087e+05,80853,1,-6790.8,-8059,13519,12415,25473,-48069,-28664,-58909,1.1183e+05,1.4215e+05,361479,31,193,2623,-0.5176,1.9396,0.89725
-4012.1,-2008,1322.7,-5.7094,-1455.5,4445.2,5.9942e+05,79405,1,-2731.4,-5125.8,8732.2,9466.6,1807.3,2970.5,-16661,-4943.4,-1560.1,22719,339320,31,161,2617,-0.64545,1.8951,0.90955
-3948.9,-2135.3,1561.8,-10.326,-1720.1,4431,5.9862e+05,79407,1,-4656.8,-6278,9719.8,11629,2542.9,3118.3,-23462,-7488.1,-1389.9,30257,343432,31,161,2617,-0.65706,1.8911,0.90955
-3838.6,-2307.4,1960.4,-1.921,-2154.1,4388.8,6.0257e+05,79409,1,-9190.1,-8568.1,11027,19109,7633.7,-1725,-42510,-19789,9689.4,54758,350861,31,161,2617,-0.66866,1.887,0.90955
-3659.1,-2580.2,2630.2,10.503,-2884.2,4318.1,5.9753e+05,79411,1,-15309,-13854,17248,17068,10417,-8731.9,-44139,-29465,27900,69244,353513,31,161,2617,-0.68022,1.8829,0.90955
-3453.9,-2969.2,3455.7,-20.188,-3794.2,4276.9,5.9883e+05,80885,1,-19811,-24178,35003,10994,5059.2,-1927.8,-34868,-28562,32242,73645,354238,31,161,2617,-0.70522,1.8796,0.89725
-3855,-1207.5,3248.2,675.55,-3251.2,3980.3,6.1732e+05,82283,1,-6507.9,9575.6,-23558,-6421.2,28287,-65877,17204,-67530,1.5874e+05,1.8954e+05,364475,31,201,2625,-0.26479,1.9955,0.88491
-3794.4,-1181.9,3163.6,679.46,-3157.1,3921,6.1708e+05,82285,1,-3584.5,7679.5,-18413,-5314.7,28174,-65336,16947,-70462,1.6545e+05,1.9527e+05,364757,31,202,2626,-0.27703,1.9938,0.88491
-3763,-1168.5,3067.9,671.08,-3056.3,3891.9,6.1692e+05,82287,1,-4182.1,8197.3,-19726,-7132.8,25327,-59275,18093,-38365,93061,1.2304e+05,359931,31,202,2626,-0.28925,1.9921,0.88491
-3713.2,-1095.6,2803.1,645.53,-2778.2,3835.4,6.1683e+05,82289,1,-65.97,5842.8,-13117,-12464,25315,-61432,44518,-68088,1.6978e+05,2.0055e+05,364951,31,203,2627,-0.30147,1.9903,0.88491
-3741.9,-849.66,1863.6,515.46,-1809.1,3828.6,6.1522e+05,82291,1,6751.5,8869.4,-17374,-28003,21017,-57008,86332,-41914,1.2503e+05,1.7247e+05,363570,31,203,2627,-0.31368,1.9884,0.88491
-4260.7,-396.77,-811.39,351.87,1041,4214.5,6.0867e+05,82327,1,-6565.1,-6334.8,9875.8,23893,28857,-48767,-58655,-76778,1.3296e+05,1.76e+05,363775,31,194,2624,-0.53093,1.9417,0.88491
-4141.8,-903.62,677.37,498.5,-520.78,4232,6.0942e+05,82329,1,-6763.9,-4569,5848.1,15386,25356,-46272,-41584,-60869,1.0883e+05,1.4282e+05,361529,31,194,2624,-0.54284,1.9384,0.88491
-3958.5,-1071.3,1027.2,469.22,-915.85,4100.4,6.0985e+05,82331,1,-3867.6,-3642.5,5674.5,8363.6,21820,-42561,101.88,-37839,83709,1.042e+05,358173,31,194,2624,-0.55472,1.935,0.88491
-4025.2,-1250.7,932.54,313.73,-880.75,4214.5,6.0798e+05,82333,1,13157,-732.22,10123,16066,17721,-28480,1805.5,-26644,59981,77268,354766,31,194,2624,-0.56658,1.9316,0.88491
-4426.2,-1744.2,790.55,6.3292,-860.78,4745.2,5.9256e+05,82339,1,2513.3,-4857.1,12246,7542.9,888.95,3200.8,-6796.5,-2540.2,880.02,17356,335399,31,210,2628,-0.60204,1.9208,0.88491
-4415.9,-1829.9,903.65,0.9602,-986.69,4763.6,5.9498e+05,82341,1,360.85,-5279.5,11690,6899.8,648.05,3383.1,-9391.3,-2916.6,-198.41,17913,335896,31,210,2628,-0.61381,1.9171,0.88491
-4392.6,-1645.5,724.68,30.54,-778.18,4682,5.9756e+05,82337,1,6047.6,-4243.7,13262,8875.9,1630.3,2388.7,-2770.8,-2491.8,3548.4,18550,336414,31,194,2624,-0.59024,1.9245,0.88491
-4397.5,-1911.9,1028.5,1.3913,-1122.9,4774,5.962e+05,82343,1,459.93,-5200.4,11569,7340.7,789.28,3503.8,-10771,-3135.6,-867.89,18827,336612,31,161,2617,-0.62557,1.9133,0.88491
-4387.9,-2005.5,1173.1,2.3375,-1280.4,4797.1,5.9456e+05,82345,1,975.65,-5216.6,11958,8435.2,1143.5,3613.7,-12631,-3762.9,-990.09,20769,337983,31,161,2617,-0.63729,1.9094,0.88491
-4379.6,-2118.5,1353.9,1.6766,-1478.2,4828.8,5.9518e+05,82347,1,682.07,-5750.8,12880,9607.7,1520.1,3755.7,-15358,-4737.5,-1041.5,23824,340076,31,161,2617,-0.649,1.9055,0.88491
-4355.1,-2252.6,1589.9,0.42859,-1736.5,4853.2,5.9911e+05,82349,1,-280.36,-7346.3,15550,12008,2072.6,4501.5,-20859,-6801.7,-960.04,30772,343652,31,161,2617,-0.66068,1.9015,0.88491
-4311,-2418.1,1905.6,-1.4808,-2082.3,4871,6.0309e+05,82351,1,-1088.4,-9587.5,19743,15208,2786.6,5614.2,-28278,-9916.1,-285.92,40639,347461,31,161,2617,-0.67233,1.8974,0.88491
-4239.2,-2616.1,2309.2,-4.5917,-2524.4,4875.9,6.0384e+05,82353,1,-4244.2,-12641,23745,17254,3616.9,5656.4,-35038,-13965,2666.1,50142,349912,31,161,2617,-0.68396,1.8932,0.88491
-4125.7,-2832.9,2787.1,-6.9082,-3047.6,4850.4,6.0382e+05,82355,1,-8402.3,-16362,28226,16722,3702,5267,-37408,-16846,6443,56398,351199,31,161,2617,-0.69557,1.889,0.88491
-4398.9,-914.86,-584.83,98.626,679.77,4478.6,6.0605e+05,83807,1,18609,-986.38,14198,38146,18696,-16629,-48102,-38017,52753,95771,357185,31,194,2624,-0.5681,1.9368,0.87254
-4624.5,-1685.3,609.22,7.5095,-660.46,4915.4,6.008e+05,83811,1,5409.7,-5228.2,15184,14776,4240.9,576.42,-16476,-9212.3,9203.8,31062,343788,31,194,2624,-0.59182,1.9297,0.87254
-4574.1,-1449.8,261.78,35.695,-269.77,4797.8,6.0362e+05,83809,1,14135,-1709.7,13086,34551,12984,-5980.1,-49538,-22761,17644,71102,353840,31,194,2624,-0.57997,1.9332,0.87254
-4396.9,-667.49,-753.3,254.82,926.83,4407,6.0604e+05,85283,1,20740,9362.8,-7485.5,49074,24769,-23458,-80416,-36533,29390,1.1319e+05,359069,31,194,2624,-0.5696,1.9419,0.86014
