"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
278.5,448.43,1009.7,5.3956,-1044.7,-454.56,5.3951e+05,248177,1,5244.2,2135.3,-2029.3,1228.5,-85.062,-2465,-5404.5,-3450.1,-2152.5,8992.7,320401,402,684,3197,-0.98581,1.8859,-0.5539
305.39,480.25,1032.3,8.3636,-1070.7,-493.12,5.3914e+05,249689,1,5435.5,2232.3,-2023.4,1567.4,146.87,-2237.8,-4904.7,-2974.2,-1363.5,8992.7,320402,402,684,3197,-0.98422,1.8828,-0.56694
211.4,399.21,1064.6,-42.948,-1090.4,-382.92,4.8212e+05,249703,1,-9075,-4683.4,1907,-3814.6,-2340.6,-367.88,1881.7,848.61,-765.61,11530,327005,402,666,3195,-1.0642,1.8388,-0.56694
340.1,514.93,1049.2,11.486,-1090.8,-539.96,5.368e+05,251201,1,6920.9,2889.5,-2354.6,2418.8,490,-2511.8,-4557.4,-2878,-1608.9,10288,324332,402,684,3197,-0.98259,1.8797,-0.57997
410.79,517.86,1051.9,-40.613,-1077.9,-616.41,4.8996e+05,249705,1,-12421,-5719.3,5043.8,-8045.9,-3926.7,2579.5,472.72,90.788,-588.25,16526,334662,402,666,3195,-1.0754,1.8323,-0.56694
327.98,477.36,1063.1,-43.438,-1090.3,-524.5,5.0069e+05,251217,1,-10919,-4889.4,4841.2,-6163.9,-2869,2414,1035.7,464.03,-446.72,14836,333044,402,666,3195,-1.0736,1.8292,-0.57997
382.08,557.6,1070.2,16.805,-1116.1,-596.92,5.3343e+05,252713,1,8866.5,3729.6,-2839,3402.8,764.19,-3202.8,-4249.7,-2841,-1962.1,12369,329286,402,684,3197,-0.98092,1.8765,-0.59297
422.37,532.06,1055.4,-52.361,-1081.3,-635.07,5.0817e+05,252731,1,-14265,-5698.7,8550.1,-9868.1,-4124.9,5380.9,540.41,48.47,-828.29,21293,338337,402,670,3196,-1.083,1.8195,-0.59297
406.56,598.6,1105.3,24.302,-1156.8,-637.61,5.3594e+05,254223,1,10321,5260.4,-447.86,4719.2,1834.3,-1986.1,-4034.5,-2902.2,-2449.4,13953,332101,402,684,3197,-0.97922,1.8733,-0.60595
273.86,448.57,1077.3,-60.998,-1103.2,-464.76,5.1488e+05,254241,1,-10822,-4723.7,5246.8,-5184.5,-2796.8,969.32,1634,656.23,-953.64,14374,332549,402,670,3196,-1.0811,1.8164,-0.60595
403.67,623.02,1145,28.106,-1201.4,-646.37,5.4075e+05,255731,1,12202,6468.1,278.54,6211.7,2803.9,-1354.5,-3264,-2411.3,-2151.6,15490,333676,402,684,3197,-0.97748,1.8699,-0.61891
548.96,632.57,1047,-40.6,-1077.5,-796.86,5.1846e+05,254243,1,-17158,-8085,6767.7,-11827,-5546.1,4785.3,475.97,340.48,183.29,24484,340512,402,691,3199,-1.0922,1.8097,-0.60595
369.6,486.06,1043.9,-77.754,-1065,-567.59,5.2286e+05,255751,1,-18837,-8715,7904,-11577,-4450.2,7570.7,511.4,903.93,1745.4,24866,340775,402,691,3199,-1.0903,1.8065,-0.61891
366.59,621.33,1182.1,25.083,-1241.6,-612.72,5.4921e+05,257239,1,11151,6714.4,2636.4,6582.6,3657.5,630.35,-1487.4,-1304.4,-1592.2,15490,333677,402,684,3197,-0.9757,1.8665,-0.63185
327.04,420.04,997.93,-104.17,-1010.6,-497.04,5.1366e+05,257259,1,-18172,-11365,-977.84,-10582,-6422.9,94.899,-819.45,192.48,2011.4,24866,340776,402,691,3199,-1.0883,1.8032,-0.63185
307.26,594.56,1201,15.506,-1261,-547.74,5.6186e+05,258745,1,13898,8147.3,2671.8,8532.4,4695,731.38,-1864.2,-1315.6,-1035.8,19192,336865,402,684,3197,-0.97388,1.8631,-0.64476
389.82,460.06,982.1,-103.98,-995.36,-571.47,5.0983e+05,258765,1,-18543,-13746,-7001.3,-13024,-9235.9,-3680.2,-4518.8,-2431.4,870.35,29620,343147,402,691,3199,-1.0863,1.7998,-0.64476
265.27,568.16,1198.6,4.7381,-1257.5,-498.29,5.7127e+05,260249,1,11729,6275.4,523.24,8353.7,4248.9,-262.85,-418.6,-206.37,8.8463,16289,334452,402,684,3197,-0.97203,1.8595,-0.65765
645.26,640.75,974.42,-86.122,-994.16,-883.54,4.9778e+05,260269,1,-18541,-16383,-14262,-16268,-14243,-12080,-6739,-5473.1,-3754.4,36994,346245,402,691,3199,-1.0842,1.7964,-0.65765
281.26,385.52,915.64,-95.004,-929.79,-438.87,4.8533e+05,260267,1,-15669,-11230,-5077.2,-6960.2,-4812.9,-1668.5,545.9,-805.05,-2991.7,21948,338803,402,691,3199,-1.0732,1.803,-0.65765
263.09,569.76,1192.5,1.1825,-1252.5,-497.11,5.8179e+05,261753,1,16519,7902.5,-1849.3,11927,5584.5,-1673.5,-802.88,-322.59,250.86,22711,339313,402,703,3203,-0.97015,1.8559,-0.67051
268.79,385.76,1030.6,-129.48,-1040.7,-428.27,4.9019e+05,261771,1,-19121,-12132,-1933.8,-8813.5,-5884.5,-1586.1,-256.83,-1914.5,-4719.2,25639,341282,402,691,3199,-1.0711,1.7995,-0.67051
326.37,622.05,1186.3,11.595,-1251.9,-577.4,5.7863e+05,263255,1,16406,4920.6,-9736,11844,3273.9,-7785.1,-374.08,54.099,661.15,23187,339634,402,703,3203,-0.96822,1.8522,-0.68334
480.76,576.51,1105.6,-106.42,-1128.4,-707.99,5.02e+05,263273,1,-30085,-22325,-11624,-23872,-18176,-10416,-4853.3,-5325.7,-6378.2,51380,350172,402,691,3199,-1.069,1.796,-0.68334
539.97,791.11,1173.7,56.18,-1256.1,-845.03,5.8081e+05,264755,1,16766,5333.1,-9107.1,10008,2997.9,-5957.7,-256.72,121.84,674.27,23187,339635,402,703,3203,-0.96626,1.8485,-0.69616
-73.692,140.88,1108.9,-200.43,-1102.1,-7.7573,4.9944e+05,264771,1,-27238,-23452,-18829,-15792,-14768,-13743,-6200.4,-5899.6,-5810,49089,349673,402,691,3199,-1.0558,1.7988,-0.69616
397.29,682.28,1160.8,20.02,-1233.1,-670.72,5.824e+05,266257,1,15058,3143.1,-12449,8957.1,1410.9,-8577.3,247.91,1203.8,2758.1,23591,339907,402,703,3203,-0.97556,1.8387,-0.70894
-88.65,449.63,820.48,146.74,-916.75,-145.82,5.7457e+05,266267,1,4115.8,1497.7,-1975.8,17663,19556,24001,3611.3,13844,29939,48934,349628,402,696,3200,-1.0315,1.8079,-0.70894
93.906,665.34,1040.6,169.88,-1157.1,-408.01,5.8207e+05,266265,1,6728.6,7163.2,8673,6500.1,7886.9,10722,7816.4,13682,23630,34611,345348,402,699,3202,-1.0204,1.8142,-0.70894
547.83,594.23,1165,-152.98,-1178.6,-773.25,4.811e+05,266271,1,-25053,-26336,-29575,-22528,-21221,-20178,-17272,-11553,-3586.3,63289,352472,402,697,3201,-1.0536,1.7951,-0.70894
-102.28,-11.073,740.31,-199.26,-714.2,94.073,5.1691e+05,266269,1,-13475,-15544,-19284,-10981,-6819.8,-728.38,-16792,-7723.3,5252.6,36495,346073,402,696,3200,-1.0426,1.8015,-0.70894
510.39,863.57,1072.5,137.64,-1183.3,-858.8,5.8629e+05,267757,1,13264,-89.186,-18283,4494.7,3275.4,2012.2,6573.3,13479,24969,37330,346361,402,703,3203,-0.98475,1.8288,-0.7217
285.43,859.46,1026.8,246.16,-1172.5,-662.58,5.8987e+05,267759,1,15889,2639.8,-15158,9249,9380.4,10558,1573.7,16220,38420,50158,349914,402,699,3202,-0.99595,1.8227,-0.7217
60.083,618.92,809.5,218.11,-932.75,-352.64,5.8575e+05,267761,1,7278.9,2063.2,-4775.6,10595,13307,18548,9381.5,20506,38404,51931,350288,402,699,3202,-1.0071,1.8166,-0.7217
226.68,-8.4476,341.43,-225.1,-283.24,-192.71,5.2452e+05,267765,1,-7337.8,-17810,-34019,611.78,-5292.1,-13707,-14461,-12047,-9024.9,46694,349104,402,696,3200,-1.0293,1.8041,-0.7217
