"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3343.9,1781.3,371.35,-4.7597,-373.49,-3788.5,5.8951e+05,160937,1,3476.9,-1987.4,35645,1371.1,-1393.4,19642,-8121.1,-4248.6,-1657.1,41988,347876,191,425,2837,-1.0496,1.9209,0.20882
3338.9,1793.2,504.34,-2.4753,-506.87,-3789.6,5.9005e+05,160939,1,2316.9,-2443.1,34292,566.62,-1768.4,19168,-9046.2,-4769.8,-2225.3,40837,347527,191,425,2837,-1.0614,1.9144,0.20882
3205.6,1886.5,1240,31.162,-1242.6,-3718.5,5.945e+05,160955,1,5274.6,-957.25,37908,81.889,-2258.9,20715,1571.9,-30.053,9027.3,44542,348567,191,394,2836,-1.154,1.8601,0.20882
2672.2,1596.9,1097.2,45.878,-1097.5,-3112.5,5.9034e+05,162487,1,11226,2228,45467,4301.7,-3.5206,25670,3370.8,1074.5,9669.8,54605,350825,191,394,2836,-1.1547,1.8611,0.19538
1423.5,947.33,855.53,88.55,-851.02,-1709.8,6.0162e+05,162495,1,33363,16805,46723,22394,10561,38227,-471.5,250.65,-5571,75394,354496,191,394,2836,-1.2,1.8322,0.19538
3.7483,2.9291,19.48,1.8385,-19.393,-4.757,5.8114e+05,160991,1,13112,13365,-24952,7741.7,8139.9,-16759,17485,16449,-22178,49481,349753,191,445,2838,-1.352,1.7215,0.20882
76.953,74.365,-14.839,8.9419,15.696,-106.52,5.7687e+05,162525,1,14736,14417,-23296,8889.5,8873.2,-15544,19227,17985,-23450,51089,350102,191,445,2838,-1.3633,1.7142,0.19538
2641.2,1385,3.3602,4.1406,-3.028,-2982.3,5.9072e+05,163995,1,4661.4,58.937,24994,2379.2,-54.863,13663,-10594,-5402,-1442,31341,343920,191,425,2837,-1.0152,1.942,0.18194
1748,1063.8,938.77,47.671,-938.04,-2046,5.8818e+05,164021,1,17255,6003.2,49230,10524,3460.7,32116,581.47,46.518,3055.8,62619,352374,191,394,2836,-1.1667,1.855,0.18194
1912.2,1243.7,882.67,85.17,-878.58,-2281,5.9963e+05,162493,1,29014,12937,54687,16773,6774.5,38302,4614.1,2686.3,2445.2,75394,354495,191,394,2836,-1.1887,1.8395,0.19538
1252.2,769.71,936.52,44.448,-936.05,-1469.5,5.9381e+05,164025,1,22103,10214,40439,13952,5997.4,30081,225.84,699.1,-5734.6,58285,351557,191,394,2836,-1.1894,1.8405,0.18194
91.221,95.882,-44.242,13.735,45.535,-131.19,5.727e+05,164059,1,15192,14548,-21475,9189.2,8960.1,-14453,20845,19195,-22501,50858,350050,191,445,2838,-1.3745,1.7067,0.18194
2344.5,1221.2,45.454,-0.33299,-45.614,-2643.5,5.8601e+05,165529,1,2512.8,-406.17,19766,1106,-350.54,10673,-10936,-5492.5,-2526,25856,341378,191,425,2837,-1.0157,1.943,0.16849
1490.3,897.17,961.37,35.05,-961.76,-1738.9,5.921e+05,164023,1,15571,5712.6,42722,9439.4,3068.7,29898,-543.49,-132.08,-2316.2,55663,351052,191,394,2836,-1.178,1.8478,0.18194
100.75,130.17,-168.19,24.202,170.55,-160.34,5.6738e+05,165595,1,18010,16802,-21001,11400,10701,-13847,24003,21976,-24364,56005,351119,191,453,2840,-1.3857,1.699,0.16849
2357.1,1223,-137.14,-2.373,137.36,-2655.5,5.9047e+05,165527,1,20866,9111.8,17968,14569,6655.2,9114.9,-14668,-7270.8,-3101,38190,346650,191,460,2841,-1.0037,1.9492,0.16849
2718.4,1528.7,-308.27,111.58,316.93,-3115.9,5.6444e+05,167061,1,-42139,-23195,27512,-40180,-21323,15562,14187,8023.1,-12250,76142,354606,191,460,2841,-0.99219,1.9562,0.15503
323.32,259.89,186.21,10.197,-185.95,-414.81,5.5963e+05,167131,1,12932,11827,-13633,6992,6486.3,-8271.3,23627,21098,-19818,45259,348739,191,453,2840,-1.3863,1.6998,0.15503
2072.8,1090.1,-260.19,17.715,261.88,-2341.7,5.3399e+05,168597,1,-65669,-37777,66671,-55657,-31699,52173,37168,18824,-2153,1.3693e+05,361050,191,460,2841,-0.99261,1.957,0.14157
447.52,316.3,418.75,-10.689,-420.31,-546.71,5.4794e+05,168667,1,9740.3,8786.9,-9713.2,4627.1,4201.1,-4929.9,24651,21703,-18426,41809,347819,191,453,2840,-1.3869,1.7005,0.14157
916.12,118.33,-250.34,-322.93,231.92,-870.56,5.0982e+05,170133,1,-99926,-54019,52738,-71260,-38379,34787,46505,24559,-18337,1.6293e+05,362999,191,460,2841,-0.99298,1.9577,0.1281
272.99,254.88,-63.819,18.54,65.148,-372.79,5.518e+05,168669,1,13785,12405,-11721,7142.9,6384.4,-5354.9,26786,23835,-20444,48014,349404,191,453,2840,-1.3973,1.692,0.14157
370.58,267.34,196.64,-18.328,-198.04,-455.97,5.3969e+05,170205,1,11375,10056,-8576.4,6086.1,5363.5,-4450.6,27453,24216,-20571,46400,349041,191,453,2840,-1.3978,1.6926,0.1281
174.73,-388.39,397.74,-404.1,-419.38,19.856,5.0784e+05,171669,1,-1.1708e+05,-61440,33787,-80850,-42424,22056,46868,25614,-31998,1.7698e+05,363832,191,483,2842,-0.99332,1.9584,0.11463
508.09,357.1,549.76,-19.46,-551.53,-619.16,5.3614e+05,171741,1,8651,7771.9,-8747.5,6237.8,5510.7,-5026.8,29845,26707,-29703,52844,350494,191,489,2843,-1.3983,1.6932,0.11463
1546.5,801.74,159.61,12.132,-159.22,-1741.9,5.1825e+05,173207,1,-55521,-29526,23125,-46048,-24323,15904,21860,11746,-11311,90542,356541,191,483,2842,-1.0056,1.9529,0.10116
468.33,309.32,531.59,-38.606,-533.93,-557.7,5.2916e+05,173279,1,8315.2,7632.8,-10907,8408.6,7472,-7100.9,31016,28118,-35111,58385,351576,191,489,2843,-1.4091,1.6851,0.10116
1047.9,391.58,186.7,-124.07,-191.8,-1110.9,4.9936e+05,174743,1,-48443,-26415,34596,-40512,-22025,27017,21428,11331,-9071,88133,356219,191,483,2842,-1.0059,1.9534,0.087677
318.8,80.688,-343.91,-160.09,336.9,-295.44,5.109e+05,173281,1,5288.5,5587.7,-18623,9842.5,9198.7,-15034,29334,28698,-67584,84054,355721,191,501,2844,-1.4194,1.6764,0.10116
521.6,262.37,744.16,-110.5,-749.16,-566.77,5.0774e+05,174819,1,-1801.4,-756.91,-14873,2340.4,3126.7,-21297,881.67,4800.3,-75149,79781,355151,191,501,2844,-1.43,1.6681,0.087677
236.49,-246.09,487.35,-310.43,-498.11,-97.585,5.0773e+05,176279,1,-82171,-43961,45733,-54787,-29258,27879,57677,30759,-33084,1.4415e+05,361647,191,515,2846,-1.0061,1.9538,0.074193
664.83,295.82,1010.4,-171.94,-1018.1,-695.99,5.3653e+05,174821,1,-5875.3,-4266.2,-14593,-4883.9,-2797.3,-26938,-24911,-15997,-1.0332e+05,1.1213e+05,358961,191,502,2845,-1.4402,1.6593,0.087677
794.11,476.55,1763.4,-95.793,-1768.6,-911.09,5.6972e+05,174823,1,14306,13355,-11595,7508.8,8825.5,-40002,-28754,-16446,-1.603e+05,1.7042e+05,363455,191,502,2845,-1.4504,1.6504,0.087677
537.62,868.53,3444.4,413.56,-3432.4,-977.17,6.0261e+05,176359,1,10652,9090.2,5576.1,-6509.3,-5471.4,-1789.4,-50252,-44294,20749,72253,354018,191,502,2845,-1.4507,1.6508,0.074193
-336.42,-596.33,1032.3,-347.5,-1042.3,572.1,5.2283e+05,177815,1,-73914,-39673,49910,-49618,-26456,25287,50212,26766,-30068,1.3218e+05,360683,191,515,2846,-1.0063,1.9542,0.060708
988.56,450.92,345.37,-48.788,-346.85,-1085,4.8733e+05,177817,1,-58315,-31586,45033,-42674,-23021,29155,29191,15432,-10749,1.0408e+05,358162,191,515,2846,-1.0183,1.948,0.060708
643.54,524.99,1203.7,2.7834,-1204.1,-829.96,6.0288e+05,177895,1,5074.8,4689.3,-5183,-4423.8,-4226.3,8422.2,-16872,-17637,69898,75263,354476,191,527,2847,-1.451,1.6511,0.060708
234.46,-122.11,442.95,-207.28,-447.5,-151.22,4.9207e+05,179353,1,-63352,-33994,37695,-42145,-22680,25953,26328,13869,-9509.5,1.0262e+05,358002,191,515,2846,-1.0184,1.9483,0.047219
569.8,606.4,1279.9,101.76,-1278,-828.78,5.8036e+05,179433,1,13749,12520,-7943.6,8352.5,7658.2,-5448.9,-17252,-15667,8572.3,34403,345256,191,527,2847,-1.4613,1.6424,0.047219
496.77,689.58,1545.9,227.59,-1540.2,-829.51,5.9694e+05,177897,1,25269,23095,-12794,29666,26526,2249.9,1293.7,-1690,72713,90643,356551,191,527,2847,-1.4611,1.6422,0.060708
-242.26,-395.53,669.43,-228,-673.01,397.93,4.9248e+05,180889,1,-76760,-40343,13936,-44758,-23529,6530.2,25080,13092,-2186.6,1.0544e+05,358312,191,515,2846,-1.0185,1.9485,0.033729
432.89,658.08,1691.7,225.16,-1688.5,-762.08,5.8738e+05,180971,1,17368,15874,-9199.6,15662,14407,-8539.7,-11078,-10158,13389,39613,347139,191,530,2848,-1.4715,1.6336,0.033729
-318.6,-386.1,835.66,-186.88,-837.41,461.21,4.9004e+05,182425,1,-58913,-30861,-4917.2,-34828,-18234,-5693.4,4207.4,2340.5,-11124,78562,354981,191,515,2846,-1.0186,1.9486,0.020238
543.8,624.6,1238.6,111.52,-1237.6,-822.08,5.6432e+05,182507,1,15930,14555,-10960,13251,12104,-6686.3,-10473,-9702.9,14637,37022,346258,191,530,2848,-1.4716,1.6337,0.020238
7.551,-170.31,879.94,-151.73,-880.41,72.206,4.8139e+05,183961,1,-44111,-22918,-30624,-26328,-13692,-19797,-5525.7,-2884,-4182.9,68831,353453,191,515,2846,-1.0187,1.9487,0.0067463
442.42,627.26,1487.9,169.93,-1487.3,-749.56,5.5661e+05,184045,1,16414,15056,-10447,15254,14049,-10828,-9989,-9110.4,7590.2,37322,346358,191,539,2849,-1.4817,1.6247,0.0067463
527.23,206.53,994.11,-64.265,-993.92,-562.92,4.2823e+05,185497,1,-26868,-14066,-27540,-20252,-10613,-20936,-9965.1,-5239.5,-10051,53544,350632,191,515,2846,-1.0187,1.9487,-0.006746
529.6,633.77,1265.6,107.54,-1266,-818.37,5.5504e+05,185581,1,10443,9521.7,-7267.7,5833.5,5343.1,-3508.3,-8297.9,-7567.9,8931.3,23094,339561,191,544,2850,-1.4817,1.6247,-0.006746
346.69,83.673,996.15,-93.496,-995.34,-346.53,4.767e+05,187031,1,-29424,-15387,-23557,-20412,-10689,-17148,-9873.5,-5163.8,-8961,51835,350267,191,515,2846,-1.0066,1.9548,-0.020238
427.51,597.29,1396.6,135.99,-1397.9,-719.28,5.5079e+05,187119,1,14488,13282,-10133,13445,12357,-10039,-8378.9,-7645.1,6516.1,33081,344673,191,544,2850,-1.4916,1.6155,-0.020238
220.64,-2.9007,889.87,-116.03,-888.19,-195.46,5.1652e+05,188565,1,-27324,-14263,-24278,-16305,-8535.6,-14724,-10437,-5415.9,-6304.1,47676,349328,191,515,2846,-0.99455,1.9608,-0.033729
193.24,305.68,1480.1,68.648,-1481.4,-349.91,5.4782e+05,188657,1,14746,13491,-11714,15715,14380,-13117,-7310.1,-6671.2,5877.8,35986,345882,191,558,2851,-1.5013,1.6062,-0.033729
565.08,268.87,1051.2,-38.393,-1050.6,-625.58,4.567e+05,190101,1,-20821,-10907,-17336,-15074,-7936.7,-14066,-8048.8,-4236.1,-7621.7,38496,346767,191,515,2846,-0.99444,1.9606,-0.047219
412.58,583.8,1382.4,115.06,-1385.2,-700.06,5.4289e+05,190193,1,13356,12249,-9904.5,13254,12181,-10712,-6419.8,-5800.9,6484.9,31340,343919,191,558,2851,-1.5012,1.6061,-0.047219
688.5,376.72,1095.6,-5.7267,-1095.8,-784.44,3.957e+05,191637,1,-10937,-5733.8,-7366.6,-8470.8,-4454.6,-6050.7,-4950.7,-2573.1,-2495.1,19296,336935,191,515,2846,-0.99429,1.9603,-0.060707
502.9,628.87,1267.5,80.986,-1270.3,-796.82,5.4127e+05,191729,1,10187,9395.8,-4382.7,7677.4,7146.2,-2578.8,-6485.6,-5919,4119.2,20543,337838,191,558,2851,-1.5009,1.6058,-0.060707
414.8,160.16,971.67,-68.89,-970.14,-442.66,5.0724e+05,191635,1,-30384,-15713,-19501,-20102,-10448,-14210,-9444.9,-4910.9,-6529.8,49209,349701,191,576,2852,-0.98224,1.9664,-0.060707
604.56,316.24,1045.5,-22.534,-1045.4,-682.16,4.665e+05,193171,1,-20276,-10461,-10355,-14525,-7505.2,-7618.5,-8271.8,-4208.3,-2492.9,32333,344364,191,586,2854,-0.98206,1.966,-0.074193
545.46,609.37,1216.9,31.62,-1218.7,-814.6,5.5097e+05,193265,1,7074.5,6428,-4890.9,3725.4,3380.1,-2914.4,-5723.8,-5199.8,3872.4,14963,333162,191,581,2853,-1.5007,1.6055,-0.074193
349.36,124.37,906.44,-78.703,-904.02,-368.38,5.0499e+05,194705,1,-33859,-17259,-14070,-22209,-11387,-10455,-10668,-5451.6,-4362.3,50369,349952,191,586,2854,-0.96976,1.9716,-0.087676
379.85,536.53,1368.6,82.384,-1372.2,-644.67,5.3822e+05,193267,1,11657,10567,-10565,10768,9746.7,-10849,-6459.3,-5804.9,6337,28345,342553,191,581,2853,-1.5105,1.5963,-0.074193
481.3,607.43,1277.1,59.402,-1280.5,-767.09,5.4312e+05,194803,1,9277,8509.6,-5505.7,7195.1,6638.6,-4021.1,-5933.7,-5375.6,4505.7,19627,337176,191,581,2853,-1.5101,1.5959,-0.087676
546.82,281.54,974.93,-33.575,-974.42,-614.94,4.6911e+05,196241,1,-25545,-12907,-7982.5,-17577,-8904.9,-5831.5,-9401.5,-4706.9,-1822.9,37669,346490,191,586,2854,-0.9695,1.971,-0.10116
261.34,400.29,1403,52.249,-1406.2,-465.63,5.4412e+05,194805,1,9458.6,8550.3,-8876.8,9471.4,8532,-9752.2,-4428.2,-3956.1,4683.3,23583,339900,191,587,2855,-1.5199,1.5866,-0.087676
398.35,544.38,1321.3,56.64,-1325.3,-664.24,5.4131e+05,196341,1,8473.2,7645.5,-7855.6,7967.6,7184.2,-7786.3,-4180.9,-3687.3,5003.9,20586,337874,191,587,2855,-1.5195,1.5862,-0.10116
596.38,329.48,1003.1,-19.907,-1003.4,-680.57,4.3829e+05,197777,1,-27430,-13572,-3012.5,-19485,-9681.7,-2808.3,-9944.3,-4972.2,-1942.6,39425,347076,191,593,2856,-0.96921,1.9704,-0.11463
477.09,596.56,1249.2,35.503,-1252.8,-757.2,5.4828e+05,197877,1,6617.4,6043.7,-4405.9,4850.3,4431.7,-3359.6,-4163.4,-3741.1,3571.9,14081,332256,191,587,2855,-1.519,1.5857,-0.11463
606.51,345.89,1011.1,-16.302,-1011.9,-696.9,4.2049e+05,199313,1,-24883,-12067,1468.3,-18116,-8828.4,448.52,-7091.2,-3543.2,-1083.9,35175,345561,191,593,2856,-0.96888,1.9698,-0.1281
334.25,479.96,1335.6,42.075,-1339.6,-574.09,5.4491e+05,197879,1,6810.2,6144.6,-6407.4,6573.5,5884.4,-6959.6,-2955,-2617,3337.1,16679,334802,191,587,2855,-1.5287,1.5764,-0.11463
419.57,561.55,1282.3,36.133,-1286.6,-692.14,5.4875e+05,199415,1,6007.7,5433.6,-4977.1,4827.5,4315.1,-4694,-3273.3,-2910.1,3274.4,13574,331621,191,587,2855,-1.5282,1.5758,-0.1281
571.58,329.51,1016.6,-22.141,-1017.3,-658.33,4.1868e+05,200849,1,-26466,-12622,4376,-19208,-9213.9,2469.3,-5125.5,-2546.4,-499.54,37039,346265,191,593,2856,-0.96852,1.969,-0.14157
362.88,517.18,1298.7,30.977,-1303.4,-621.26,5.5423e+05,200953,1,5596.2,5132.2,-4035,5239.6,4760.7,-4320.3,-2145.4,-1890.1,2356,12508,329767,191,587,2855,-1.5373,1.5658,-0.14157
488.05,279.03,1024.6,-37.361,-1024.5,-561.1,4.2747e+05,202385,1,-26791,-12664,5903.8,-18878,-9005.3,3138.6,-2696.9,-1423.8,-1320,37032,346260,191,593,2856,-0.96811,1.9682,-0.15503
315.02,476.3,1299.7,23.836,-1304.7,-559.19,5.6396e+05,202491,1,4881.4,4478.4,-3644.9,5002.7,4551.5,-4147.5,-583.99,-372,2027.4,11167,326336,191,587,2855,-1.5462,1.5557,-0.15503
343.65,188.34,1035.2,-62.043,-1033.5,-391.49,4.53e+05,203921,1,-36078,-16548,13157,-22870,-10627,6850,660.89,160.9,-1876.7,49351,349729,191,612,2857,-0.96768,1.9673,-0.16849
276.37,433.07,1282.8,18.304,-1287.4,-501.7,5.6815e+05,368625,1,4012.6,3633.1,-3720,4500.7,4042.7,-4496.3,448.92,634.65,1839.6,10195,324123,191,587,2855,-1.5516,1.5501,-0.15763
583.92,378.4,1041,-8.8166,-1043.9,-691.47,4.1627e+05,205457,1,-19377,-8772.3,9126.3,-13384,-6166.6,5167.6,-429.96,-164.73,547.62,27930,342358,191,612,2857,-0.97925,1.9604,-0.18194
445.86,291.43,1022.5,-29.628,-1023.9,-529.09,4.3015e+05,206989,1,-30102,-13878,10933,-19399,-8999.2,6544.4,-1503.6,-482.24,2669,41569,347764,191,612,2857,-0.97873,1.9594,-0.19538
241.02,156.74,986.14,-61.284,-984.77,-285.66,4.388e+05,208521,1,-33151,-14785,16269,-20818,-9195.8,11104,-3385.9,-1369.3,3013.5,47392,349270,191,620,2858,-0.97818,1.9582,-0.20881
586.17,403.06,1036.6,-4.5531,-1040.9,-705.09,3.9091e+05,208523,1,-15064,-6842.3,7011,-10875,-5015.5,4355,-2630.6,-1149.4,1670.9,22278,339011,191,620,2858,-0.99017,1.9522,-0.20881
521.91,366.19,1013.8,-12.427,-1017.7,-631.1,3.9824e+05,210055,1,-20412,-9463.5,7250.4,-14861,-6953.4,4718.8,-3621.8,-1611.5,1928.1,29490,343093,191,620,2858,-0.98958,1.951,-0.22224
389.35,274.96,984.33,-36.794,-986.07,-471.62,3.8572e+05,211587,1,-25609,-11695,10307,-17436,-8055,6282,-2894.2,-1367.4,847.37,36307,346006,191,620,2858,-0.98894,1.9498,-0.23566
178.38,125.7,972.28,-78.914,-969.58,-215.95,3.9522e+05,213119,1,-30374,-13280,16432,-19395,-8520.4,10291,-2013.4,-1155.1,-962.13,43931,348407,191,633,2859,-0.98827,1.9484,-0.24907
534.25,393.55,1020.5,-10.979,-1025.9,-655.15,3.9792e+05,213121,1,-14500,-6523.2,7049.9,-10669,-4918.3,4279.6,-2172.7,-1061.4,453.93,21561,338554,191,633,2859,-1.0002,1.9423,-0.24907
441.7,333.08,1004.1,-26.621,-1008.1,-545.18,4.0291e+05,214653,1,-21593,-9662.8,10331,-15069,-6796,6843.4,-1127.4,-486.68,749.59,31441,343965,191,633,2859,-0.99949,1.9409,-0.26247
253.29,207.44,1000.2,-57.553,-1000.9,-320.16,4.185e+05,216185,1,-27713,-12119,14990,-18366,-8163.6,9041,-872.64,-451.06,33.029,40326,347363,191,633,2859,-0.99873,1.9395,-0.27586
430.39,352.61,1022.4,-22.36,-1028.4,-544.78,4.3982e+05,217719,1,-18214,-7845.6,10971,-12921,-5712.8,6795.4,-1469.9,-650.71,784.18,27616,342228,191,644,2860,-1.0098,1.9318,-0.28924
252.19,235.92,998.42,-46.031,-1001.6,-332.79,4.4488e+05,219249,1,-26003,-11225,14855,-17687,-7723.6,9548.5,-1834.7,-670.97,1864.1,38649,346811,191,644,2860,-1.009,1.9302,-0.30261
501.88,417.94,1034.3,-9.6508,-1042.9,-639.23,4.5125e+05,219251,1,-14851,-6527.4,8228.2,-10771,-4848.1,5250.6,-2127.7,-851.84,1726.6,22499,339184,191,649,2861,-1.0208,1.9239,-0.30261
