"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8451.5,-2315.5,-2033.3,-96.524,2521.2,8634.7,5.0977e+05,23271,1,-47167,-5009.4,-19683,22346,4043.3,7407.2,23812,19526,-9526.8,65168,352806,38,48,1852,-0.73103,1.558,1.3687
-9066.3,-2228.5,-2306.8,-2.385,2957.9,9150.7,5.4547e+05,369011,1,-1.2202e+05,-24383,-38050,2430.8,971.4,199.26,2512.7,10039,-10153,1.3095e+05,360587,38,48,1852,-0.73098,1.5501,1.3777
-6986.7,-2661.8,-1862,-689.79,1832.4,7452,5.232e+05,369009,1,-2.2786e+05,-96576,-13553,-24133,-23647,13457,-17746,-6184.8,-2382.7,2.5122e+05,366373,38,48,1852,-0.73942,1.5501,1.3732
-7750.5,-2457.6,-800.67,-0.049452,1013.2,8107,5.7999e+05,25891,1,-1077.4,4405.2,-5780.2,-2213.3,818.48,-2045.5,7874.6,2971.6,252.09,11603,327196,38,114,1853,-0.65016,1.6114,1.3475
-7779.6,-2384.4,-1158.4,-0.0029963,1465.9,8087.1,5.786e+05,25899,1,-1112.7,4409.8,-5794.8,-2188.4,789.58,-2055.3,7794,3089.5,326.88,11589,327153,38,114,1853,-0.68951,1.595,1.3475
-7787.6,-2366.4,-1247.8,-0.0085091,1579,8081.5,5.8072e+05,25901,1,-1121.9,4420.5,-5795,-2180,785.76,-2058,7777.6,3127.4,348.71,11592,327169,38,114,1853,-0.69928,1.5907,1.3475
-7651.3,-2422.5,-804.94,-0.026133,1013.8,8002,5.7664e+05,27219,1,-1065.5,4398.8,-5835.9,-2209.2,816.85,-2064.4,7876.2,2972.1,248.46,11631,327252,38,114,1853,-0.65324,1.6191,1.3368
-7680.6,-2349.3,-1164,-0.011573,1466,7982.3,5.7717e+05,27227,1,-1116.3,4385.4,-5835.6,-2183,785.09,-2072.5,7783.3,3088.4,331.28,11595,327180,38,114,1853,-0.69278,1.6025,1.3368
-7551.8,-2387.3,-809.08,-0.0080317,1014.3,7896.5,5.7521e+05,28553,1,-1039.6,4390.3,-5899.9,-2197.7,811.77,-2083.4,7874.3,2978.5,243.47,11659,327313,38,114,1853,-0.6563,1.6266,1.3261
-7581.3,-2314,-1169.7,-0.0086333,1466.3,7877.1,5.7401e+05,28561,1,-1117.5,4362.4,-5870.6,-2178.3,782.86,-2089.4,7775.2,3083.6,336.38,11598,327189,38,114,1853,-0.69602,1.61,1.3261
-7573.9,-2332.2,-1079.7,-0.017015,1353.6,7882.7,5.7333e+05,28559,1,-1106.2,4354.9,-5880.8,-2173.9,793.28,-2094.6,7784,3049.7,322.22,11598,327190,38,114,1853,-0.68613,1.6143,1.3261
-7566.5,-2350.4,-989.73,-0.0080913,1240.7,7887.8,5.746e+05,28557,1,-1083.1,4367.1,-5882.4,-2179.7,801.99,-2090.3,7813.6,3021.8,296.32,11614,327219,38,114,1853,-0.67621,1.6185,1.3261
-7544.5,-2406.1,-718.38,-0.022986,900.56,7900.3,5.7732e+05,28551,1,-1024.3,4403.4,-5914,-2215.4,817.35,-2084.7,7912.3,2957.2,219.87,11693,327385,38,114,1853,-0.64631,1.6306,1.3261
-7444.3,-2370.9,-722.02,0.0045102,900.98,7794.1,5.734e+05,29891,1,-1006.1,4396.3,-5959.6,-2204.8,811.67,-2094.8,7907.7,2962.2,213.79,11710,327426,38,114,1853,-0.64929,1.6382,1.3153
-7459.3,-2333.5,-904.07,0.015451,1128.2,7786.6,5.7062e+05,29895,1,-1042.7,4370.2,-5941.8,-2184.2,802.49,-2103.1,7847.9,3002.4,267.59,11662,327325,38,114,1853,-0.66934,1.6301,1.3153
-7436.8,-2389.9,-630.57,-0.0017924,786.86,7797.2,5.7691e+05,29889,1,-978.54,4409.2,-5987.6,-2213.2,816.42,-2099,7940.2,2943.9,190.76,11746,327503,38,114,1853,-0.63923,1.6421,1.3153
-7335.8,-2354.5,-633.67,0.0064103,787.14,7690.3,5.7224e+05,31235,1,-953.97,4402.7,-6043.3,-2205.8,811.3,-2112.7,7941.2,2949.1,174.89,11773,327547,38,114,1853,-0.64214,1.6496,1.3045
-7343.5,-2335.5,-725.53,0.0066884,901.25,7687.4,5.6955e+05,31237,1,-979.22,4386.5,-6017.6,-2194.2,804.56,-2111.3,7905.8,2974.1,205.84,11735,327481,38,114,1853,-0.65225,1.6456,1.3045
-7351.2,-2316.6,-817.21,0.0037474,1015.1,7684.1,5.7171e+05,31239,1,-1001,4370.6,-6000.3,-2186.3,798.74,-2114,7876.4,2995.2,236.55,11707,327421,38,114,1853,-0.66234,1.6416,1.3045
-7124.6,-2302.7,-546.62,0.20395,673.11,7477.1,5.6723e+05,33943,1,-893.78,4394.8,-6167,-2220.2,814.66,-2164.4,7983.1,2919.1,167.1,11862,327784,38,114,1853,-0.63768,1.6683,1.2826
-7021.9,-2266.5,-549.63,0.22893,673.88,7368.3,5.6676e+05,35305,1,-874.95,4393.1,-6238.4,-2232.2,810.21,-2193.2,8002.6,2921.1,174.16,11918,327897,38,114,1853,-0.64047,1.6757,1.2717
-7013.8,-2286.4,-455.78,0.14083,558.78,7370,5.6681e+05,35303,1,-879.86,4394.3,-6231.2,-2235.4,811.87,-2178.8,8018.4,2902.8,146.82,11919,327900,38,114,1853,-0.63018,1.6796,1.2717
-6910.3,-2250.2,-458.08,0.18742,559.21,7260.3,5.6503e+05,36669,1,-867.55,4393.1,-6314.1,-2254.3,803.59,-2207.1,8042.7,2910.4,143.52,11987,328038,38,114,1853,-0.63291,1.6868,1.2606
-6797.8,-2234.3,-365.2,0.036942,443.84,7151.2,5.6842e+05,38037,1,-840.96,4411,-6420.5,-2265.4,801.69,-2226.3,8087.1,2904.2,105.54,12082,328315,38,114,1853,-0.62521,1.6979,1.2495
-6805.9,-2213.7,-460.52,0.19124,559.8,7149.7,5.6591e+05,38039,1,-860.47,4396.8,-6398.8,-2275.2,797.42,-2238.5,8067.6,2915.4,151.28,12060,328259,38,114,1853,-0.63562,1.694,1.2495
-7966.5,-2672.6,-2257.2,-630.76,2395.4,8340.7,5.4476e+05,370105,1,-2.0322e+05,-60418,-40973,-12001,-11727,6275.5,-13902,1535.3,-9149.5,2.1732e+05,365568,38,48,1852,-0.73542,1.5405,1.3861
-9892.8,-2027.9,-2614.8,196.03,3535.6,9812.2,6.0528e+05,370107,1,-1.1106e+05,-48397,-5463.5,2312,-6423.7,8419.1,13731,-3334.4,10526,1.2303e+05,359929,38,48,1852,-0.7269,1.5405,1.3906
-6768.3,-3347,1167.4,361.45,-1230,7532,6.0453e+05,370129,1,29572,-68466,86562,-32.147,47240,-50758,13574,-71850,83267,1.7362e+05,363634,38,831,1854,-0.63146,1.5405,1.4364
-7527.9,-3002.7,443.63,377.31,-260.75,8103.8,6.0401e+05,370127,1,5613.7,-66603,73870,-23131,29256,-41719,36814,-59056,79870,1.5581e+05,362499,38,831,1854,-0.64026,1.5405,1.4325
-8001,-2371.4,-1926.3,-215.57,2318.9,8241.8,5.7264e+05,371231,1,-1.1722e+05,-85322,31788,-39104,-13070,-6372.5,18409,-22816,34555,1.607e+05,362839,38,48,1852,-0.73127,1.5308,1.3989
-8120.6,-2332.7,-1250,212.72,1804.5,8345.4,6.1455e+05,371235,1,31264,-32211,50875,-3864.6,2114.2,-4219.2,29782,-19082,35867,84723,355801,38,48,1852,-0.71404,1.5308,1.4078
-8386.7,-2218.5,-1756,91.059,2356.5,8531.2,6.1095e+05,371233,1,-40066,-67608,52867,-4572.2,4720.8,-7398.5,23445,-23955,38005,1.0787e+05,358549,38,48,1852,-0.72267,1.5308,1.4034
-7557.2,-2245.2,-830.15,328.12,1357.9,7803.1,6.144e+05,371237,1,20638,-37034,50448,-4669.3,13371,-16656,19684,-34116,46815,92539,356779,38,48,1852,-0.70539,1.5308,1.4121
-6930.2,-2869.1,-87.373,114.5,211.4,7497.3,6.0412e+05,371241,1,-36318,-51508,38150,-16374,24136,-33956,8062.8,-52359,60432,1.1785e+05,359483,38,843,1855,-0.68801,1.5308,1.4207
-6907.5,-2462.9,-459.06,178.26,750.29,7307.2,6.093e+05,371239,1,17696,-31229,42580,-15616,21517,-30727,18727,-42536,55064,99722,357650,38,843,1855,-0.69671,1.5308,1.4164
-7257,-3376,380.93,138.38,-382.41,8002.6,6.0425e+05,371243,1,-26861,-49116,39890,-2601.6,43435,-47969,3809.7,-60362,66684,1.3048e+05,360556,38,843,1855,-0.67928,1.5308,1.4249
-7278,-3199.6,486.25,307.83,-376.56,7950.3,6.0763e+05,371245,1,1085.3,-48131,51954,53830,50686,-29036,-22298,-63908,58019,1.3883e+05,361211,38,843,1855,-0.67052,1.5308,1.429
-6810.5,-2670.9,467.3,494.7,-191.02,7311.2,6.1021e+05,371247,1,24278,-36905,50637,29095,50323,-40027,-7531.9,-62459,63112,1.3205e+05,360670,38,843,1855,-0.66174,1.5308,1.4331
-6190.2,-2909.4,920.73,414.43,-858.64,6835.3,6.0792e+05,371249,1,15053,-50908,61375,-28566,31220,-46084,32351,-59861,78539,1.4594e+05,361790,38,831,1854,-0.65294,1.5308,1.4372
