"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4692.8,2574.2,6270,2.6749,-6850.3,-4586.4,5.753e+05,286891,1,2189.8,-1353.2,-2851.7,2314.7,-1531.4,-3268.9,11057,-1063,-1436,12594,329971,119,714,3716,0.080264,2.0114,-0.88491
6089.3,3442.9,8114.2,216.41,-8984.5,-5831.4,5.8534e+05,288353,1,43221,-55257,-1.1673e+05,62796,-8493.9,-8821.4,1.4993e+05,-3614.1,16026,2.1305e+05,365421,119,717,3717,0.14154,2.0025,-0.89725
4740.2,2595.5,6136.2,10.41,-6725.8,-4649.9,5.7482e+05,288365,1,5912.6,-2523.1,-5226.2,1782.7,-2024.3,-4394.3,10225,-1828.9,-3314.4,14632,332833,119,714,3716,0.067737,2.0064,-0.89725
7162,3566.8,7757.3,490.3,-8743.1,-6892.7,5.8848e+05,289823,1,1.162e+05,-27607,-43024,59709,236.5,9621.4,1.0745e+05,4597.4,26711,1.7903e+05,363940,119,717,3717,0.14115,1.997,-0.90955
4748.4,2642.5,6070.8,13.119,-6673.9,-4673.6,5.7532e+05,289837,1,8519.7,-3766.7,-7792.2,411.47,-2178.2,-4762.3,7652.5,-1722.5,-3298.2,15732,333895,119,738,3720,0.055271,2.0012,-0.90955
6040.7,2834.8,6620.8,145.82,-7359.9,-5845.6,5.8607e+05,291291,1,97837,-29852,-50480,17070,-1887.3,-1563.7,31082,1136.3,7004.6,1.1969e+05,359647,119,717,3717,0.12853,1.9922,-0.92181
4861.1,2722.1,6128.3,23.161,-6760.8,-4784.1,5.7727e+05,291303,1,9626.8,-3045.9,-6059.6,-1990.7,-2244.1,-4973.1,3637,-2008.2,-4109.6,14372,332546,119,738,3720,0.055116,1.9956,-0.92181
7095.7,3058.4,6664.4,345.71,-7523.8,-6884,5.8936e+05,292755,1,1.2728e+05,-30944,-48446,8985.6,-1989.5,-3117,13511,2032.7,6137.5,1.4079e+05,361363,119,729,3718,0.12816,1.9865,-0.93405
4747.5,2844.2,6219,24.867,-6881.3,-4685.4,5.7695e+05,292769,1,16929,-4595.7,-9032.2,-2127.1,-2382.3,-5185.7,84.336,-2192.5,-4679,21286,338331,119,738,3720,0.042748,1.9902,-0.93405
4640.7,2761.1,6130.5,26.662,-6764.9,-4580.3,5.7645e+05,291305,1,19223,-2749.9,-5051.3,-2449.1,-2864.5,-6327.2,-1539.7,-3105.3,-6793.3,21286,338330,119,738,3720,0.04287,1.9959,-0.92181
7691.1,3012.8,6544.9,344.5,-7414.8,-7481.2,5.8908e+05,294217,1,1.4252e+05,-37311,-58822,410.4,730.8,1546.1,-1357.1,3251.1,6624.9,1.5882e+05,362696,119,729,3718,0.12779,1.9808,-0.94624
4910.8,2915.5,6285.3,21.626,-6973.3,-4847,5.7877e+05,294231,1,13161,-5420.1,-10775,-3169.9,-2136.5,-4642.1,-85.67,-1859.5,-3922.9,19332,336953,119,738,3720,0.042624,1.9844,-0.94624
7053.9,2996.8,6521.5,219.97,-7352.5,-6867.3,5.8818e+05,295679,1,1.1337e+05,-42841,-74455,466.02,-1428.6,-2933.2,-3694.7,2003.5,3635.2,1.4238e+05,361491,119,729,3718,0.1153,1.9757,-0.9584
5093.6,2983.8,6333.8,22.647,-7048.4,-5028.4,5.81e+05,295691,1,12799,-6862.4,-13603,-4142.8,-2181.2,-4691.1,-1794,-1559.7,-3305,21365,338404,119,738,3720,0.042499,1.9786,-0.9584
6873.8,3024.6,6497.6,164.08,-7321.8,-6706.7,5.8843e+05,297139,1,98072,-40039,-70894,5603.5,-4320.1,-8184.5,1046.4,-372.65,-650.84,1.2793e+05,360355,119,731,3719,0.10286,1.9704,-0.97053
4912.9,3030.2,6357.1,23.917,-7074.9,-4865.8,5.8078e+05,295693,1,16736,-6831.5,-13612,-3353.2,-2796.2,-5876.9,-2357.9,-2461.2,-5154.8,24574,340574,119,738,3720,0.030358,1.9788,-0.9584
5130.1,3110.7,6419.8,28.073,-7168.2,-5081.7,5.8228e+05,297151,1,16488,-8056.1,-15831,-4559.4,-2343,-4908,-3643.5,-1423,-3010.8,25731,341318,119,738,3720,0.030267,1.9729,-0.97053
6568.4,3056.6,6516.1,90.027,-7328.8,-6420.8,5.8872e+05,298595,1,89639,-36556,-64630,7490.3,-4557.6,-8413.1,2430.9,-466.81,-736.02,1.1706e+05,359412,119,731,3719,0.090495,1.965,-0.98262
5578.5,3110.5,6398.2,30.048,-7167,-5510.4,5.843e+05,298603,1,14306,-9705,-18809,-5662.6,-1907.9,-4060.6,-3674.1,-559.58,-1276,26838,341849,119,731,3719,0.042243,1.9667,-0.98262
5387.8,3184.8,6457.2,37.178,-7236.6,-5338.3,5.8383e+05,298605,1,17676,-9165.3,-17810,-5206.8,-2214,-4599.9,-4633.1,-765.11,-1681.6,28137,342451,119,738,3720,0.030175,1.9669,-0.98262
7715.2,3184.7,6498.2,214.28,-7394.9,-7560.5,5.8886e+05,300047,1,1.0962e+05,-41046,-70613,-467.65,316.04,525.57,-7074,5710.4,10507,1.3741e+05,361087,119,731,3719,0.090216,1.959,-0.99467
5880.3,3165.8,6403.2,38.902,-7199.5,-5811,5.8565e+05,300055,1,17417,-12590,-23997,-5692.1,-1724.8,-3636,-3497.2,535.67,904.71,33161,344699,119,738,3720,0.042113,1.9606,-0.99467
7826,3199.2,6355.8,209.66,-7257,-7692.2,5.8852e+05,301499,1,70826,-32595,-57770,-2417.1,601.65,928.34,-3569.5,8098.1,15364,98679,357537,119,731,3719,0.077949,1.9534,-1.0067
6529.6,3166.4,6350.8,66.831,-7177.8,-6439.7,5.8713e+05,301503,1,29527,-20504,-38145,-2565.4,-1929,-3882.1,-1571.3,3123,5952.1,53107,350553,119,731,3719,0.053973,1.9542,-1.0067
8617.1,3118.8,5995.7,288.64,-6916.4,-8485.9,5.8912e+05,302945,1,66786,-12967,-19790,-11929,7984.7,14238,-10916,19941,37132,85583,355901,119,731,3719,0.077702,1.9472,-1.0187
7779.6,3201.6,6127.2,229.86,-7034,-7667.2,5.887e+05,302947,1,56937,-19362,-33416,-4099.5,3802.5,6928.4,-6969.3,15109,28338,76763,354697,119,731,3719,0.065753,1.9476,-1.0187
8651.6,2794.3,5257.1,307.2,-6114.2,-8533.3,5.8961e+05,304389,1,56666,7393.1,17913,-12039,12594,22826,-10390,30386,56480,92911,356836,119,738,3720,0.077451,1.9409,-1.0306
