"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-303.17,371.79,-626.21,54.318,655.89,434.91,4.8255e+05,127041,1,20671,-8408.8,-6071,-8472.1,3200.2,3454.4,-4355.9,2219.7,-433.09,25478,341186,88,282,2679,0.93315,1.9269,0.50151
-540.92,443.98,-561.56,39.086,584.85,679.33,5.2057e+05,128563,1,19517,-7933.4,-5470.9,-7101.8,2618.1,3068.3,-2628.8,1520.5,-1055,23469,339829,88,282,2679,0.92261,1.9353,0.48836
-239,326.47,-614.9,48.357,641.67,357.4,4.6543e+05,128561,1,14167,-6120.9,-2923.8,-7196.3,2700.3,3117.7,-3094.9,2049.2,-2167,18275,336204,88,282,2679,0.93447,1.9296,0.48836
-165.98,254.96,-644.89,8.4134,663.32,261.47,3.9497e+05,128559,1,-36158,16553,5364.8,6801.3,-3627.8,965.16,1250.9,189.97,-3221.6,41018,347603,88,315,2680,0.94629,1.9238,0.48836
-274.18,246.36,-607.75,-33.655,615.01,354.77,3.5245e+05,130079,1,-80961,34809,21275,21235,-9588,-3755.9,6854.8,-1987.7,-5708.4,94125,356991,88,315,2680,0.9476,1.9265,0.4752
-450.63,395.14,-542.27,41.73,564.63,576.81,5.0552e+05,130083,1,21007,-8353.5,-6793.5,-8412.7,3086.6,3790.8,-1841.6,1502.3,-2556.1,25770,341345,88,326,2681,0.92388,1.938,0.4752
-2379.6,860.56,-387.3,-370.3,314.71,2513.4,3.9447e+05,130077,1,-2.1409e+05,95427,46862,71782,-32271,-14694,41356,-19071,-6735.1,2.5625e+05,366489,88,315,2680,0.9594,1.9206,0.4752
-3007.5,1092.7,-369.84,-435.93,284.59,3178.8,4.0453e+05,131597,1,-2.4132e+05,1.1653e+05,17787,94961,-44822,-11418,24878,-16174,15366,2.9052e+05,367003,88,315,2680,0.96068,1.9232,0.46201
-353.19,339.24,-490.93,47.649,512.37,464.8,4.9878e+05,131603,1,23690,-9926.5,-5660.3,-9972.1,3968.9,3269.7,369.32,785.49,-4019.6,28889,342813,88,326,2681,0.92512,1.9406,0.46201
-3143.7,1167.4,-455.79,-445.88,372.63,3334,4.0591e+05,133117,1,-2.0378e+05,1.018e+05,-242.55,84496,-42399,730.43,-7205.9,2427.3,5068.6,2.468e+05,366283,88,315,2680,0.96193,1.9257,0.44881
-282.09,300.54,-411.04,62.849,432.98,383.97,5.0364e+05,133123,1,26924,-11526,-5732.8,-12156,5153.6,2811.8,2613.7,-24.126,-5230.3,33272,344741,88,326,2681,0.92632,1.9431,0.44881
-3005,1083.7,-567.29,-478.34,482.09,3172.5,4.0149e+05,134639,1,-1.9199e+05,99083,-12696,84054,-44269,9335,-22599,10249,4562.3,2.3788e+05,366102,88,315,2680,0.96315,1.9281,0.4356
-212.3,276.07,-365.86,82.235,389.88,310.43,5.0847e+05,134645,1,29851,-13103,-5036.5,-13014,5865.5,1530.8,3879.8,-1613.5,-998.62,36234,345976,88,326,2681,0.92749,1.9455,0.4356
-3203,1071.3,-352.57,-531.87,255.16,3344.2,4.0495e+05,136163,1,-1.806e+05,84445,26219,69298,-34031,-2838.3,-1004.1,5338.7,-21880,2.1659e+05,365542,88,315,2680,0.96432,1.9305,0.42237
-128.37,256.65,-389.19,98.39,415.83,226.32,5.0567e+05,136169,1,31651,-13857,-5646.6,-13419,6118,1304.9,2728.5,-2071.7,3596.5,38335,346709,88,326,2681,0.92862,1.9479,0.42237
306.74,44.487,-353.3,102.64,380.09,-256.69,4.5118e+05,136167,1,-20456,9360.7,3440.1,-268.64,293.23,-1016.3,82.41,-856.94,3818.9,23117,339574,88,335,2682,0.94056,1.9422,0.42237
-3979.3,1272.8,109.3,-608.13,-226.4,4128.7,4.2014e+05,137687,1,-1.9996e+05,83245,79299,73030,-31666,-23224,42308,-9723.3,-53847,2.5468e+05,366454,88,335,2682,0.96546,1.9328,0.40912
-1131.6,359.33,-383.75,-245.33,344.11,1174,3.4956e+05,137689,1,-1.5033e+05,64358,46566,44216,-18800,-14452,22083,-8994.3,-9167.1,1.7911e+05,363943,88,335,2682,0.95358,1.9387,0.40912
267.16,56.174,-486.26,73.612,508.84,-215.96,4.3249e+05,137691,1,-37315,15938,11332,4269.2,-1493,-3064.9,2103.1,-2663.3,7708.9,43309,348247,88,343,2683,0.94167,1.9445,0.40912
-5320.4,1756.5,766.39,-655.01,-898.99,5544.6,4.4178e+05,139211,1,-2.4417e+05,1.0087e+05,1.0332e+05,90183,-36717,-40979,93301,-38025,-42196,3.2181e+05,367302,88,335,2682,0.96657,1.935,0.39585
