"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4845.9,-1313.8,-2428,20.256,2661.2,4901.2,6.5484e+05,81201,1,-21958,-5327.4,-14530,36404,21041,51279,81848,72648,1.7242e+05,2.1639e+05,365528,146,175,506,-0.092603,-2.0108,0.88491
5081.4,-985.9,-1675.4,53.453,1848.3,5116.7,6.4397e+05,82677,1,-18885,-10051,-24781,54090,5839.2,18364,1.2062e+05,13274,41592,1.4431e+05,361664,146,175,506,-0.080478,-2.0168,0.87254
2318.1,-3169.7,-6431.8,200.13,7073.8,2590.6,6.5539e+05,84137,1,1.6659e+05,-9827,12148,20061,-9389.8,-17878,55728,-18013,-30648,1.8215e+05,364095,146,208,507,-0.17981,-2.0157,0.86014
5234.2,-1220.6,-2333.7,17.481,2543.2,5278.7,6.4291e+05,84153,1,-12878,-3107.9,-8378.6,41865,5371.5,16319,94199,15011,43562,1.1528e+05,359266,146,175,506,-0.08069,-2.0221,0.86014
2180.9,-2881.2,-5915.5,188.67,6489.9,2428.2,6.5465e+05,85615,1,1.6471e+05,-14316,1254.4,15205,-10420,-21690,46433,-20430,-38925,1.7954e+05,363965,146,208,507,-0.18028,-2.0209,0.84771
5032.4,-666.81,-1059.3,42.689,1169.2,5052,6.4138e+05,84155,1,-26510,-2790.4,-8562.5,45860,8264.3,23052,1.0585e+05,21820,59673,1.3685e+05,361046,146,175,506,-0.068282,-2.0225,0.86014
5071.2,-951.98,-1860.4,2.7772,2017.5,5100.4,6.4255e+05,85633,1,-30686,-1524.2,-6006.3,39209,7213.8,20247,84696,20425,55234,1.1671e+05,359388,146,175,506,-0.068458,-2.0278,0.84771
2198.6,-2545.5,-5333.6,138.7,5822.7,2416.1,6.5368e+05,87095,1,1.4236e+05,-9690.9,7288,14399,-9900.3,-20926,41598,-18511,-35962,1.5659e+05,362548,146,208,507,-0.18074,-2.026,0.83524
3584.2,-2351.9,-4819.3,63.182,5235.7,3766.5,6.5337e+05,87097,1,85795,1832.2,22067,12216,-7846.7,-16603,31974,-13676,-26746,1.013e+05,357834,146,208,507,-0.1683,-2.0271,0.83524
4567,-456.15,-843.31,-20.721,905.3,4577.9,6.403e+05,85635,1,-37908,-7261.8,-19999,35935,8635.7,23096,78083,22465,58926,1.1774e+05,359474,146,175,506,-0.056015,-2.0282,0.84771
5162.8,-728.08,-1360.7,24.544,1481,5180.9,6.3338e+05,87115,1,-13321,-9855.6,-24563,38075,4004.8,12257,88625,5631.9,19569,1.0374e+05,358124,146,175,506,-0.056157,-2.0333,0.83524
3145.4,-2120.5,-4465.9,47.425,4834.9,3310,6.5197e+05,88579,1,66994,8709.3,35234,7797.6,-6559.7,-14595,21539,-10477,-21450,84594,355780,146,208,507,-0.16872,-2.0322,0.82275
3762.2,-2042.4,-4257.6,28.064,4602.4,3907.7,6.5107e+05,88581,1,41264,13843,42259,5153.4,-5274.4,-12084,13719,-7540.8,-16057,66208,352993,146,208,507,-0.15625,-2.0332,0.82275
4157.7,-1961.6,-4070.3,19.819,4397.1,4285.6,6.4997e+05,88583,1,28461,15734,44038,6319.1,-4223.8,-9347.6,14379,-5303.9,-10597,59071,351703,146,208,507,-0.14377,-2.0341,0.82275
5104.7,-1246.7,-2552.7,40.596,2769,5143.9,6.3511e+05,88595,1,110.24,13580,33897,19250,1191.9,4513.2,48782,5267.1,17066,66517,353050,146,217,508,-0.068804,-2.038,0.82275
5151.1,-937.53,-1606.2,136.22,1787,5175,6.3482e+05,88597,1,-2603.1,11588,28838,32756,6044.1,17063,1.0302e+05,10018,31703,1.1871e+05,359554,146,217,508,-0.056298,-2.0384,0.82275
3434.6,-1820.7,-3915.5,20.513,4219.9,3554.4,6.4839e+05,90067,1,27793,17989,50243,4275.9,-4261.3,-9971.8,10366,-5112.6,-11034,63337,352478,146,208,507,-0.14412,-2.0391,0.81022
3731.2,-1754.5,-3769.2,15.481,4060.6,3836.5,6.4757e+05,90069,1,21923,18824,51080,5202.6,-3850.2,-8856.2,11282,-4219.4,-8787.4,61537,352183,146,208,507,-0.13161,-2.0399,0.81022
3963.5,-1679.1,-3615,11.618,3893.2,4054.6,6.463e+05,90071,1,16786,18892,49946,6696.7,-3201.3,-7063.9,13573,-2957.8,-5445.1,58829,351662,146,208,507,-0.11909,-2.0407,0.81022
4132.3,-1595.3,-3450.2,9.4913,3715.1,4209.9,6.4466e+05,90073,1,11149,20324,52790,6778.2,-2595.3,-5672.9,13373,-1607.7,-2324,59966,351876,146,217,508,-0.10657,-2.0414,0.81022
4242.5,-1499.1,-3261.4,8.9804,3511.8,4307,6.4304e+05,90075,1,7406.3,20929,53677,8304.8,-2107.4,-4354.2,16600,-623.61,348.63,61176,352122,146,217,508,-0.094039,-2.042,0.81022
4293.8,-1384.8,-3033.5,9.4015,3266.9,4345.6,6.4157e+05,90077,1,2216,22583,57225,9431,-1146.3,-1942.5,19707,1855.7,6658.5,65725,352906,146,217,508,-0.081508,-2.0426,0.81022
