"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2964.6,-3026.9,-4407.2,91.823,5817.4,1877.2,6.2187e+05,357417,1,-3559.6,9568.6,9030.2,-21819,74088,71887,-20558,60019,57252,1.3646e+05,361016,144,807,3806,0.51053,1.5615,-1.4616
-2678.1,-2200.7,-3620,-1.7789,4847,1275.2,5.9946e+05,357355,1,446.71,-2023.2,-1741.6,7239.3,-840.28,3119.9,5493.5,-3424.3,-367.1,10593,325095,144,795,3797,0.79654,1.4368,-1.4616
-2645.4,-2257.4,-3613,-1.7928,4864.3,1219.1,5.9781e+05,358589,1,463.99,-2165.3,-1851.2,7141.5,-793.4,3068.2,5356.8,-3452.1,-470.41,10498,324802,144,795,3797,0.79218,1.4289,-1.4717
-2895.1,-2590.8,-4044.3,185.31,5248.4,1967.2,6.2221e+05,357419,1,-2356.4,10183,10128,-26530,95305,93274,-22652,77784,75811,1.761e+05,363781,144,807,3806,0.50094,1.5646,-1.4616
-2856.8,-1931.6,-3494.1,307.22,4403.6,2148.3,6.2256e+05,357421,1,-173.06,7253.4,7747.2,-32564,1.1375e+05,1.1119e+05,-31110,96169,92838,2.1286e+05,365413,144,807,3806,0.49133,1.5676,-1.4616
-2879.9,-3011.2,-4244.2,74.095,5645.4,1870.4,6.2116e+05,358657,1,-4259.5,1466.5,190.91,-16770,61912,60441,-18492,47526,44575,1.1124e+05,358878,144,811,3807,0.47906,1.562,-1.4717
-2595.5,-2247.1,-3540.4,-1.6705,4793,1160.7,5.9588e+05,359809,1,478.95,-2310.4,-1949.5,7188.1,-789.29,3103.9,5375.2,-3516.2,-473.4,10593,325093,144,795,3797,0.79649,1.4161,-1.4817
-2828.3,-2700.1,-3949.4,117.85,5209.2,1933.1,6.212e+05,358659,1,-5963.3,3561.8,1911.4,-28510,1.1496e+05,1.1372e+05,-31101,93973,90478,2.1213e+05,365384,144,811,3807,0.46947,1.5649,-1.4717
-2760.6,-2301,-3573.5,173.81,4653,2001.4,6.212e+05,358661,1,-7601.9,3859.8,1770.1,-6255.8,1.0887e+05,1.1449e+05,-12191,92469,95123,2.0694e+05,365207,144,811,3807,0.45986,1.5677,-1.4717
-2669,-1789.2,-3093.9,246.29,3942.1,2072.6,6.2106e+05,358663,1,-8651.3,4229,1889.5,-21104,1.0162e+05,1.0212e+05,-22784,86885,85893,1.9168e+05,364588,144,812,3808,0.45023,1.5705,-1.4717
-2569.2,-2634.2,-3690.8,100.74,4903.2,1763.7,6.1933e+05,359887,1,-9948.3,2832.1,61.129,-31873,67751,62353,-32465,55829,49562,1.2739e+05,360309,144,812,3808,0.43814,1.5645,-1.4817
-2559.6,-2303.9,-3531.5,-1.7523,4808,1101.5,5.9442e+05,361019,1,474.04,-2403.9,-2016,7114,-736.75,3074.1,5255.1,-3526.1,-541.38,10536,324899,144,795,3797,0.79202,1.4082,-1.4916
-2446.4,-2075.8,-3194.1,195.99,4144.1,1812.3,6.1953e+05,359889,1,-14435,5364.3,1510.3,-55531,85836,74950,-49392,71880,61955,1.6659e+05,363236,144,813,3809,0.42853,1.5672,-1.4817
-2263.4,-1114.8,-2362.8,365.08,2864.9,1899.5,6.2003e+05,359891,1,-10618,3251.3,401.34,-56354,95910,85678,-57073,88089,77263,1.919e+05,364600,144,813,3809,0.41891,1.5698,-1.4817
-2274.7,-2212,-3133.8,131.98,4143.3,1644.2,6.1879e+05,361103,1,-8986.4,7482.5,5397.8,-53252,86622,76614,-53683,73166,62346,1.6881e+05,363366,144,813,3809,0.40697,1.5635,-1.4916
-2521.7,-2360.2,-3521,-1.6924,4821.1,1040.9,5.9334e+05,362215,1,459.68,-2485.9,-2078.4,7143.9,-729.74,3074.7,5243.8,-3549.6,-555.9,10536,324898,144,795,3797,0.78752,1.4002,-1.5015
-2137.9,-1312.8,-2297.7,237.38,2908.1,1749.3,6.1849e+05,361105,1,-6531.7,4402.6,2856.2,-66000,81267,67909,-69478,75787,61247,1.731e+05,363599,144,818,3810,0.39737,1.566,-1.4916
-2120.5,-1035.3,-1997.6,258.03,2493.2,1810.1,6.1696e+05,362303,1,-3836.3,2746.9,1844.4,-92468,62202,40857,-94117,60257,38459,1.6758e+05,363298,144,818,3810,0.38555,1.5595,-1.5015
-2482.8,-2417.2,-3510.5,-1.5388,4834.5,979.05,5.9207e+05,363397,1,479.6,-2586.5,-2136.4,7108.7,-648.45,3085.4,5162.9,-3526.3,-576.44,10536,324890,144,795,3797,0.78298,1.3921,-1.5113
-2195.8,-1947.1,-2743.6,130,3654.2,1664.3,6.1604e+05,363485,1,-10108,3818.8,1363.8,-86770,57063,36698,-80445,47128,28105,1.4742e+05,361882,144,818,3810,0.38333,1.5505,-1.5113
-2441.6,-2475.3,-3499.8,-1.2418,4847.8,914.67,5.9127e+05,364563,1,530.45,-2768.5,-2244.7,7077.1,-542.85,3128.3,5098.5,-3517.8,-587.76,10536,324891,144,795,3797,0.77842,1.384,-1.5211
-2171,-2395.8,-3039,46.488,4163.8,1532.6,6.1782e+05,364651,1,-16099,-1691.2,-5717.9,-63038,40157,25005,-59532,30610,16206,1.0607e+05,358385,144,818,3810,0.3811,1.5415,-1.5211
-2423.7,-2411.8,-3438.8,-1.2412,4763.2,909.97,5.8996e+05,364561,1,516.04,-2794.5,-2262.9,7208.9,-602.73,3183.2,5210,-3558.6,-526.56,10536,324895,144,795,3797,0.7869,1.3792,-1.5211
-2364,-2407.4,-3367.9,-1.1526,4692.6,840.26,5.8847e+05,365705,1,511.77,-2720.4,-2165.9,7179.6,-609.6,3157.3,5138,-3513.9,-489.13,10536,324894,144,795,3797,0.79066,1.3662,-1.5308
-1797.6,-2363.8,-2810.1,4.5447,3910.1,1194.4,6.2258e+05,365799,1,-21918,-1376.6,-6683.1,-47226,45727,34630,-47661,34056,22769,99986,357681,144,821,3811,0.36944,1.5347,-1.5308
-1970.6,-1501,-2261.1,177.27,2961.3,1564.6,6.164e+05,364653,1,-22713,-2792,-8374.8,-1.013e+05,67544,43858,-87747,52719,32140,1.6986e+05,363425,144,821,3811,0.37163,1.5438,-1.5211
-2324.2,-2467.1,-3359.8,-0.70723,4709,775.93,5.8845e+05,366829,1,565.66,-2621.3,-2021,7141.4,-576.27,3142.3,5082.8,-3424.6,-419.52,10499,324803,144,795,3797,0.78594,1.3581,-1.5405
-1553.5,-2291.4,-2634.7,0.94903,3691.3,989.95,6.2278e+05,366925,1,-16078,4245,438.27,-26278,15285,9045.2,-29687,13390,6364.5,48824,349606,144,821,3811,0.35787,1.5277,-1.5405
-2269.5,-2465.5,-3294.3,-0.68692,4645.3,709.24,5.8681e+05,367921,1,614.29,-2552,-1904.9,7145.2,-166.61,3494.3,5059.3,-3055.1,-77.958,10428,324652,144,795,3797,0.78946,1.3451,-1.5501
-1627.3,-2384.8,-2702.1,-5.357,3814.9,1040.5,6.2032e+05,368019,1,-10606,9473.3,6841.5,-26283,6674.4,532.76,-28544,6881.4,211.51,42975,348141,144,821,3811,0.35571,1.5185,-1.5501
-2236.8,-2495.8,-3275.7,-1.1618,4640.2,656.44,5.8721e+05,394037,1,642.24,-2502.4,-1820.2,7200.5,-31.366,3636.7,5058.1,-2892.6,92.727,10428,324650,144,795,3797,0.78974,1.3368,-1.557
-1757.1,-2360.7,-2684.8,-4.5542,3807.5,1171.2,6.1817e+05,372603,1,-9478.1,5671.8,3360.7,-25723,5595.4,-436.76,-27725,4998.8,-1464.5,40278,347347,144,821,3811,0.35473,1.5113,-1.5573
-1793.6,-2493.6,-2787.9,-7.9312,3980.2,1168.6,6.1698e+05,373785,1,-8633.1,2086.1,31.122,-25800,6706.9,555.85,-27468,5096.9,-1367.8,39650,347156,144,821,3811,0.35678,1.5015,-1.5663
-1834.1,-2608.5,-2873.1,-10.473,4128.8,1173.2,6.157e+05,374981,1,-7937,2306.3,378.7,-25732,5848.2,-304.44,-27008,4338.8,-2026.1,38952,346923,144,821,3811,0.35882,1.4916,-1.5753
-1814.4,-2453.5,-2682.1,-8.0669,3881.5,1199.8,6.1215e+05,376193,1,-6313.8,3682,2037,-26318,4892.4,-1252.1,-26745,3848,-2323.6,38874,346895,144,821,3811,0.35112,1.4817,-1.5863
-1850.8,-2269.5,-2481.5,-5.2576,3616.3,1286.9,6.0879e+05,377417,1,-4733.8,4494.8,3123.4,-26483,4294.8,-1734.5,-26296,3510.5,-2416.9,38533,346774,144,821,3811,0.34328,1.4717,-1.5973
-1929.8,-2347.7,-2544.4,-4.9748,3730.7,1338.6,6.0684e+05,378651,1,-4105.7,4298.2,3028.4,-26607,4198.1,-1896.5,-26083,3315.6,-2587,38362,346715,144,821,3811,0.34517,1.4616,-1.6061
-2006.1,-2421.1,-2601.3,-4.4789,3837.4,1388.1,6.0567e+05,379895,1,-3457.5,3635.4,2527.4,-26435,4071.1,-2020.8,-25602,2933.8,-2863.1,37727,346500,144,821,3811,0.34705,1.4515,-1.6149
-2064.1,-2497.9,-2653.9,-5.3977,3941,1418.5,6.0477e+05,381147,1,-2865.7,2174.7,1321.9,-26099,4143.9,-1926.3,-24989,2574.6,-3080.1,36842,346195,144,821,3811,0.34891,1.4414,-1.6235
-2083.9,-2569.3,-2693.3,-5.4566,4025.3,1412.4,6.0464e+05,382409,1,-2926.3,522.18,-167.13,-25055,4022.6,-1854.5,-23738,2100,-3256.9,35139,345539,144,821,3811,0.35077,1.4311,-1.6322
-2052.1,-2383.8,-2485.4,-3.1197,3742.7,1436.3,6.0267e+05,383683,1,-2923.9,63.068,-554.43,-25350,4475.9,-1414,-23583,2434.3,-2810.8,35263,345598,144,821,3811,0.34253,1.4209,-1.6428
-2052.9,-2466.5,-2529.6,-3.9824,3835.4,1409.5,6.0152e+05,384963,1,-2431.8,1036.4,373.69,-24477,4268.4,-1453.4,-22481,2315,-2707.4,33833,345006,144,821,3811,0.3443,1.4106,-1.6513
-2088.4,-2534,-2566.9,-4.6988,3918.8,1419.4,6.0029e+05,386251,1,-2279.8,2646.6,1758.3,-23670,3615.4,-1875.4,-21670,2064.4,-2771.1,32767,344540,144,821,3811,0.34606,1.4002,-1.6598
-2069.4,-2287.7,-2340.7,-3.7242,3578.9,1478.7,5.9895e+05,386253,1,-2327.1,3762.2,2688.9,-23623,3783.1,-1591.1,-21485,2551.1,-2196.1,32782,344549,144,821,3811,0.33587,1.4002,-1.6619
-2146.9,-2348.9,-2383.7,-3.4823,3669.1,1531.8,5.9892e+05,387549,1,-1947,5227.4,3952.8,-23135,3237,-1980.3,-20844,2399.8,-2214.9,32273,344336,144,821,3811,0.33757,1.3897,-1.6703
-2251.4,-2400.4,-2424.3,-2.3476,3755.9,1612.9,5.9947e+05,388851,1,-1339.3,8104.3,6382.3,-22394,2724.8,-2273.3,-19997,2491.7,-1984,32130,344255,144,821,3811,0.33925,1.3793,-1.6786
-2252.8,-2164.2,-2214.5,-1.9075,3436.4,1689.3,5.9882e+05,388853,1,-1526.1,9091.4,7152.2,-22638,3006.5,-1961.4,-20133,2957,-1513.8,32832,344572,144,904,3812,0.32894,1.3793,-1.6806
-2447.1,-2210,-2265.9,-3.1148,3542.3,1859.9,5.9826e+05,390161,1,-1307.9,13515,10686,-21860,2149.5,-2533.8,-19407,3017.3,-1353.2,34279,345200,144,904,3812,0.33056,1.3687,-1.6889
-2627.6,-3176.6,-3132.4,-3.2802,4893.7,1690.7,5.9756e+05,391469,1,202.01,15741,12687,-22950,1293.4,-4049.3,-20045,2684.9,-2289.1,36984,346243,144,904,3812,0.37372,1.3581,-1.6885
-2596.5,-3424.8,-3346.5,-2.6883,5216.9,1566.6,5.9754e+05,391467,1,621.13,14271,11632,-22613,1611,-3874,-19822,2627.5,-2419.4,35693,345779,144,904,3812,0.38407,1.3581,-1.6861
-2655.7,-2929.9,-2920.2,-3.2091,4571.1,1808.3,5.9678e+05,391471,1,-527.38,16037,12772,-22338,1297.5,-3747.4,-19613,2768.3,-1982.4,36490,346066,144,904,3812,0.36335,1.3581,-1.6907
-2679.9,-2693.9,-2716.3,-2.8189,4259.7,1916.1,5.9716e+05,391473,1,-530.61,16623,13218,-21650,1216,-3538.4,-19048,2849.6,-1686.7,36164,345949,144,904,3812,0.35297,1.3581,-1.6929
-2702,-2464.8,-2517.1,-2.9832,3955.2,2017,5.9761e+05,391475,1,-888.96,16626,13149,-21324,1300,-3275.9,-18909,2934.8,-1476.6,35855,345835,144,904,3812,0.34258,1.3581,-1.6951
-2718.9,-2237.5,-2317.9,-3.6904,3649.8,2109.5,5.9774e+05,391477,1,-1497.3,17224,13458,-21063,1373.7,-3025.2,-18802,3072.1,-1227.1,36044,345904,144,904,3812,0.33217,1.3581,-1.6971
-2729.3,-2011.2,-2119.5,-3.8207,3343.7,2192.2,5.9777e+05,391479,1,-1786.8,16539,12896,-21233,1673.1,-2694.9,-19009,3191.3,-1057.2,35729,345791,144,904,3812,0.32175,1.3581,-1.6991
-2815.4,-3690.2,-3602.9,3.2482,5636.5,1659.8,5.9701e+05,392787,1,4598.3,12561,11097,-21974,748.55,-4535.5,-19163,2496.1,-2487.8,34434,345268,144,904,3812,0.39631,1.3475,-1.6918
-2954.5,-3686.7,-3641.2,38.472,5693.1,1779.1,6.0034e+05,394115,1,14534,-9238.6,-3772.2,-24473,363.16,-5482.5,-19598,5331.4,-432.55,36778,346165,144,924,3813,0.39818,1.3368,-1.6999
-2193.1,-2484.3,-3217.1,-0.84075,4578.6,606.37,5.8585e+05,395371,1,644.13,-2584.1,-1866.8,6890.8,-644.63,2943,4755.2,-3426.3,-499.11,10087,323886,144,795,3797,0.79344,1.3261,-1.5643
-2191.2,-2563.7,-3259.7,-0.97398,4654.1,581.87,5.8639e+05,395373,1,744.59,-2601.5,-1823.9,6702.9,-616.61,2833.1,4606.9,-3426.8,-588.24,9864,323356,144,795,3797,0.78383,1.3261,-1.5692
-2412.7,-4073.7,-3991.1,188.12,6091,1100.1,6.0119e+05,395447,1,13430,-20160,-12488,-33597,24553,10946,-18871,13938,6289.3,56428,351203,144,924,3813,0.41052,1.3261,-1.7053
-2146.8,-2553.7,-3202.1,-0.68342,4593.7,530.17,5.8616e+05,396713,1,678.33,-2760.6,-1964.3,6666.8,-495.11,2917,4510.3,-3390.4,-575.89,9864.5,323361,144,795,3797,0.78745,1.3153,-1.5764
-2104,-5068.2,-4415.3,13.868,7026.1,491.27,5.9949e+05,396787,1,4587.3,-14555,-10123,-17289,41600,27978,-7655.6,16695,11066,60062,351901,144,924,3813,0.41242,1.3153,-1.7132
-2097.9,-2546.8,-3145.2,-0.4371,4533.8,473.26,5.8551e+05,398059,1,620.2,-3014.9,-2176.4,6621.6,-349.86,3014,4420.1,-3396.3,-595.76,9864.5,323360,144,795,3797,0.79104,1.3045,-1.5836
-2093.8,-2624.8,-3184.6,-0.63153,4606,447.51,5.8508e+05,398061,1,681.2,-3090.1,-2199.3,6440.5,-313.55,2915.7,4274.5,-3417.9,-698.07,9765.8,323053,144,795,3797,0.78131,1.3045,-1.5884
-2101.7,-5037.1,-4402.1,37.644,6991.2,538.07,6.0341e+05,396789,1,3583.2,-13615,-9630.8,-19754,39762,26032,-8756.4,15847,10186,58064,351515,144,924,3813,0.4019,1.3153,-1.7157
-2144.5,-4663,-4224.3,129.77,6606.3,725.59,6.0672e+05,396791,1,14999,-23005,-14267,-45571,58496,34503,-23285,26851,15315,95627,357174,144,924,3813,0.39136,1.3153,-1.7181
-1984.3,-5260.2,-4460.1,39.9,7163.7,423.87,6.0776e+05,398139,1,11857,-15817,-9373.2,-45957,58056,33858,-20934,24293,13804,91249,356618,144,924,3813,0.38255,1.3045,-1.7284
-2040.7,-2620.4,-3127.3,-0.63364,4545.6,385.43,5.8488e+05,399413,1,704.45,-3309.4,-2339.1,6364.8,-238.21,2932.8,4212.1,-3463.9,-741.96,9817.3,323181,144,795,3797,0.78482,1.2936,-1.5956
-2036.2,-2695.9,-3164.2,-0.71148,4614.7,361.18,5.8388e+05,399415,1,661.12,-3422.9,-2445.8,6218.9,-178.04,2867.9,4060.1,-3482.4,-848.21,9715.9,322906,144,795,3797,0.77502,1.2936,-1.6004
-2054.5,-4775.5,-4246.6,161.86,6677.6,666.31,6.1066e+05,398141,1,19605,-25023,-14747,-88409,78509,40445,-39469,34705,17812,1.4115e+05,361396,144,924,3813,0.37194,1.3045,-1.7307
-2333.4,-3567.2,-3703.1,418.79,5479.6,1296.6,6.1224e+05,398143,1,38377,-38695,-21196,-75684,75892,41258,-41909,40597,21824,1.4314e+05,361565,144,924,3813,0.36131,1.3045,-1.7329
-2057.1,-4603.6,-4159.1,258.85,6485,775.29,6.123e+05,399497,1,34739,-34051,-18347,-74149,85029,48235,-36485,39506,22033,1.4538e+05,361738,144,924,3813,0.35225,1.2936,-1.7429
-1975.9,-2694.6,-3105.7,-0.93901,4552.6,291.07,5.8364e+05,400773,1,603.78,-3578,-2560,6234.9,-115.06,2925,4012.4,-3502.1,-850.08,9810.7,323165,144,795,3797,0.77846,1.2826,-1.6075
-1885.6,-5346.7,-4433.8,121.3,7182.8,440.04,6.1121e+05,400857,1,25550,-24042,-12653,-65877,70137,38632,-27644,27347,14691,1.1777e+05,359477,144,924,3813,0.34307,1.2826,-1.7528
-1911,-2766.1,-3082,-0.90519,4556.6,198.21,5.8128e+05,402137,1,592.22,-3681.9,-2608.7,6117.3,-117.14,2824.2,3886.9,-3541.2,-927.85,9727.9,322939,144,795,3797,0.77196,1.2717,-1.6193
-2156.9,-4671.4,-4149.3,260.6,6540.9,916.41,6.1215e+05,400859,1,37036,-41865,-23673,-64804,93511,56215,-32584,42889,25271,1.5274e+05,362274,144,924,3813,0.3323,1.2826,-1.7549
-1907.9,-5528.6,-4464,104.84,7340.5,488.36,6.1048e+05,402223,1,21431,-28855,-16931,-36469,63847,39514,-16503,25313,15309,98457,357508,144,928,3814,0.32294,1.2717,-1.7646
