"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1923.2,-1171.1,1472.1,0.019227,-2281.9,1424.8,5.5177e+05,574731,1,456.94,3897.4,832.8,-4117.2,137.03,-3431.5,-1237.6,3977.8,-576.71,7907.3,316449,149,1418,750,-1.405,-0.19538,1.6802
1935.3,-1242.8,1454.5,0.054056,-2271,1499.2,5.6023e+05,574733,1,466.78,3881.3,834.49,-4107.4,141.65,-3375.8,-1233.3,3964.5,-559.85,7862.4,316192,149,1418,750,-1.3946,-0.19538,1.6888
1870.5,-1172.5,1418.3,-0.039866,-2196.8,1434.9,5.481e+05,576263,1,452.63,3898.5,861.53,-4118.8,88.63,-3436.4,-1243.8,3973.5,-549.02,7909.7,316461,149,1418,750,-1.4042,-0.20881,1.6792
1947.2,-1314.1,1436.9,0.081566,-2260,1573.3,5.6734e+05,574735,1,472.88,3859.5,832.22,-4088.8,142.74,-3314.2,-1231,3946.4,-545.61,7805.2,315808,149,1418,750,-1.3842,-0.19538,1.6973
2007.3,-1912,1235,0.27632,-2081.3,2208.7,5.7893e+05,576285,1,603.81,3849.4,893.23,-3918.1,-99.177,-2862.1,-1161.8,3875.5,-388.13,7486.9,314029,149,1418,750,-1.2877,-0.20881,1.7701
1858.4,-1100.3,1435.8,-0.1018,-2208.3,1359.9,5.4021e+05,576261,1,445.89,3914.5,866.82,-4120.9,86.553,-3478.4,-1246.6,3987.7,-557.06,7945.3,316621,149,1418,750,-1.4145,-0.20881,1.6706
1805.3,-1101.1,1381.8,-0.12419,-2123.5,1368.1,5.3612e+05,577793,1,449.25,3914.8,901.48,-4121.6,37.053,-3484.9,-1247.2,3979.1,-526.31,7946,316626,149,1418,750,-1.4136,-0.22224,1.6696
1969.1,-1974.1,1167.4,0.17101,-1981.6,2282.6,5.7965e+05,577819,1,646.79,3806.3,937.62,-3756.6,-294.86,-2732.6,-1110.9,3815.6,-322.33,7304,313124,149,1418,750,-1.2761,-0.22224,1.7769
1792.9,-1028.4,1399.2,-0.14148,-2135.2,1292.6,5.2984e+05,577791,1,447.87,3941.2,911.31,-4132,36.951,-3537.5,-1247.8,4000.8,-534.39,8000.1,316977,149,1418,750,-1.4238,-0.22224,1.6609
1739.4,-1028.6,1345,-0.099526,-2050.6,1299,5.2822e+05,579323,1,451.03,3932,944.89,-4127.9,8.713,-3537.6,-1246.9,3988.3,-502.72,7989,316868,149,1418,750,-1.4229,-0.23566,1.6598
1932.8,-2028.5,1102.3,0.14815,-1884.4,2348.3,5.7939e+05,579353,1,741.34,3752.4,1021,-3424,-519.53,-2496.5,-1002.6,3736.4,-217.39,6993.7,311441,149,1418,750,-1.2643,-0.23566,1.7836
1713.8,-881.68,1379.4,-0.13175,-2074.4,1146.4,5.3104e+05,579319,1,437.78,3952.9,952.02,-4129.3,24.377,-3625.2,-1250.7,4014.2,-523.03,8052.8,317239,149,1418,750,-1.4432,-0.23566,1.6422
1660.1,-882.06,1324.9,-0.12809,-1990.7,1151.7,5.2952e+05,580851,1,424.84,3952.2,973.16,-4125.6,14.098,-3623.4,-1261.3,4011.4,-499.62,8051.6,317237,149,1418,750,-1.4422,-0.24907,1.6411
1726.6,-955.42,1362.1,-0.11312,-2062.4,1222.9,5.2753e+05,579321,1,440.93,3953.1,948.24,-4135.6,19.614,-3594.3,-1251.2,4010.9,-515.28,8041.2,317183,149,1418,750,-1.4331,-0.23566,1.651
1949.8,-2083.6,1090.5,0.32967,-1879.8,2408,5.7917e+05,579355,1,878.63,3756.8,1108.6,-3242.7,-670.78,-2357.7,-891.81,3714,-135.74,6873.6,310751,149,1418,750,-1.2534,-0.23566,1.7913
1969.2,-2136,1080.6,0.41433,-1878.5,2465.6,5.7963e+05,579357,1,964.26,3776.2,1162.3,-3149.7,-717.86,-2274.3,-831.7,3712.9,-89.043,6828.9,310473,149,1418,750,-1.2423,-0.23566,1.7989
1917.6,-2125.5,1030.2,0.35137,-1788.5,2461.2,5.7861e+05,580889,1,978.79,3712.6,1191,-3017.9,-847.25,-2200.2,-801.69,3639.3,-47.457,6687,309528,149,1418,750,-1.2415,-0.24907,1.7977
1593.5,-808.49,1287.4,-0.16536,-1919.8,1079.2,5.2856e+05,582381,1,407.96,3960.7,997.4,-4114,7.719,-3655.9,-1273.4,4019,-487.91,8071.7,317327,149,1418,750,-1.4512,-0.26247,1.6311
1938.8,-2174.7,1021.9,0.44612,-1789.3,2516.2,5.79e+05,580891,1,1103.4,3713.9,1264.2,-3009.2,-941.68,-2180.8,-730.54,3620.3,1.4379,6704.3,309658,149,1364,745,-1.2304,-0.24907,1.8053
1961.1,-2225.1,1014.1,0.56083,-1790.9,2572.6,5.7891e+05,580893,1,1149.9,3744.2,1289.8,-3088.5,-917.03,-2208,-725.97,3636,10.484,6782.9,310175,149,1364,745,-1.2193,-0.24907,1.8128
1910.1,-2212.2,964.65,0.33836,-1701.3,2564.8,5.7669e+05,582425,1,1107.5,3717.8,1284.4,-3146,-970.23,-2254.9,-763.87,3607.2,10.962,6798.3,310264,149,1364,745,-1.2185,-0.26247,1.8115
1539.5,-808.54,1232.7,-0.12416,-1836.5,1082,5.2825e+05,583913,1,395.24,3975.3,1025.9,-4104.9,-0.27268,-3659.9,-1283,4029.2,-461.33,8084,317386,149,1418,750,-1.4501,-0.27586,1.6298
1932.5,-2265.4,956.23,0.33016,-1701.3,2624.2,5.771e+05,582427,1,1155.6,3759.7,1309.3,-3368.1,-947.46,-2372,-788.54,3628.7,0.1705,6988.8,311416,149,1364,745,-1.2073,-0.26247,1.819
1881.9,-2251.7,907.39,0.0095667,-1612.2,2614.5,5.7399e+05,583959,1,1121.5,3708,1304.2,-3373.5,-1055.6,-2396.3,-808.4,3574.4,4.3929,6955.2,311223,149,1364,745,-1.2064,-0.27586,1.8176
1472.2,-734.9,1194.7,-0.12801,-1766.5,1007.2,5.278e+05,585443,1,381.59,3986.3,1053.9,-4092,-0.9561,-3689.4,-1293.1,4039.9,-446.39,8105.2,317479,149,1418,750,-1.4589,-0.28924,1.6196
1904.2,-2308.3,898.17,-0.046463,-1610.1,2677.5,5.7431e+05,583961,1,1111.7,3741.1,1293.7,-3604.5,-1053.6,-2519.4,-870.03,3586.1,-27.59,7139.5,312261,149,1364,745,-1.1952,-0.27586,1.8249
1925.8,-2369.3,887.5,-0.20479,-1605.5,2744.5,5.7516e+05,583963,1,1081.3,3740.8,1262,-3774.1,-985.43,-2587.3,-930.24,3587,-60.996,7238.8,312822,149,1364,745,-1.184,-0.27586,1.8322
1895.7,-2418.2,827.24,-0.6692,-1508.1,2802,5.7146e+05,585497,1,917.39,3853.6,1189.3,-4048.5,-960.22,-2728.8,-1077.1,3633.2,-116.06,7499.3,314170,149,1364,745,-1.1718,-0.28924,1.838
1404.6,-661.19,1156.4,-0.099151,-1697.1,931.22,5.2894e+05,586971,1,370.97,3985.2,1084.6,-4073.1,2.4228,-3710.8,-1299.6,4041.4,-426.98,8109.3,317492,149,1418,750,-1.4676,-0.30261,1.6093
1857.4,-2473.9,762.64,0.40936,-1398.7,2862.7,5.9809e+05,587029,1,857.83,3821.9,1164.9,-4760.6,-300.46,-3040.9,-958.21,3349.8,-54.318,7800.2,315790,149,1364,745,-1.1596,-0.30261,1.8436
1350.2,-661.25,1101.3,-0.051958,-1614.6,930.84,5.2277e+05,588499,1,361.85,3974.2,1112.2,-4050.4,1.3423,-3701.2,-1302.8,4033.8,-397.21,8086.6,317401,149,1418,750,-1.4663,-0.31597,1.6079
1801.6,-2471.2,720.47,9.4451,-1304.8,2858.2,5.7264e+05,588557,1,1731.4,2290.5,1470.9,-5676.7,525.23,-3474.7,-449.52,2284.3,105.25,7772.6,315637,149,1364,745,-1.1586,-0.31597,1.842
1256.7,-441.33,1096.9,-0.14578,-1576.4,701.45,5.4483e+05,590021,1,307.95,4045.2,1129.6,-4026.1,70.344,-3795.1,-1350.2,4096.4,-428.97,8193.8,317787,149,1418,750,-1.4943,-0.32932,1.5792
1323.9,-514.17,1135,-0.14721,-1643,778.27,5.2873e+05,588495,1,316.95,3968.6,1085,-4037.1,46.466,-3764.2,-1335.9,4044.7,-444.79,8114.1,317504,149,1418,750,-1.4859,-0.31597,1.5898
1336.8,-587.86,1117.9,-0.082141,-1628.5,854.65,5.2421e+05,588497,1,333.74,3982.1,1094.9,-4049.1,24.572,-3733.5,-1324.7,4049.1,-423,8113.7,317500,149,1418,750,-1.4761,-0.31597,1.5988
1795,-2488.2,700.37,13.943,-1258.4,2884.4,4.9966e+05,590085,1,5337.9,-2359.9,2923.2,-3915.8,-1674.1,-2780.6,-4263.6,5082.5,-1746.9,10749,325513,149,1364,745,-1.1575,-0.32932,1.8404
1200.2,-442.37,1040.2,0.42173,-1492.9,699.64,5.635e+05,591549,1,370.05,4250.9,1270.6,-3981.1,99.751,-3742.3,-1310.8,4220.9,-325.27,8326.2,318237,149,1418,750,-1.4929,-0.34265,1.5777
1987.2,-2328.2,300.13,-420.16,-1200.9,2800.2,4.8228e+05,591615,1,-51046,37245,-24433,68017,-55570,31561,-41114,30250,-19793,1.2766e+05,360333,149,1364,745,-1.1451,-0.34265,1.8457
1138.6,-444.79,980.22,2.3391,-1403.3,696.98,5.4078e+05,593077,1,404.57,4706.4,1446.1,-3842.1,400.55,-3544.8,-1219.9,4603.1,-114.4,8636.1,319291,149,1418,750,-1.4914,-0.35597,1.5761
-1398.6,1395.9,-1312.4,-610.26,1479.4,-1751,5.5098e+05,593145,1,-1.7665e+05,1.4474e+05,-80393,1.478e+05,-1.0748e+05,70087,-54118,52078,-23243,3.211e+05,367291,149,1364,745,-1.1326,-0.35597,1.8508
1090,-519.15,904.43,4.8376,-1298.6,767.55,5.3926e+05,594607,1,387.85,4925.4,1510.8,-3789.1,837.87,-3343.9,-1165.3,4870.3,47.719,8832.6,319895,149,1418,750,-1.4802,-0.36928,1.5836
1129.4,-658.37,879.74,1.1677,-1282.7,915.11,5.7288e+05,594611,1,382.97,4727.9,1438.2,-4003.4,130.67,-3624.2,-1328.2,4413.9,-197.21,8662.1,319371,149,1418,750,-1.4606,-0.36928,1.6017
1110.9,-587.26,893.65,3.0231,-1292.9,840.16,5.6118e+05,594609,1,503.19,4998.3,1628.3,-3830.1,496.75,-3414.6,-1200.1,4654.6,-22.554,8807.4,319815,149,1418,750,-1.4704,-0.36928,1.5927
1145.4,-730.66,864.46,0.20171,-1269.5,990.62,5.7358e+05,594613,1,349.35,4570.8,1362.7,-4007.3,0.65523,-3611.9,-1340,4340.8,-214,8524,318977,149,1418,750,-1.4508,-0.36928,1.6106
-408.45,173.51,-1007.1,-660.51,830.95,-290.7,5.3317e+05,594671,1,-1.7654e+05,1.0231e+05,-88864,1.2616e+05,-52045,67873,-70755,44829,-34925,2.8461e+05,366934,149,1364,745,-1.1428,-0.36928,1.842
1076.3,-730.81,801.97,4.5506,-1171.6,981.33,5.5161e+05,596139,1,415.42,5262.4,1625.2,-3855,559.72,-3329.6,-1305.4,4960.5,6.9537,9114.7,320803,149,1418,750,-1.4492,-0.38257,1.6089
1115.8,-874.02,775.64,0.51761,-1152.1,1132.8,5.7025e+05,596143,1,477.77,4882.4,1570.5,-4042.2,-36.342,-3560,-1275,4586.5,-40.195,8843.7,319936,149,1418,750,-1.4294,-0.38257,1.6265
1096.9,-801.5,789.28,2.1342,-1163,1056.4,5.6854e+05,596141,1,496.56,5199.9,1674.2,-4051.3,204.55,-3554.4,-1308,4825.1,-20.624,9141.6,321044,149,1418,750,-1.4393,-0.38257,1.6177
-1862.1,655.08,-1679.2,-552.36,2222.7,-1212.8,5.5448e+05,596197,1,-2.1709e+05,94397,-1.15e+05,1.0912e+05,-4095.2,66981,-78843,45404,-39541,3.0906e+05,367186,149,1370,746,-1.1416,-0.38257,1.84
985.83,-1105.1,-323.63,-594.36,-311.04,1359.3,5.0099e+05,596195,1,-1.3932e+05,55841,-75689,86384,-26777,48638,-77314,29517,-42371,2.1782e+05,365589,149,1370,746,-1.1528,-0.38257,1.833
1040.2,-873.83,707.83,4.8813,-1045.1,1120,5.4926e+05,597667,1,676.57,5737.6,1992.8,-3897.3,512.2,-3297,-1152.8,5416.1,308.4,9141.6,321050,149,1418,750,-1.4278,-0.39585,1.6247
1066.4,-944.54,699.3,1.9481,-1042.4,1196.5,5.661e+05,597669,1,671.23,5376.3,1887.6,-3996.4,63.326,-3451.9,-1129.2,4998.5,233.21,9141.6,321047,149,1418,750,-1.4178,-0.39585,1.6335
335.91,-691.09,-639.71,-584.17,276.82,762.76,5.1328e+05,597719,1,-1.5986e+05,30016,-93885,62449,-7648.2,37706,-87115,15023,-51499,2.2609e+05,365837,149,1370,746,-1.1516,-0.39585,1.8309
1015.3,-1014.7,621.55,3.144,-929.74,1257.9,5.5952e+05,599195,1,835.47,5676.2,2132,-3975.9,49.709,-3397.2,-977.45,5311.6,486.37,9141.6,321049,149,1418,750,-1.4062,-0.40912,1.6403
1044,-1087.5,615.12,0.73996,-928.92,1337.2,5.5864e+05,599197,1,1012.1,5148.1,2144.5,-4096.5,-250.51,-3530.8,-900.18,4762.9,428.35,9141.6,321046,149,1418,750,-1.3961,-0.40912,1.6489
161.72,-895.62,-735.92,-530.04,531.48,898.03,5.1729e+05,599243,1,-1.5417e+05,-265.08,-96853,33132,23443,26094,-89753,2894.3,-55753,2.1599e+05,365519,149,1370,746,-1.1503,-0.40912,1.8288
1001.9,-1154.7,544.94,1.3245,-826.43,1396.8,5.5869e+05,600723,1,1149.5,5102.8,2268.6,-3993.2,-436.18,-3454.2,-719.27,4593.9,573.64,9084.3,320703,149,1418,750,-1.3843,-0.42236,1.6554
1026.8,-1224.8,538.67,1.2087,-822.55,1472.4,5.5139e+05,600725,1,943.99,4023.5,1796.9,-3918,-600.38,-3385.9,-780.76,3788.1,313.63,7908.3,316455,149,1418,750,-1.3741,-0.42236,1.6639
361.47,-1269.3,-673.48,-504.53,456.9,1316.1,5.15e+05,600767,1,-1.3937e+05,-23510,-92927,-4675.4,33452,4861.5,-90943,-7400,-58847,2.0387e+05,365071,149,1370,746,-1.1489,-0.42236,1.8267
1005,-1279.4,490.38,3.3667,-750.03,1524.7,5.5344e+05,602251,1,1867.3,3879.6,2535.9,-3701.8,-993.31,-3278.1,-50.215,3427.5,853.32,7929.9,316540,149,1418,750,-1.3622,-0.4356,1.6703
821.88,-1843.5,-511.64,-488.21,190.9,2015.2,5.0112e+05,602291,1,-1.079e+05,-26702,-74066,-34868,24819,-15977,-82925,-12873,-55169,1.7324e+05,363610,149,1388,747,-1.1475,-0.4356,1.8245
1001.3,-1327.7,456.88,4.5043,-700.76,1575.8,5.5696e+05,603775,1,2302.9,4129.3,2963.2,-3836.3,-1174.4,-3405.6,131.96,3401.5,1017,8452.9,318678,149,1429,751,-1.3502,-0.44881,1.6765
1047.2,-1399.5,463.69,2.7868,-718.23,1659.7,5.4949e+05,603777,1,2303.2,3502.7,2771.7,-3938.3,-1185.2,-3451.9,64.58,3075.3,873.95,8019.4,317081,149,1429,751,-1.3399,-0.44881,1.6847
1071.8,-2030.5,-340.52,-426.35,-22.841,2281.5,4.816e+05,603813,1,-92632,-23776,-63941,-50115,11147,-28667,-77084,-14757,-52005,1.5986e+05,362787,149,1388,747,-1.1461,-0.44881,1.8222
995.51,-1382.3,420.76,6.5493,-645.75,1631.5,5.6042e+05,605297,1,2704.6,4960.8,3520.2,-3938.2,-786.31,-3346.1,300.05,3634.6,1240,9125.5,320845,149,1429,751,-1.3382,-0.46201,1.6826
1045.4,-1450.4,429.85,4.0057,-667.48,1713.4,5.5324e+05,605299,1,2643.9,3856.6,3137,-3670.4,-1039,-3169.8,316.43,2866.6,1034.3,8105,317475,149,1429,751,-1.3278,-0.46201,1.6907
-221.89,-3215.5,-1472.9,-433.69,1998.9,2893.9,5.0314e+05,605335,1,-93912,-55573,-72426,-80120,-2982.3,-50520,-74453,-31980,-54396,1.8883e+05,364443,149,1388,747,-1.1334,-0.46201,1.8268
984.47,-1437.4,390.83,17.051,-589.66,1685.2,5.6077e+05,606819,1,3179.5,5286.7,3994.5,-3489.6,1466.3,-2321.5,1110.1,3709.9,1924.9,9614.2,322547,149,1429,751,-1.326,-0.4752,1.6885
601.14,-2975.1,-880.95,-397.4,987.43,2975.8,4.7005e+05,606855,1,-46186,-47460,-41028,-69240,-47454,-55401,-51777,-46071,-44177,1.5146e+05,362190,149,1401,748,-1.1319,-0.4752,1.8243
890.4,-1473.6,335.02,47.956,-464.65,1690.7,5.1954e+05,608339,1,4270.1,-339.72,3211.7,-3042.6,5236.2,-858.93,2012.7,3856.2,2694.3,9605.1,322513,149,1429,751,-1.3242,-0.48836,1.6861
1857.4,-1291.4,825.45,-20.159,-1467.1,1909.6,4.0857e+05,608369,1,10008,2165.6,7088.5,8842.7,-9511,3140.7,3459.3,-511.2,2120.1,18717,336527,149,1401,748,-1.1636,-0.48836,1.8007
1942.7,-1170.8,775.92,-120.34,-1536.8,1835.9,3.7595e+05,608371,1,-4388,2205.9,-2156.2,1408.9,-16362,-3503.4,-9724.4,-6186.6,-7853.1,22478,339172,149,1401,748,-1.1526,-0.48836,1.8078
1616,-1407.6,397.74,-197.97,-993.82,1929.8,4.0862e+05,608373,1,-30781,-12366,-22630,-32253,-34785,-29523,-34909,-23584,-28227,85475,355889,149,1401,748,-1.1415,-0.48836,1.8149
1027.1,-1616,267.04,-44.61,-468.31,1875.2,4.4237e+05,609859,1,2776.4,-15226,-2377.3,-4645,-5585.1,-5371.2,2300.4,2699.4,2599.3,18605,336450,149,1429,751,-1.3223,-0.50151,1.6838
1637,-1280.4,732.95,15.756,-1241.2,1820.9,4.9059e+05,609887,1,9050.3,2121.1,6513.6,9483.1,-8269.1,3892.2,6598.7,-530.58,4171.4,19066,336788,149,1401,748,-1.173,-0.50151,1.791
1354.1,-1177.1,314.59,-297.09,-840.57,1588.5,4.4576e+05,611377,1,147.13,-29095,-8822.3,-13538,-82076,-35981,-3347.8,-35812,-13727,1.0306e+05,358047,149,1429,751,-1.3204,-0.51463,1.6813
1612.7,-1185,737.17,17.857,-1242,1733.6,5.0809e+05,611405,1,5995.9,1403.4,4339.2,10270,-4835.8,5349.7,5878.7,401.52,3977.5,16271,334438,149,1401,748,-1.1713,-0.51463,1.7884
1832.5,499.23,1143.4,-345.61,-2179,217.49,4.4016e+05,612893,1,-2471,-22603,-9011.2,-12303,-1.1835e+05,-46946,-7819.7,-57429,-24239,1.446e+05,361686,149,1429,751,-1.3184,-0.52774,1.6788
1650.9,-43.892,808.72,-351.21,-1680.7,658.38,4.4276e+05,612895,1,-5415.2,-23077,-11420,-13448,-1.175e+05,-47250,-9129.9,-52668,-23621,1.4258e+05,361502,149,1429,751,-1.3081,-0.52774,1.6868
1537.1,-537.67,575.22,-334.74,-1307.8,1077.1,4.4577e+05,612897,1,-752.44,-22229,-7519.4,-10325,-1.1047e+05,-42460,-4438.7,-46468,-17963,1.3102e+05,360598,149,1429,751,-1.2977,-0.52774,1.6948
1576.2,-1143.8,710.36,13.031,-1199.2,1690.9,5.2132e+05,612921,1,3505,3763.6,3401.4,10052,-1955.3,5990.5,4163.6,2795.5,3547.4,14714,332920,149,1401,748,-1.1696,-0.52774,1.7857
1775.1,707.96,1139.7,-330.51,-2200.1,35.882,4.467e+05,614415,1,-4221.8,-20966,-9853.4,-18521,-1.1459e+05,-50427,-10282,-55948,-25589,1.4305e+05,361550,149,1430,752,-1.2853,-0.54083,1.7002
1534.5,24.628,761.17,-304.51,-1584.2,576.6,4.5049e+05,614417,1,-7908.4,-19373,-12069,-25038,-92953,-48065,-11115,-38011,-20374,1.1893e+05,359572,149,1430,752,-1.2749,-0.54083,1.708
1403.2,-817.99,430.77,-269.52,-1025.1,1303.9,4.5296e+05,614419,1,-4526.6,-23572,-10832,-35684,-81491,-52197,-12644,-33822,-20117,1.142e+05,359158,149,1440,753,-1.2644,-0.54083,1.7158
1557.8,-970.07,722.58,7.3145,-1234,1538.5,5.2313e+05,614439,1,676.88,5651,2139.9,11899,-339.57,7583.2,2932.9,3986.1,3095.2,16440,334585,149,1414,749,-1.1568,-0.54083,1.7901
1642.3,-981.32,782.24,8.0367,-1339.8,1573.8,4.9366e+05,612923,1,2357.3,5909.3,3268.1,12158,-1392.3,7442.6,3543.5,3949.1,3455.9,17216,335255,149,1414,749,-1.1586,-0.52774,1.7929
1625.1,-383.11,703.99,-277.79,-1480,1007.9,4.5892e+05,615935,1,-2413.4,-32232,-12174,-39068,-83201,-55295,-12624,-43304,-23210,1.2358e+05,359971,149,1440,753,-1.2519,-0.5539,1.7208
1855,654.94,1153.4,-331.34,-2251.5,145.58,4.5528e+05,615933,1,-6158.2,-32935,-15175,-42246,-1.0545e+05,-65201,-17303,-60295,-32275,1.5325e+05,362320,149,1440,753,-1.2624,-0.5539,1.7131
1556.6,-755.73,774.53,7.8127,-1333.1,1347.9,5.182e+05,614441,1,-2178.9,6946.7,709.11,14901,2102.9,10135,3029,4473.6,3281.1,20558,337848,149,1414,749,-1.1458,-0.54083,1.7972
1459.8,-801.13,708.91,20.827,-1197,1357.2,5.7476e+05,615955,1,-2374.7,7544.5,816.08,12654,5203.9,9674.7,2776.7,6053.6,3640.9,20041,337465,149,1414,749,-1.144,-0.5539,1.7943
1484.5,-984.99,664.74,8.6804,-1129,1530.1,5.5355e+05,615953,1,-1959.9,6271,682.34,9681.5,2601.7,7061.6,1503.1,5207.7,2587.9,15168,333364,149,1414,749,-1.155,-0.5539,1.7873
2096.1,-28.387,1085.2,-322.4,-2159.2,897.84,4.5287e+05,617449,1,-2937.4,-34958,-13525,-40643,-89436,-58539,-12922,-49234,-25441,1.3315e+05,360751,149,1444,754,-1.2393,-0.56694,1.7257
1922.1,-988.39,702.98,-265.06,-1481.9,1702.8,4.4808e+05,617451,1,-3459.4,-31603,-12798,-32881,-64430,-44620,-11773,-33814,-19532,1.0031e+05,357717,149,1444,754,-1.2287,-0.56694,1.7332
1420.1,-1144.7,565.78,0.69891,-959.9,1650.9,5.0076e+05,617463,1,-3857.7,7055.1,-269.75,6788.8,2417.2,5217.9,-634.55,6967.7,1812.9,14004,332161,149,1414,749,-1.164,-0.56694,1.7773
2435.2,332.76,1406.1,-339.76,-2712,740.1,4.3923e+05,618963,1,-3671.8,-17064,-8233.7,-43671,-91711,-61766,-20842,-45622,-30090,1.3389e+05,360817,149,1448,755,-1.2266,-0.57997,1.7304
1288.4,-1180.4,441.33,-13.486,-765.61,1631.5,4.372e+05,618975,1,-7249.5,7678.3,-2250,5860,413.82,3965.9,-2003.6,8220.6,1369.9,15501,333691,149,1452,756,-1.1621,-0.57997,1.7743
1400.7,-1276.4,461.21,-39.849,-828.86,1765,3.824e+05,618973,1,-7385.9,3761.7,-3668.3,3774.6,-6099.6,464.19,-2655.6,6312.1,306.25,13447,331454,149,1452,756,-1.173,-0.57997,1.7672
2427.9,760.61,1563.8,-311.6,-2945.5,382.21,4.2636e+05,620477,1,-13064,-9573.2,-12351,-39972,-91552,-59158,-24013,-42214,-31180,1.3124e+05,360620,149,1448,755,-1.2139,-0.59297,1.7349
2086.1,-43.899,1056.4,-292.68,-2111.8,961.54,4.188e+05,620479,1,-19891,-8080,-16457,-29302,-78312,-46965,-22756,-30779,-26229,1.0992e+05,358765,149,1448,755,-1.2033,-0.59297,1.7423
1512,-1013.2,457.79,-173.59,-992.01,1583.6,3.9795e+05,620483,1,-13128,3507.8,-7638.9,-7387.3,-43049,-19584,-8071.4,-7340,-7945.3,52120,350327,149,1452,756,-1.1818,-0.59297,1.757
1362.3,-1123.9,374.68,-121.77,-791.35,1618.1,3.828e+05,620485,1,-11251,9081.9,-4389,-655.49,-25186,-8968.5,-4011.9,736.69,-2443.2,31083,343802,149,1452,756,-1.171,-0.59297,1.7642
1784.6,386.53,1005.4,-274.01,-2013.4,465.04,4.1036e+05,621991,1,-24358,-2771.9,-17573,-26499,-73170,-43377,-21760,-26402,-23993,1.0293e+05,358037,149,1452,756,-1.1905,-0.60595,1.7466
