"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
633.24,792.23,1143.6,60.87,-1214.9,-925.67,5.6661e+05,258743,1,16193,8280.3,-314.93,7751,3151.9,-2563.3,-3739.4,-2491.1,-1644.2,20745,337971,76,684,3211,-0.96243,1.869,-0.64476
718.29,744.86,1203.4,0.10907,-1258.8,-966.67,6.0088e+05,258731,1,350.96,-769.76,-2751.5,805.41,-264.39,-1892.6,2921,1388.8,47.997,4677.3,291614,76,665,3210,-0.89299,1.9032,-0.64476
758.22,772.13,1202.8,-0.059711,-1260.5,-1014.4,5.9809e+05,260235,1,439.78,-757.05,-2779.2,833.98,-290.2,-1964.4,2878.6,1311.1,-107.29,4677.3,291615,76,665,3210,-0.89129,1.8995,-0.65765
650.96,840.98,1162.9,81.267,-1244.2,-963.75,5.7656e+05,260247,1,14706,7150.8,-1292.5,5369.5,2099.4,-2020,-3462.7,-1977.5,-573.83,17961,335940,76,684,3211,-0.96061,1.8654,-0.65765
758.6,780.37,1245.4,0.12197,-1305.2,-1015.9,6.2967e+05,260233,1,378.38,-789.6,-2787.7,795.71,-303.81,-1939.4,2935.4,1344.8,-24.732,4677.3,291616,76,665,3210,-0.87962,1.905,-0.65765
797.37,814.79,1286.6,0.044261,-1351,-1063,6.5272e+05,261735,1,291.12,-799.95,-2651.5,700.29,-339.66,-1871.1,2807,1277.1,4.3947,4623,291091,76,665,3210,-0.86623,1.9066,-0.67051
673.91,864.49,1157.3,85.249,-1242.5,-994.92,5.8155e+05,261751,1,14735,6962,-1820.1,4987.8,2012.8,-1663.7,-2727.3,-1510.4,-296.61,17618,335635,76,703,3212,-0.95874,1.8618,-0.67051
832.27,846.31,1324.6,-0.027452,-1393.6,-1105.2,6.5933e+05,263235,1,225.3,-798.42,-2510.9,631.26,-355.04,-1779.5,2702.6,1242.4,95.73,4420.5,288941,76,665,3210,-0.85282,1.9081,-0.68334
701.5,885.28,1164.5,80.953,-1251.6,-1029,5.8439e+05,263253,1,16283,6693,-4700,7478.5,2893.8,-2708.3,-1702.5,-928.32,-139.99,20185,337579,76,703,3212,-0.95684,1.8581,-0.68334
867.37,871.16,1322.7,-0.058594,-1394.4,-1147.3,6.3918e+05,264735,1,264.07,-805.22,-2519.6,648.21,-359.61,-1771.4,2692.4,1246.4,122.97,4424,288975,76,703,3212,-0.85109,1.9042,-0.69616
755.03,873.34,1162.5,40.572,-1239.1,-1071.1,5.8475e+05,264753,1,9760.1,3611.5,-3826.3,1589.2,1002.8,453.48,-789.41,-429.91,-60.587,11291,326572,76,703,3212,-0.9549,1.8544,-0.69616
903.05,896.25,1320.9,-0.13161,-1395.4,-1190.2,6.359e+05,266235,1,391.77,-784.73,-2571.8,707.28,-361.58,-1817.3,2692.9,1224.2,47.362,4479.9,289519,76,703,3212,-0.84933,1.9003,-0.70894
810.19,872.27,1166.2,6.9841,-1234.4,-1119.6,5.8531e+05,266253,1,6489.6,1478.2,-4925.3,24.527,-965.28,-2566.9,308.46,-6.9338,-432.07,8738.6,319557,76,703,3212,-0.95293,1.8505,-0.70894
942.58,923.72,1321.1,-0.31395,-1398.5,-1237.5,6.5329e+05,267733,1,623.19,-815.12,-2878.8,831.06,-400.4,-2030.2,2754.1,1158.8,-182.33,4775.5,292522,76,703,3212,-0.84754,1.8963,-0.7217
726.7,915.03,1152.9,77.249,-1244.2,-1067.9,5.8266e+05,266255,1,13238,3682.7,-8508.1,5870.2,1791,-3436.8,724.27,830.28,1188.8,17700,335702,76,703,3212,-0.96426,1.8447,-0.70894
821.13,897.82,1124.8,23.106,-1198.8,-1143.6,5.792e+05,267753,1,10425,2366.3,-7992.3,4703.8,1599.9,-2249.6,2032.2,1660.9,1553.3,14738,332941,76,703,3212,-0.96223,1.8408,-0.7217
984.74,954.26,1326.9,-0.75064,-1407.5,-1288.4,6.6516e+05,269229,1,848.93,-730.16,-2860,908.86,-446.43,-2196.1,2682.3,946.71,-646.57,4775.5,292528,76,703,3212,-0.84572,1.8922,-0.73443
976.74,945.39,1291.4,-0.85579,-1369.8,-1280.3,6.628e+05,269231,1,1172.3,-503.68,-2660.4,945.13,-438.14,-2224.3,2396.8,713.82,-960.62,4681.4,291649,76,703,3212,-0.85731,1.887,-0.73443
688.6,862.83,1093.5,56.212,-1177.2,-1012.7,5.8055e+05,267755,1,10919,476.4,-13557,2542.7,-460.5,-4636.8,3098.3,4020.3,6048.1,19844,337324,76,703,3212,-0.97351,1.8348,-0.7217
858.62,844.14,941.57,9.057,-1002.1,-1154.1,5.7027e+05,269251,1,5003.8,-1288,-9941.7,5212.2,4225.4,3636.3,15632,12434,10388,26280,341586,76,703,3212,-0.97141,1.8309,-0.73443
1001.2,970.54,1281.7,-1.5261,-1362.3,-1315.8,6.6134e+05,270727,1,1554.6,-335.89,-2648.7,923.27,-576.64,-2518.7,1877.5,214.31,-1635.6,4829.1,292977,76,703,3212,-0.86697,1.8776,-0.74713
833.82,695.1,517.06,31.562,-559.75,-1063.7,5.7349e+05,269253,1,6485.6,-1163.4,-11670,13817,10178,6811.8,28868,19730,10620,43081,348177,76,703,3212,-0.98263,1.8249,-0.73443
915.78,633.21,663.58,-109.46,-666.02,-1106.5,5.2092e+05,270747,1,969.8,-386.92,-2290.1,12294,902.38,-13815,22778,-1558.5,-33533,44664,348589,76,703,3212,-0.98047,1.8209,-0.74713
1022.8,1003.6,1292.6,-1.7593,-1376.8,-1352.3,6.5553e+05,272221,1,1862.8,-353.04,-3017.3,858.04,-795.42,-2944.7,1336.7,-214.72,-2068.5,5371.2,297646,76,703,3212,-0.87651,1.868,-0.75981
974.24,990.56,1272,-1.4112,-1355,-1308.6,6.3772e+05,272225,1,2406,-181.97,-3299.3,854.48,-835.42,-3059.3,501.24,-542.5,-1920.8,5632.9,300076,76,703,3212,-0.89937,1.8571,-0.75981
1000.3,997.19,1280.1,-1.5859,-1363.5,-1332.1,6.4607e+05,272223,1,2217.5,-334.16,-3405.2,930.17,-872.49,-3218.4,1044.1,-403.79,-2205.1,5892.7,302698,76,703,3212,-0.88796,1.8626,-0.75981
945.89,985.12,1271.1,-1.4456,-1354,-1283.6,6.2906e+05,272227,1,2475.1,-252.18,-3564.7,797.93,-930.43,-3211.7,214.99,-652.9,-1839.4,5879.6,302564,76,703,3212,-0.91075,1.8516,-0.75981
853.66,986.83,1328.4,-16.454,-1409.6,-1216.6,4.9761e+05,272237,1,-165.55,-467.59,-874.08,3015.1,-2654.3,-10255,4677.7,-4343.9,-16501,20865,338048,76,703,3212,-0.96712,1.8228,-0.75981
1006.9,1038.1,1301.1,-1.0498,-1389.3,-1361.6,6.3765e+05,273717,1,2503.2,-577.17,-4336.1,822.58,-1142.1,-3705.7,279.81,-678.99,-1954.9,6743.6,309958,76,703,3212,-0.90867,1.8474,-0.77246
980.92,1035.5,1303.5,-0.98388,-1391.9,-1340.3,6.2987e+05,273719,1,2473.4,-768.01,-4759.3,653.28,-1316.6,-3902.8,-96.507,-794.36,-1771.6,7108.4,312110,76,703,3212,-0.91999,1.8418,-0.77246
954.77,1035.8,1313.9,-1.0541,-1403,-1320,6.1864e+05,273721,1,2429.2,-738.04,-4683,477.32,-1415.4,-3940.6,-726.76,-1097.2,-1733,7132.4,312229,76,703,3212,-0.93127,1.8361,-0.77246
911.16,1050.2,1365.6,-3.5045,-1457.3,-1294,5.7334e+05,273725,1,1728.1,-1114.4,-4751,-10.974,-1933.9,-4552.2,-1721,-1877.1,-2318.7,7945.1,316620,76,703,3212,-0.95374,1.8245,-0.77246
930.51,1040.2,1334.1,-1.6661,-1424.3,-1303.5,6.0007e+05,273723,1,2349.8,-792.98,-4734.4,194.66,-1628.3,-4091.1,-1511.5,-1534.9,-1793.9,7473.3,313956,76,703,3212,-0.94252,1.8303,-0.77246
902.83,1068.5,1407.8,-7.0137,-1501,-1298.3,5.4581e+05,273727,1,783.4,-1615.4,-4763.3,-807.09,-2647.1,-5223.9,-2737.1,-2781.2,-3147.9,9273.4,321521,76,703,3212,-0.96491,1.8186,-0.77246
