"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3527,1849.8,-109.91,19.322,112.25,-3982.5,5.935e+05,160929,1,5059.1,-1205.8,35653,2360,-702.68,17963,-12297,-6766.7,4267.1,42920,348126,11,425,2715,-1.0021,1.9461,0.20882
3114.2,1629.9,-398.38,9.2966,400.79,-3514.7,5.9052e+05,162459,1,6146.7,152.89,29595,4135.8,608.12,14801,-14770,-7847.6,3426,37969,346575,11,425,2715,-0.99073,1.9533,0.19538
3073.7,1617.2,-171.81,15.257,173.85,-3473,5.9284e+05,162461,1,5098.8,-494.61,31063,2365.1,-442.14,16546,-12237,-6504,1853.4,38291,346694,11,425,2715,-1.0027,1.9472,0.19538
3252.7,1730.6,-828.44,43.164,835.58,-3682.6,5.6601e+05,162455,1,-90982,-52367,80283,-79801,-44878,59717,4483.6,786.83,13344,1.7208e+05,363550,11,444,2716,-0.96669,1.9653,0.19538
3181.1,1679.2,-599.6,27.046,604.4,-3596.2,5.8735e+05,162457,1,6446.8,257.15,29068,4129.8,749.36,12775,-12880,-7111.9,6675.8,37969,346576,11,444,2716,-0.97873,1.9594,0.19538
2927.9,1616.2,-676.87,80.978,685.92,-3341.5,5.6425e+05,163989,1,-51367,-31865,69114,-42954,-26070,51544,-8542.3,-4006.5,-3748.7,1.1711e+05,359418,11,444,2716,-0.97925,1.9604,0.18194
1194.3,15.119,-1055.8,-599.15,1009.7,-1078.3,5.3568e+05,163987,1,-1.3963e+05,-81719,1.4204e+05,-1.0691e+05,-61375,94933,50827,29440,-52030,2.7698e+05,366839,11,444,2716,-0.9672,1.9664,0.18194
2682,1399.1,-166.58,2.1329,167.33,-3024.9,5.8609e+05,163993,1,7358.4,1755.6,21466,4573.7,1310.7,10950,-14315,-7256.3,-1092.6,30320,343459,11,425,2715,-1.0032,1.9482,0.18194
1579.3,345.82,-954.92,-468.39,921.74,-1567.4,5.2079e+05,165523,1,-1.1903e+05,-65934,77831,-81913,-46206,61946,34015,20350,-44420,2.0199e+05,365000,11,460,2717,-0.97973,1.9613,0.16849
2809.4,1544.3,-406.35,75.002,413.31,-3204.1,5.7638e+05,165525,1,-31119,-18004,27840,-31631,-17663,20606,-15624,-6939.8,-12100,65142,352799,11,460,2717,-0.99174,1.9553,0.16849
647.07,-343.59,230.09,-578.82,-271.58,-425.33,5.1186e+05,167059,1,-1.2501e+05,-66521,50484,-92017,-48617,31275,38507,23956,-60483,2.0031e+05,364945,11,460,2717,-0.98017,1.9622,0.15503
