"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9015.5,-2639.3,207.85,-30.352,-305.22,9391.1,5.8823e+05,11709,1,6615,72939,-77029,-13770,-1.1556e+05,1.2057e+05,29219,2.0829e+05,-2.1619e+05,3.6104e+05,367530,176,30,1900,-0.42356,1.5873,1.4616
-12111,2044.8,-9556.4,-2205.1,10876,10911,5.5275e+05,10491,1,-5.2816e+05,-65962,-1.0984e+05,2.5892e+05,-12752,1.0179e+05,-4.6724e+05,-44284,-1.1331e+05,7.7848e+05,368108,176,28,1899,-0.49819,1.556,1.4717
-7344.7,-1442.4,-3779.4,-1874.7,3401.3,7431.3,5.7176e+05,369063,1,-5.9131e+05,-99323,-95368,4.4683e+05,1.5079e+05,-7283.1,-5.4677e+05,-2.1657e+05,42298,9.6887e+05,368118,176,28,1899,-0.50283,1.5501,1.4763
-7103.4,-1718.5,-1517.2,-613.04,1485.4,7289.1,5.3115e+05,11725,1,-2.3891e+05,59261,-1.4406e+05,73938,-94259,1.2584e+05,-2.507e+05,1.6673e+05,-2.6339e+05,5.2111e+05,367961,176,27,1898,-0.50094,1.5646,1.4616
-5982.1,-1538.7,349.36,44.749,-425.77,6171.9,6.1015e+05,12937,1,64509,-27126,45552,27405,-22520,31599,-9003.7,19562,-23918,1.0131e+05,357836,176,18,1896,-0.34705,1.6149,1.4515
-5661.9,-1138.3,-63.264,41.767,121.84,5774.1,6.1024e+05,11695,1,68821,-36723,56961,32073,-26596,36985,-13567,21197,-26576,1.1736e+05,359429,176,18,1896,-0.35502,1.604,1.4616
-9372.3,-2341.8,-524.8,-189.6,533.76,9658,5.7185e+05,11711,1,20955,61133,-60027,-21450,-1.1728e+05,1.2012e+05,69930,2.0501e+05,-2.0045e+05,3.5146e+05,367476,176,30,1900,-0.4333,1.5846,1.4616
-9901.7,-1282.6,-2882.2,-843.71,3107.2,9880.8,5.5917e+05,11713,1,-7185.9,54865,-61695,-79443,-1.8447e+05,1.7491e+05,1.3346e+05,2.9547e+05,-2.786e+05,5.1042e+05,367947,176,30,1900,-0.44301,1.5819,1.4616
-9730.2,829.5,-5967.4,-1367.6,6770.6,9124.8,5.6292e+05,11715,1,-24791,34793,-45461,-92106,-2.5256e+05,2.4446e+05,1.0792e+05,3.5027e+05,-3.4554e+05,6.2422e+05,368038,176,30,1900,-0.45271,1.5792,1.4616
-8333.3,-3089.9,740,23.199,-964.75,8866.1,5.6548e+05,12961,1,-3500.2,54386,-60132,3730.6,-1.6999e+05,1.857e+05,-4898.8,2.8103e+05,-3.0659e+05,4.9293e+05,367920,176,30,1900,-0.4649,1.585,1.4515
-11323,2685.6,-9743.4,-2077.9,11193,10038,5.5699e+05,11721,1,-42738,2.1542e+05,-2.4522e+05,2.5752e+05,-1.4306e+05,2.3887e+05,-2.5669e+05,2.5377e+05,-3.5816e+05,7.1469e+05,368087,176,30,1900,-0.4817,1.5706,1.4616
-8023.4,-3159.2,759.44,-0.24932,-1011.2,8597,5.6253e+05,12965,1,-28570,54021,-67854,55376,-1.1471e+05,1.4222e+05,-82691,2.057e+05,-2.4963e+05,3.9529e+05,367672,176,30,1900,-0.48432,1.5791,1.4515
-10069,-449.72,-5408.4,-1665.8,5757,9742.4,5.4143e+05,11723,1,-2.7279e+05,1.705e+05,-2.7398e+05,2.5121e+05,-71074,1.6028e+05,-4.8723e+05,1.902e+05,-3.6755e+05,8.2527e+05,368115,176,27,1898,-0.49133,1.5676,1.4616
-5347.8,-1316.4,311.82,57.729,-364.39,5503.9,6.1095e+05,12935,1,70356,-28695,48213,21525,-20452,27776,-1583.4,17790,-20208,1.0236e+05,357967,176,38,1902,-0.33713,1.617,1.4515
-5498.2,-1611,691.85,83.534,-843.61,5708.4,6.1062e+05,14185,1,82023,-19999,41157,20758,-17328,24264,5136.8,17407,-18472,1.0398e+05,358151,176,38,1902,-0.32896,1.6277,1.4414
-8243,-3117.9,708.42,3.5433,-939.98,8791.3,5.6373e+05,12963,1,-33121,57194,-72742,52703,-1.6378e+05,1.9448e+05,-82517,2.7172e+05,-3.211e+05,5.1071e+05,367948,176,30,1900,-0.47462,1.5821,1.4515
-4568,-1442.2,848.15,149.73,-993.12,4759.9,6.1032e+05,14183,1,1.1267e+05,-7854.3,33732,9815.8,-13922,17966,27553,18394,-14776,1.2579e+05,360173,176,38,1902,-0.31897,1.6297,1.4414
-3759.1,-1679.4,1492.1,249.4,-1751.5,4005.9,6.0955e+05,15443,1,1.4848e+05,3853.2,27870,1217.3,-13627,15947,44487,22075,-15688,1.6122e+05,362883,176,38,1902,-0.3106,1.6403,1.4311
-6915.4,-2918.7,398.06,-2.9137,-529.63,7498,5.9717e+05,14235,1,-5205.8,-45451,47046,21740,-2177.1,10999,-26897,-11968,2198.1,76001,354589,176,36,1901,-0.57381,1.5583,1.4414
-7577.8,-3252.8,743.12,192.56,-813.73,8237.5,5.9362e+05,15499,1,-4418.1,-42701,44647,16840,8759.9,-2770.7,-28044,-27017,18156,77784,354857,176,36,1901,-0.58646,1.563,1.4311
-7772,-3058.6,335.55,78.178,-374.96,8350.2,5.8862e+05,15497,1,-585.38,-32178,34965,10310,7692.6,-4348.5,-12575,-22726,19918,59280,351745,176,36,1901,-0.57685,1.5666,1.4311
-6151.7,-2787.9,536.46,-3.8088,-716.89,6737.2,5.9737e+05,369047,1,-4705.8,-43628,44706,24942,-3128.8,13210,-25376,-12184,2960.9,74375,354340,176,36,1901,-0.57467,1.5501,1.4499
-4328,-2002.1,1816.5,287.04,-2137.1,4624.9,6.098e+05,16715,1,1.7443e+05,3649,33953,9184.9,-12523,16593,48193,21105,-13972,1.8728e+05,364360,176,38,1902,-0.31223,1.6489,1.4209
-8217.8,-2833.9,-171.08,26.993,247.02,8690.8,5.8517e+05,16769,1,4849.4,-8647.7,11515,-6026.4,4007,-6891.8,15627,-7978.2,15196,29488,343092,176,36,1901,-0.57988,1.5748,1.4209
-4991,-2309.2,2006,258.57,-2398.6,5333.5,6.0972e+05,17995,1,1.6312e+05,1551.8,34441,15019,-10860,16107,43991,17255,-10477,1.7533e+05,363731,176,38,1902,-0.31385,1.6574,1.4106
-8267.8,-2762.4,-309.1,4.7031,406.86,8713,5.8474e+05,18049,1,794.52,229.76,51.206,-3043.7,1729.7,-3189.3,9928.8,-793.83,4966,12124,328428,176,36,1901,-0.58288,1.583,1.4106
-5594.2,-2564.5,2170.9,242.07,-2615.6,5973.6,6.0973e+05,19283,1,1.4808e+05,-251.57,33530,12393,-7632.1,11873,45177,13110,-5441.2,1.6015e+05,362805,176,42,1903,-0.31545,1.6659,1.4002
-8199.6,-2724.6,-333.96,0.58471,433.6,8636,5.8348e+05,19337,1,-570.02,3756.7,-4506.9,-2518.7,863.44,-2034,8611.3,2401.6,875.16,11255,326506,176,132,1911,-0.58586,1.591,1.4002
-4504,-2644.6,2771.3,363.91,-3279.2,4906.5,6.1029e+05,20577,1,1.7032e+05,-1722.7,39643,1639.4,-5858.2,7459.9,53794,9624,272.04,1.8347e+05,364153,176,42,1903,-0.30677,1.6762,1.3897
-8114.1,-2670.9,-428.77,0.034788,553.32,8535.2,5.8445e+05,20635,1,-936.2,4358.2,-5400.9,-2320.1,824.88,-1942.5,8114.2,2833.7,234.88,11524,326997,176,132,1911,-0.59862,1.5954,1.3897
-5243.7,-2777,2734.2,322.78,-3250.8,5658,6.102e+05,21879,1,1.5517e+05,-2632.2,37861,6094.2,-3579.2,5760.1,53841,6534.6,4046.2,1.6899e+05,363373,176,42,1903,-0.3083,1.6846,1.3793
-8017.6,-2636.8,-431.85,-0.045441,554.46,8432.9,5.8571e+05,21937,1,-1008.9,4437,-5598.3,-2287.9,841.12,-1975.8,8036.1,2865.9,173.52,11607,327205,176,132,1911,-0.6016,1.6034,1.3793
-5936.2,-2885.3,2620,245.97,-3152,6358.6,6.1003e+05,23187,1,1.4297e+05,-3751.1,36845,7901,-3392.9,5993.2,51833,4577.1,6030.1,1.5706e+05,362578,176,47,1904,-0.30981,1.6929,1.3687
-7920.2,-2602.5,-434.81,-0.077776,555.5,8329.6,5.858e+05,23245,1,-1017.3,4437.9,-5680.4,-2262.1,846.01,-1999,8000.5,2867,165.43,11622,327234,176,132,1911,-0.60456,1.6113,1.3687
-6516.1,-2983.6,2525.8,174.49,-3074.6,6946.8,6.0975e+05,24503,1,1.1332e+05,-2313.7,28700,6964.7,-1564.2,3546.7,46233,3850.7,5733.9,1.2617e+05,360198,176,47,1904,-0.31132,1.7011,1.3581
-7822,-2567.9,-437.54,-0.08292,556.28,8225.5,5.8456e+05,24561,1,-1001.7,4448.4,-5752.3,-2252.1,848.19,-2016.2,7998.3,2866.6,149.08,11660,327316,176,132,1911,-0.6075,1.6191,1.3581
-4866,-2899.6,3178.3,383.31,-3740.3,5296.3,6.111e+05,24501,1,1.6676e+05,-7727,46610,-37.472,-2502.6,3159.5,58600,2891.1,9395.1,1.8327e+05,364137,176,47,1904,-0.30088,1.703,1.3581
-5685.6,-2945.9,2948.3,296.03,-3501.4,6111.5,6.1091e+05,25823,1,1.5741e+05,-5807.1,42497,3728.6,-765.12,1824.3,59037,1423.4,11388,1.7393e+05,363651,176,52,1905,-0.30232,1.7111,1.3475
-7716.2,-2552.6,-349.45,-0.055703,442.17,8122.9,5.8187e+05,25881,1,-969.51,4461.9,-5825.9,-2241.6,852.76,-2030,8007.6,2853.7,119.47,11702,327409,176,132,1911,-0.60042,1.6306,1.3475
-4662.1,-2933.6,3418.9,404.02,-3996.7,5088.5,6.1195e+05,27149,1,1.6758e+05,-7889.7,47001,1095.3,-487.39,889.52,60267,689.47,12387,1.8478e+05,364223,176,52,1905,-0.2932,1.7211,1.3368
-7616.3,-2517.8,-351.36,-0.039389,442.51,8017.1,5.8159e+05,27209,1,-947.42,4463.8,-5899.1,-2236.9,849.65,-2048.4,8013.3,2854.6,106.33,11744,327496,176,132,1911,-0.60327,1.6383,1.3368
-5595.1,-2970.9,3143.7,309.15,-3707.2,6014.6,6.118e+05,28483,1,1.5484e+05,-12797,50922,4507.7,-1141.1,2504.2,61554,-2615.5,17067,1.7563e+05,363751,176,52,1905,-0.29457,1.7291,1.3261
-7508.7,-2502.4,-261.62,-0.01581,327.96,7912.2,5.8252e+05,28541,1,-913.48,4464.8,-5965,-2228.2,852.17,-2061.6,8024,2834.7,79.836,11778,327562,176,132,1911,-0.59598,1.6497,1.3261
-6386.6,-3018.2,2841.3,174.78,-3415.1,6802.8,6.1125e+05,29823,1,1.1211e+05,-8174.5,35808,4927.2,215.85,816.82,51035,-2012.6,14084,1.2942e+05,360468,176,52,1905,-0.29593,1.7371,1.3153
-7407.5,-2467.4,-262.96,-0.0029104,328.13,7805.2,5.8181e+05,29881,1,-899.37,4451.6,-6025.9,-2227.4,843.62,-2081.1,8027.7,2842.4,79.986,11810,327636,176,132,1911,-0.59874,1.6573,1.3153
-4644.4,-2924.8,3568.8,424.3,-4136.7,5056.6,6.1291e+05,29821,1,1.8194e+05,-17710,62824,1782.9,351.86,-37.533,64585,-4744.9,20322,2.0487e+05,365115,176,52,1905,-0.28527,1.7389,1.3153
-5737.9,-2958.1,3166,275.96,-3729.4,6141.1,6.1248e+05,31167,1,1.4748e+05,-12518,48951,5740.4,562.33,513.88,60307,-3601.1,18025,1.6826e+05,363335,176,57,1906,-0.28657,1.7468,1.3045
-7305.9,-2432.4,-264.23,0.0052767,328.23,7697.7,5.7944e+05,31227,1,-887.18,4441.1,-6070.1,-2224.9,838.75,-2092.2,8031.3,2839.8,71.573,11830,327722,176,132,1911,-0.60147,1.6649,1.3045
-7298.6,-2452,-171.69,-3.3012e-06,213.27,7698.5,5.8271e+05,31225,1,-865.48,4445.8,-6085.1,-2220.7,845.13,-2088.4,8042.6,2812,43.384,11838,327731,176,132,1911,-0.59124,1.6685,1.3045
-4828.1,-2872.9,3577.2,417.94,-4119.6,5216.8,6.1372e+05,32517,1,1.9673e+05,-16356,64140,3609.3,396.36,281.61,69270,-5008,21631,2.1997e+05,365672,176,57,1906,-0.27709,1.7564,1.2936
-7196.5,-2417,-172.45,0.0013765,213.25,7590.5,5.8219e+05,32577,1,-849.96,4430.6,-6144.1,-2221.4,835.42,-2106.8,8049.8,2819.9,42.173,11871,327809,176,132,1911,-0.5939,1.676,1.2936
-5999.8,-2944.5,3101.6,206.16,-3670.5,6385.3,6.1299e+05,33875,1,1.4682e+05,-12055,48110,10069,929.89,892.16,61443,-4692.2,19695,1.6824e+05,363334,176,61,1907,-0.27832,1.7642,1.2826
-7093.9,-2381.8,-173.14,0.0042772,213.17,7482.1,5.8034e+05,33935,1,-839.81,4423.9,-6197.2,-2222.3,830.38,-2123.5,8055.3,2824.3,39.446,11903,327865,176,132,1911,-0.59654,1.6835,1.2826
-7086.4,-2401.8,-79.54,-0.011296,97.917,7482.1,5.8425e+05,33933,1,-809.72,4440.4,-6210.9,-2224.7,833.81,-2113.5,8078.5,2804.4,3.2546,11924,327910,176,132,1911,-0.5862,1.6871,1.2826
-4963.3,-2783.1,3518.4,396.27,-4031.9,5324.2,6.1445e+05,35235,1,2.0702e+05,-7786.2,54302,13797,2845.2,-1038.1,73160,-3876.1,20816,2.2774e+05,365875,176,61,1907,-0.26866,1.7737,1.2717
-6982.9,-2366.6,-79.537,-0.0073545,97.489,7372.8,5.8259e+05,35295,1,-789.28,4443.8,-6287.2,-2230.5,826.82,-2134.5,8095.1,2816.8,-5.629,11982,328027,176,132,1911,-0.58877,1.6945,1.2717
-6975,-2386.8,14.932,-0.02378,-18.321,7372,5.8384e+05,35293,1,-761.32,4459.6,-6301.6,-2238.5,826.74,-2122.1,8124.4,2800.8,-44.997,12009,328096,176,132,1911,-0.57836,1.6981,1.2717
-6062.8,-2896.9,3050.7,146.09,-3621.1,6428.3,6.1337e+05,36601,1,1.7611e+05,-5496,44796,23804,142.34,4806.2,66590,-3854,19483,1.9614e+05,364788,176,61,1907,-0.26982,1.7813,1.2606
-6870.4,-2351.7,15.799,-0.014203,-19.293,7261.8,5.8407e+05,36659,1,-734.75,4479.1,-6412.5,-2248.1,822.23,-2153,8147.5,2817.7,-57.917,12100,328362,176,132,1911,-0.58087,1.7055,1.2606
-6445.9,-2942.4,2874.5,33.948,-3469.8,6813.8,6.1211e+05,37971,1,1.0235e+05,-3368.1,26607,14901,335.74,2686.9,42475,-1196.5,10794,1.1552e+05,359288,176,61,1907,-0.27098,1.789,1.2495
-6764.3,-2316,16.661,0.029386,-20.228,7149.8,5.8234e+05,38029,1,-724.68,4493.7,-6497.9,-2259.4,821.08,-2180.2,8167.8,2827.3,-62.33,12173,328562,176,132,1911,-0.58335,1.7127,1.2495
-6755.9,-2337.1,112.91,-0.0020796,-137.22,7148.3,5.8473e+05,38027,1,-708.69,4495.6,-6500,-2270,818.01,-2164.3,8194.9,2808.6,-100.86,12187,328608,176,132,1911,-0.57283,1.7163,1.2495
-4418.1,-2596.9,3635.3,473.46,-4090.9,4745.5,6.1447e+05,37969,1,2.1929e+05,-29674,87958,11803,-5767.6,10823,77805,-9935.9,30381,2.5312e+05,366417,176,68,1908,-0.26,1.7906,1.2495
-5714.6,-2803.4,3173.5,173.38,-3722.3,6058.2,6.132e+05,39345,1,2.0011e+05,7406.6,30830,24450,3869.3,-519.29,70353,953.98,13275,2.1631e+05,365525,176,68,1908,-0.26109,1.7981,1.2384
-6648.9,-2301.3,114.38,0.016638,-138.41,7035.4,5.8358e+05,39403,1,-711.97,4489.4,-6587,-2280.1,817.82,-2202,8205.5,2806.7,-87.027,12247,328818,176,132,1911,-0.57525,1.7235,1.2384
-6166.4,-2878,2994.2,43.096,-3579.5,6515.9,6.1227e+05,40727,1,1.7965e+05,15752,14377,34806,3418.5,2240,57575,4017.1,6157,1.932e+05,364650,176,74,1909,-0.26218,1.8056,1.2272
-6532.8,-2286.7,213.06,-0.011586,-256.78,6920,5.848e+05,40783,1,-697.49,4479.5,-6667.2,-2294.7,819.33,-2222.9,8239.1,2774.2,-113.94,12308,329050,176,132,1911,-0.56701,1.7342,1.2272
-6541.1,-2265.3,115.87,0.015885,-139.63,6921.8,5.8293e+05,40785,1,-711.05,4482.5,-6648.2,-2285,817.45,-2223.7,8213.6,2799,-89.065,12286,328964,176,132,1911,-0.57764,1.7307,1.2272
-6190.6,-2877.9,2970.9,11.179,-3558.4,6539.9,6.1133e+05,42113,1,1.3621e+05,12119,10819,29515,3573.6,925.62,40780,2324.9,5217,1.4628e+05,361812,176,74,1909,-0.26326,1.813,1.216
-6424.2,-2250.5,214.94,-0.00026997,-257.97,6805.5,5.8361e+05,42169,1,-703.17,4456,-6719.8,-2304.7,813.6,-2245.3,8251.1,2769,-110.27,12340,329171,176,132,1911,-0.56934,1.7413,1.216
-4089.8,-2344.1,3449.6,418.55,-3849.5,4373.5,6.0778e+05,43501,1,1.7559e+05,5296.1,29033,14063,-1174.8,4901,60797,2836.6,8426.5,1.8894e+05,364449,176,80,1910,-0.25315,1.822,1.2048
-6307.5,-2236.1,314.9,-0.0088693,-376.44,6688.9,5.8509e+05,43557,1,-699.85,4416.7,-6747.3,-2313.1,811.68,-2260.3,8270,2735.6,-113.96,12349,329206,176,132,1911,-0.56091,1.7519,1.2048
-4764,-2535.4,3305.8,235.63,-3783.7,5067.6,6.0467e+05,44895,1,1.5472e+05,1642.3,30087,8972.6,-3972.1,8047.8,60320,5517.3,4182.4,1.6939e+05,363394,176,80,1910,-0.25416,1.8293,1.1935
-6198.7,-2199.5,316.61,-0.0089329,-376.97,6574.2,5.8509e+05,44951,1,-698.59,4373.1,-6766.2,-2316.3,806.43,-2276.6,8277.8,2715.5,-104.06,12349,329207,176,132,1911,-0.56315,1.7589,1.1935
-6191.3,-2221.8,415.4,-0.012455,-494.59,6572.4,5.865e+05,44949,1,-684.85,4361.7,-6764.7,-2319.2,811.09,-2272,8295,2680.8,-125.52,12348,329197,176,132,1911,-0.55235,1.7623,1.1935
-5111.8,-2678.8,3301.4,130.65,-3832,5431.8,6.0242e+05,46293,1,1.0432e+05,10128,6673.9,10248,-1007.1,3794.8,42075,6403.5,-923.97,1.1385e+05,359127,176,80,1910,-0.25516,1.8365,1.1821
-6082.6,-2185.2,417.26,-0.011425,-494.86,6457.7,5.8707e+05,46347,1,-683.4,4326.9,-6796.7,-2319.8,803.58,-2291,8296.8,2675.7,-112.6,12356,329229,176,132,1911,-0.55453,1.7693,1.1821
-6075.3,-2207.7,516.46,-0.013799,-612.51,6455.6,5.892e+05,46345,1,-665.4,4326.8,-6794.3,-2319.2,811.02,-2282.8,8310.5,2641.6,-139.01,12355,329226,176,132,1911,-0.54366,1.7726,1.1821
-5250.5,-2748.3,3312.1,70.693,-3868.2,5578.7,5.9971e+05,47695,1,1.0187e+05,2008.6,18749,5313.1,-1747.4,3896,49098,4435.5,3590.3,1.1385e+05,359126,176,80,1910,-0.25616,1.8436,1.1707
-5966.5,-2171.1,518.62,-0.0085036,-612.67,6340.9,5.8924e+05,47747,1,-659.93,4291.1,-6830.4,-2320,801.49,-2299.9,8315.1,2636.9,-131.67,12366,329275,176,132,1911,-0.54578,1.7795,1.1707
-5292.2,-2789.3,3340.1,32.178,-3910.8,5625.7,5.9624e+05,49101,1,37186,6736.7,-2566.7,-645.76,-709.86,974.31,25250,5174.9,-2669.3,45914,348913,176,80,1910,-0.25714,1.8507,1.1593
-5857.6,-2134.4,520.66,-0.0075494,-612.73,6226,5.902e+05,49153,1,-651.14,4259.7,-6865.6,-2318.8,792.73,-2313.8,8318.7,2631.4,-129.35,12378,329320,176,132,1911,-0.54788,1.7864,1.1593
-5378.9,-2746.1,3190.7,6.7038,-3736.6,5717.7,5.9289e+05,50513,1,9206.2,5232.8,-6306.8,-4482.4,-452.09,-316.93,15268,4204.9,-3229.2,20821,338021,176,80,1910,-0.26951,1.8561,1.1478
-5466.4,-2692.5,3020.6,4.3184,-3538.7,5808,5.9344e+05,50515,1,5873.1,5789.4,-7931.8,-4207.2,-38.631,-957.99,13379,3877.6,-3017.6,18780,336572,176,80,1910,-0.28089,1.8544,1.1478
-5741.3,-2120.5,623.1,-0.008221,-730.52,6108.5,5.9416e+05,50561,1,-626.96,4228,-6905.7,-2316.5,790.94,-2322,8333.6,2593.2,-151.91,12391,329369,176,132,1911,-0.53894,1.7965,1.1478
-5345.3,-2680.3,3071.5,3.668,-3585.3,5686.5,5.9137e+05,51929,1,4933.4,5336.8,-7508.4,-4459.3,-54.724,-1022,13541,3797.8,-2841.4,18330,336248,176,80,1910,-0.28194,1.8613,1.1362
-5631.9,-2083.7,625.44,-0.0099614,-730.54,5993.1,5.9516e+05,51975,1,-621.49,4196.1,-6944.9,-2315.6,779.03,-2337.6,8334.9,2597.6,-145.09,12406,329418,176,132,1911,-0.54095,1.8032,1.1362
-5234,-2666,3118,3.2809,-3626.6,5574.2,5.8989e+05,53345,1,4450.4,4645.5,-6604.9,-5066.5,-179.95,-966.67,14332,3832.2,-2785.7,18426,336320,176,80,1910,-0.28298,1.8682,1.1247
-5522.3,-2046.8,627.75,-0.015254,-730.55,5877.5,5.9621e+05,53391,1,-611.67,4159.8,-6989.4,-2314.8,767.46,-2352.6,8340.6,2592.7,-145.64,12423,329487,176,132,1911,-0.54295,1.8098,1.1247
-5131.1,-2649.3,3159.3,2.8939,-3661.6,5470,5.8954e+05,54763,1,3888.6,4395.5,-6395.7,-5015.1,-99.583,-1114.5,14189,3655,-2518.7,17966,335943,176,80,1910,-0.28401,1.875,1.1131
-5182.7,-2592.9,2991.4,1.8472,-3467.5,5523.4,5.9005e+05,54765,1,3194.3,4437.6,-6636.2,-4556.8,29.475,-1260.5,13387,3474.7,-2302.1,17114,335168,176,80,1910,-0.29551,1.8732,1.1131
-5419.5,-1986.6,528.32,-0.03617,-612.62,5763.8,5.9238e+05,54811,1,-625.79,4129.4,-7022.5,-2319.1,748.77,-2372.7,8337.8,2628.4,-115.59,12441,329560,176,132,1911,-0.55605,1.813,1.1131
-5080.2,-2573.2,3027.2,1.5329,-3496.7,5419.1,5.903e+05,56187,1,2682.1,4227.2,-6505.9,-4811.8,58.73,-1391.7,13712,3390.4,-2114.6,17218,335259,176,80,1910,-0.29657,1.8799,1.1014
-5309.5,-1949.4,530.1,-0.053085,-612.5,5647.7,5.9214e+05,56233,1,-619.71,4093.7,-7060.2,-2321.8,736.31,-2387.2,8352.1,2629,-111.14,12462,329637,176,139,1912,-0.55805,1.8195,1.1014
-4976.6,-2549.9,3058.3,1.4768,-3520.2,5313.2,5.9135e+05,57613,1,2267.9,4167.8,-6582.2,-4787.5,166.25,-1596.9,13596,3208,-1824.7,17024,335086,176,80,1910,-0.29762,1.8866,1.0897
-5035.1,-2452.5,2755.6,0.12316,-3172.6,5375.5,5.9216e+05,57617,1,1264.5,4226.2,-6939.3,-3747,393.9,-1781.8,11537,2833.4,-1511.8,15113,333311,176,80,1910,-0.32074,1.8828,1.0897
-5008.9,-2496.9,2898.7,0.64261,-3337,5347,5.9193e+05,57615,1,1807.3,4170.1,-6711.3,-4335.5,265.41,-1685.2,12734,3050.9,-1683.4,16177,334334,176,80,1910,-0.30919,1.8847,1.0897
-5133.9,-2148,1554.2,-0.014628,-1789.4,5494.1,5.987e+05,57639,1,-459.87,4056.7,-7100.4,-2286,820.25,-2339.1,8416.5,2241.2,-351,12427,329507,176,80,1910,-0.447,1.8569,1.0897
-5128,-2171.8,1656.3,-0.022291,-1906.9,5488.2,5.9746e+05,57637,1,-441.02,4059.1,-7102.3,-2290.8,827.77,-2332,8436.6,2206.5,-377.25,12437,329547,176,80,1910,-0.43559,1.8596,1.0897
-5139.9,-2124.2,1452.2,-0.012957,-1671.9,5499.5,6.0129e+05,57641,1,-473.56,4051.7,-7102.7,-2284.2,810.66,-2345.7,8404.1,2276.3,-328.94,12425,329497,176,80,1910,-0.45838,1.8541,1.0897
-5146,-2100.6,1350.2,-0.021177,-1554.5,5504.5,6.0268e+05,57643,1,-486.83,4058.7,-7095.4,-2285.5,804.79,-2347,8397.1,2309.3,-312.22,12425,329495,176,161,1913,-0.46975,1.8512,1.0897
-5152.2,-2077,1248.1,-0.035317,-1437,5509.2,6.0194e+05,57645,1,-501,4051.1,-7100.3,-2286.2,791.82,-2353.3,8387.5,2349.9,-289.76,12427,329505,176,161,1913,-0.4811,1.8483,1.0897
-5158.5,-2053.4,1146,-0.046538,-1319.5,5513.5,6.0143e+05,57647,1,-519.42,4056.2,-7096,-2290.2,780.76,-2356.2,8378.8,2397,-265.81,12430,329521,176,161,1913,-0.49243,1.8453,1.0897
