"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1926.3,-1231.1,895.22,144.09,-1387.3,2020.5,5.9373e+05,622013,1,20861,6799.2,14469,7550.7,33138,15408,12392,18791,13502,52652,350453,9,1453,704,-1.07,-0.60595,1.823
1556.6,1199.3,1136.8,-273.24,-2230.9,-319.38,4.4789e+05,625009,1,-29478,-15444,-25417,-48259,-47395,-49572,-33695,-27075,-32495,1.0821e+05,358578,9,1452,703,-1.1755,-0.63185,1.7476
1004.1,264,575.42,-148.5,-1151.5,246.71,4.5388e+05,625011,1,-17007,-15314,-16908,-44981,-34678,-42426,-24851,-15921,-22323,84881,355823,9,1452,703,-1.1647,-0.63185,1.7548
1810.5,-1703,473.29,2.502,-836.11,2388.1,4.7766e+05,625029,1,17943,2845.4,11532,10831,-8744.5,3247.8,11437,5430.2,8583.4,30022,343324,9,1453,704,-1.0661,-0.63185,1.8164
1166.4,85.298,483.19,-249.53,-1137.4,495.29,4.6232e+05,626519,1,-9105.1,-24631,-15023,-33008,-53763,-41443,-17679,-29882,-22633,91272,356622,9,1459,705,-1.1518,-0.64476,1.7586
1749.3,-1388.4,470.69,-51.36,-906.68,2093.9,4.4887e+05,626535,1,13329,4982.9,9595.2,13747,-30012,-2641.8,9647.1,191.37,5726.8,38950,346922,9,1467,707,-1.0641,-0.64476,1.813
1333.8,506.7,733.45,-254.53,-1567.5,228.24,4.7807e+05,628025,1,-6749.8,-23629,-13188,-23523,-73076,-42511,-13547,-44629,-25467,1.0631e+05,358410,9,1464,706,-1.1388,-0.65765,1.7623
1201.1,-112.22,401.15,-259.81,-1027.6,701.9,4.7686e+05,628027,1,-2685.5,-21322,-9656.6,-18721,-72257,-38930,-8756.5,-37251,-19543,97408,357379,9,1464,706,-1.128,-0.65765,1.7693
1141.9,-438.68,272.8,-228.55,-775.89,957.32,4.7584e+05,628029,1,2089.9,-16230,-4722.1,-6455.2,-66583,-28824,-1212.1,-29483,-11769,81272,355361,9,1464,706,-1.1171,-0.65765,1.7761
1267.8,-851.31,217.8,-199.58,-654.5,1382.5,4.772e+05,628033,1,8175.6,-8729.2,1777.9,1417.8,-61767,-21944,4114.3,-20425,-5063.5,70033,353666,9,1467,707,-1.0952,-0.65765,1.7897
1149.2,-643.6,243.65,-188.08,-676.9,1140.5,4.8237e+05,628031,1,6132.3,-11846,-607.45,-3540.4,-60734,-24690,1952.8,-22618,-7198.9,71107,353841,9,1467,707,-1.1062,-0.65765,1.783
1386.9,-920.69,278.17,-181.26,-739.12,1506.5,4.705e+05,628035,1,9684.7,-5814.5,3695.6,9483.4,-66966,-18949,8051.3,-21015,-2913.1,74764,354391,9,1467,707,-1.0842,-0.65765,1.7964
1535,-910.93,362.57,-179.46,-890.48,1578.8,4.6392e+05,628037,1,11125,-3252,5440.2,11662,-57586,-14120,8625.2,-13905,21.275,63900,352574,9,1467,707,-1.0732,-0.65765,1.803
1685.7,-825.16,464.04,-185.56,-1085.6,1589,4.5769e+05,628039,1,8811.6,1129.2,5589.6,18156,-63679,-12583,9756.8,-15188,155.24,70562,353759,9,1467,707,-1.0621,-0.65765,1.8096
1809.5,-636.91,591.22,-186.08,-1321.2,1499.8,4.5756e+05,628041,1,4754,8454.4,5823,25716,-64344,-8520.4,9831.7,-13674,686.4,72706,354093,9,1467,707,-1.051,-0.65765,1.8161
