"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6097,-5418.6,1384,-811.82,-2592.4,7814.8,5.7032e+05,377145,1,-1.2514e+05,-1.4163e+05,84043,-57347,-1.4265e+05,1.1635e+05,33663,70165,-54717,2.9834e+05,367094,372,860,1748,-0.69016,1.4817,1.4709
-3931.1,-1521.5,-329.57,0.70174,446.02,4204.5,5.8217e+05,378367,1,-26788,-62216,49605,-19616,-83608,74508,6279.3,31398,-28568,1.4771e+05,361901,372,860,1748,-0.694,1.4717,1.4791
-5136,-1135.9,-1464.6,76.799,2016.8,5073.5,5.9907e+05,379585,1,-18373,-48977,39405,-36704,-2275.9,-17187,23927,-36055,48840,1.0097e+05,357794,372,878,1749,-0.76996,1.4616,1.4512
-4062.1,-1704.8,-203.21,-12.781,263.59,4402.1,5.9183e+05,378369,1,-34783,-66181,49783,-60016,-74457,46562,39568,28499,-10243,1.4787e+05,361914,372,860,1748,-0.68492,1.4717,1.4833
-4218.2,-2319.6,353.4,-17.014,-495.48,4801.3,5.9837e+05,378371,1,-6825.1,-70205,66575,-65583,-81898,51641,73103,39990,-6606.6,1.7341e+05,363623,372,860,1748,-0.6758,1.4717,1.4875
-4054.7,-3072.4,1243.8,16.783,-1677.4,4961.2,5.989e+05,378373,1,21303,-38945,47839,-74984,-53523,19216,88687,35106,5022.9,1.4913e+05,362014,372,860,1748,-0.66666,1.4717,1.4916
-2959.4,-2681.5,1406.1,68.976,-1862.6,3801.5,6.011e+05,379609,1,45494,-39252,57997,-63085,-45765,16764,78745,25711,9551.3,1.4242e+05,361493,372,860,1748,-0.66112,1.4616,1.5039
-3573.1,-955.39,-304.25,425.4,783.98,3602.3,6.0353e+05,380829,1,-50376,-74688,47677,-10346,66081,-70795,-20037,-1.0063e+05,89328,1.9591e+05,364779,372,878,1749,-0.77415,1.4515,1.4591
-2384.9,-1609,674.72,131.58,-803.08,2840.7,6.034e+05,380851,1,17050,-63051,68298,-34709,-20189,4086.4,43068,-9448.1,28205,1.1532e+05,359270,372,860,1748,-0.67398,1.4515,1.508
-2757.7,-1449.4,298.82,104.45,-311.66,3112.4,6.0248e+05,380849,1,4529.5,-56077,56096,-14586,-8404.7,1553.1,20273,-18969,27434,90117,356477,372,860,1748,-0.68322,1.4515,1.5038
-2246.8,-3297.3,1982.8,-38.525,-2688.9,3552.4,6.0306e+05,382079,1,-1.6533e+05,-1.2026e+05,28848,-1631.4,93480,-93326,-31561,-67108,49469,2.6082e+05,366580,372,878,1749,-0.7873,1.4414,1.4621
-1489.9,-1441.7,844.74,101.19,-1067.5,1965.2,6.0178e+05,382101,1,6747.2,-71283,70954,-6390.6,499.07,-3366.5,13417,-28319,33079,1.1086e+05,358844,372,883,1751,-0.68689,1.4414,1.5119
-414.52,-4812.1,1978.7,-1657.4,-4166.1,2672.1,5.564e+05,383343,1,-1.2169e+05,-1.9078e+05,1.2025e+05,-53763,-1.5559e+05,1.2092e+05,-2793.1,63293,-62459,3.3956e+05,367402,372,879,1750,-0.78244,1.4311,1.4747
-836.34,-4471.2,1493.6,-1611,-3484.1,2861.5,5.5665e+05,383345,1,-90047,-1.7804e+05,1.2482e+05,-25420,-1.433e+05,1.2392e+05,-13885,65537,-70321,3.1836e+05,367270,372,883,1751,-0.77338,1.4311,1.4795
-949.06,-4089.1,1008.1,-1651.1,-2876.7,2763.4,5.5617e+05,383347,1,-90434,-2.1019e+05,1.5539e+05,-63563,-2.4442e+05,2.0114e+05,975.71,89782,-85635,4.4288e+05,367821,372,883,1751,-0.76428,1.4311,1.4842
-1130.6,-3828.2,610.64,-1689.8,-2384.6,2786.5,5.5653e+05,383349,1,-89812,-1.7429e+05,1.2163e+05,-37538,-1.5352e+05,1.271e+05,599.64,70277,-67018,3.2218e+05,367308,372,883,1751,-0.75516,1.4311,1.4889
-1636.3,-3348.1,315.7,-1415.7,-1748.7,2987.4,5.6075e+05,383353,1,-72029,-1.6069e+05,1.1769e+05,-22634,-1.2896e+05,1.1083e+05,17570,57918,-46530,2.8305e+05,366916,372,883,1751,-0.73684,1.4311,1.498
-1556.8,-3568.3,338.41,-1564.4,-1908.7,3029.9,5.5954e+05,383351,1,-1.1108e+05,-2.2617e+05,1.6018e+05,-1.0588e+05,-2.8824e+05,2.214e+05,30460,93926,-74404,4.9774e+05,367925,372,883,1751,-0.74601,1.4311,1.4935
-1867.8,-2935.4,287.61,-1095.9,-1419.5,2995.4,5.6394e+05,383355,1,-76651,-1.7089e+05,1.2495e+05,-45864,-1.3149e+05,1.0192e+05,29140,38392,-22329,2.8861e+05,366979,372,883,1751,-0.72763,1.4311,1.5025
-1031.1,-1552.4,746.85,-164.51,-1183.9,1613.1,5.9331e+05,383359,1,-2621.5,-1.5469e+05,1.4477e+05,-22485,-48901,35374,34096,-3625,19511,2.2495e+05,365795,372,883,1751,-0.70914,1.4311,1.5113
-2181.7,-2090.3,298.2,-443.36,-826.7,2887.6,5.8196e+05,383357,1,-22366,-1.6166e+05,1.4183e+05,28358,-88940,97395,25139,13235,-642.51,2.5643e+05,366492,372,883,1751,-0.7184,1.4311,1.5069
-483.63,-1411.1,1085.7,-16.147,-1513.9,1054.4,5.9747e+05,383361,1,-23612,-1.1739e+05,99756,-12575,-5153,-1003.5,17762,-18059,25336,1.605e+05,362828,372,883,1751,-0.69985,1.4311,1.5156
