"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2885.1,3105,-843.92,448.65,955.61,-4190.8,6.1361e+05,133487,1,1.2005e+05,78643,64682,85528,56390,45073,12174,8686.9,3894.2,1.9377e+05,364675,386,321,2338,-1.3399,1.6847,0.44881
6428.3,4475.5,105.5,2.9546,-107.03,-7832.8,6.1033e+05,134989,1,8864.5,5311.8,3619.1,292.54,-790.52,4042.7,8909,7841.3,-6526.1,17900,335886,386,366,2343,-1.2356,1.766,0.4356
3604.9,3374.1,-648.62,290.13,720.37,-4919.1,6.132e+05,135007,1,90867,60184,43868,51985,33368,29199,12581,10317,-1614.9,1.3689e+05,361047,386,331,2339,-1.3312,1.6951,0.4356
2002.4,2688.9,-925.96,657.63,1077.6,-3240.9,6.1435e+05,135009,1,1.2622e+05,82953,67775,93224,62038,47894,15211,10997,4232,2.0642e+05,365178,386,331,2339,-1.3416,1.6869,0.4356
6231,4416.1,32.054,5.4496,-31.596,-7637.2,6.1149e+05,136515,1,9520.4,5370.5,5756.1,980.32,-576.86,5334.3,8690.1,7607.2,-6090.7,18784,336576,386,366,2343,-1.248,1.7605,0.42237
6371.5,4414.1,200.03,3.0333,-203.23,-7751.1,6.1158e+05,136513,1,9151.2,5214,4993.6,337.5,-961.65,5025.3,9648.7,8405.1,-6925.1,19335,336956,386,366,2343,-1.2371,1.7681,0.42237
2908.1,3021.6,-664.26,441.82,763.34,-4153.4,6.1377e+05,136531,1,1.2705e+05,84484,62788,91238,61635,41502,18375,13597,3521.2,2.0397e+05,365075,386,331,2339,-1.3329,1.6971,0.42237
6139.1,4333.1,120.28,7.3201,-121.03,-7514.3,6.1159e+05,138039,1,10670,5864.3,7375.2,1591.5,-359.04,6457.7,9490.2,8295.7,-6815,21268,338317,386,366,2343,-1.2494,1.7626,0.40912
3839,3452.1,-374.78,299.12,438.08,-5149.2,6.135e+05,138053,1,77041,46926,54433,36729,18714,41217,8101.2,5722.5,2669.9,1.2085e+05,359745,386,336,2340,-1.324,1.7073,0.40912
2189.8,2752.2,-737.55,660.53,875.74,-3422.1,6.1482e+05,138055,1,1.308e+05,90824,49502,95097,68100,28129,19580,15172,745.02,2.0711e+05,365214,386,336,2340,-1.3344,1.6991,0.40912
5857.3,4214.8,53.244,16.325,-51.141,-7216.1,6.1073e+05,139565,1,12802,6910.3,10165,3555.4,785.57,7892.5,7838.1,7074.8,-6497.5,23329,339739,386,366,2343,-1.2617,1.7569,0.39585
6035.1,4241.5,218.21,9.8624,-220.03,-7376.5,6.1186e+05,139563,1,11338,6214.3,8144.2,1908.1,-203.23,6949.8,10017,8736.4,-7306.8,22705,339310,386,366,2343,-1.2509,1.7646,0.39585
3726.1,3224.4,-615.46,179.22,658.48,-4918.7,6.0998e+05,139575,1,59342,25401,87277,41233,16626,65084,840.58,-2108.6,11768,1.3469e+05,360885,386,336,2340,-1.315,1.7173,0.39585
2973,2759.7,-432.71,275.18,490.26,-4040.5,6.1286e+05,139577,1,76594,38375,91729,36765,10991,76104,3941.9,951.62,9473.9,1.5207e+05,362231,386,336,2340,-1.3255,1.7092,0.39585
5705.7,4100.2,143.17,27.11,-140.6,-7026.2,6.1062e+05,141089,1,17092,8974.6,15333,5850.9,1858.1,10893,8853.5,7671.6,-6110.7,30638,343592,386,366,2343,-1.2631,1.7588,0.38257
1957.4,1857.9,-812.44,139.41,849.65,-2683.6,6.0792e+05,141099,1,71667,24218,1.3805e+05,58622,20713,1.0882e+05,1079.1,-994.62,7847.5,2.0137e+05,364974,386,347,2341,-1.3164,1.7192,0.38257
3479.6,3164.6,-549.47,323.85,615.19,-4684.1,6.0974e+05,141097,1,93528,54221,74724,64270,38524,46030,21681,17090,-3380.2,1.6056e+05,362830,386,354,2342,-1.3059,1.7273,0.38257
5469.3,3930.1,226.49,39.989,-222.94,-6734.9,6.102e+05,142615,1,24427,12646,23702,9691.5,3671.7,15866,11170,9178.3,-5487.1,43779,348365,386,366,2343,-1.2644,1.7607,0.36928
2831.7,3072.1,-424.56,661.02,543.28,-4111.5,6.1397e+05,142623,1,1.4769e+05,1.0022e+05,55563,1.1764e+05,83252,29324,30067,24288,-7262,2.4108e+05,366180,386,354,2342,-1.3072,1.7291,0.36928
4601.5,3484.2,75.86,121.35,-56.967,-5770.7,6.0897e+05,144145,1,48421,24474,53354,26480,12771,32308,11102,8457,-2021.1,88866,356309,386,366,2343,-1.2765,1.7547,0.35597
2107.8,2602.2,-324.91,741.4,450.88,-3250.6,6.1562e+05,144151,1,1.2831e+05,81489,76320,87229,52910,65410,30331,23909,-4936.9,2.1244e+05,365396,386,354,2342,-1.3086,1.7309,0.35597
3207.7,2566.7,171.62,164.12,-146.99,-4105.8,6.1212e+05,144149,1,58348,24390,94295,19674,-826.12,75879,8672.8,5797.6,3721.1,1.3842e+05,361182,386,354,2342,-1.2979,1.7389,0.35597
2320.7,1979.9,-137.65,193.04,169.8,-3042.8,6.0908e+05,145675,1,89449,45239,1.0453e+05,71486,38795,70114,6989.6,4756.9,1594.8,1.805e+05,364025,386,366,2343,-1.2885,1.7486,0.34265
1460.5,1211.1,35.647,101.34,-20.102,-1894.9,6.1018e+05,145677,1,60007,18761,1.3193e+05,36852,7857.5,99219,-218.76,-1410.6,6556.1,1.8074e+05,364032,386,354,2342,-1.2992,1.7406,0.34265
