"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5274,-2739.2,3245.5,5.051,-3787.8,5612.9,5.9061e+05,51927,1,5762.5,4979.4,-6781.2,-5138.6,-334.58,-683.76,14766,4103.6,-3187.4,19390,336999,312,80,2652,-0.27052,1.863,1.1362
-5174.7,-2726.9,3292.4,3.9591,-3829.1,5512.8,5.8925e+05,53343,1,4511.1,4150.4,-5819.8,-5300.4,-195.37,-946.83,14645,3695,-2632.3,18317,336244,312,80,2652,-0.27151,1.8699,1.1247
-3616.4,-2343.6,3699.5,3.8006,-4303,3707,6.0121e+05,53309,1,8517.8,-8808.2,15351,4817.6,-1094.1,2163.2,-4229.4,3309.6,-5839.2,21859,338740,312,80,2652,-0.07534,1.888,1.1247
-3719.8,-2402.3,3749,2.4645,-4361.4,3826.3,6.0181e+05,53311,1,8359.3,-8637.6,15165,5251.6,-970.32,2043.5,-4749.8,3091.1,-5569.9,21686,338626,312,80,2652,-0.086923,1.8875,1.1247
-3870,-2382.8,3798.5,2.4763,-4403,3961.9,6.0148e+05,54727,1,7517.6,-8355.6,14721,4742.6,-1032.2,2076.2,-4090.9,3260.3,-5823.6,20789,337998,312,80,2652,-0.075614,1.8949,1.1131
-5080,-2710.3,3332.9,3.3888,-3862.5,5416.7,5.8884e+05,54761,1,3629.4,4029.8,-5895.2,-5222.4,-104.92,-1111.3,14342,3562,-2466.7,17809,335807,312,80,2652,-0.2725,1.8767,1.1131
-3781.9,-2323.3,3744.1,2.6955,-4339.7,3858.1,6.0116e+05,54725,1,7186.8,-8908.9,15615,5542.4,-974.25,1979.5,-5644.7,3170.6,-5732,21859,338735,312,80,2652,-0.063986,1.8953,1.1131
-3947.8,-2284.4,3759.9,1.1363,-4343.5,4009.4,6.0159e+05,56145,1,6612.7,-8378.6,14778,5841.1,-809.74,1675.4,-6221.4,3033.9,-5534.7,21177,338255,312,80,2652,-0.052543,1.9024,1.1014
-5037.7,-2631.7,3197.4,2.4045,-3692.8,5375,5.8968e+05,56185,1,3148.2,3955.8,-5939.2,-5122.1,-16.863,-1292,14231,3427.6,-2180.9,17543,335575,312,80,2652,-0.28503,1.8817,1.1014
-3938.7,-2112.6,3640,0.45384,-4190.6,3958,6.0201e+05,57565,1,6583.8,-8642,15217,5319.1,-906.93,1670.2,-5690.5,3415.9,-6062.1,21501,338507,312,80,2652,-0.017578,1.9098,1.0897
-3785.8,-2148,3611.5,0.32257,-4172.5,3818.4,6.018e+05,56141,1,6977.1,-8787.5,15364,5591,-922.81,1743,-6155.2,3328.2,-5914.6,21859,338734,312,80,2652,-0.029193,1.903,1.1014
-3864,-2214.2,3684.8,1.5063,-4256.5,3910.6,6.0094e+05,56143,1,7124.3,-8797,15460,5862.4,-889.8,1755.6,-6421.7,3210.2,-5784.7,21859,338736,312,80,2652,-0.040868,1.9027,1.1014
-4942.8,-2609.4,3228.6,2.0274,-3716,5277.8,5.9085e+05,57611,1,2202.6,3824.6,-6051,-5127,136.7,-1589,14089,3157.5,-1762.2,17219,335260,312,80,2652,-0.28603,1.8884,1.0897
-3799.3,-1978.1,3487.3,-0.098501,-4015,3793.2,6.0287e+05,57561,1,6908.8,-8987.8,15708,5997.4,-855.18,1465.9,-7066.4,3373.8,-5874.4,21859,338731,312,80,2652,0.0058601,1.9099,1.0897
-3871.8,-2050.2,3572.9,0.20983,-4113.4,3878.1,6.0227e+05,57563,1,5905.1,-8779.1,15451,5782.4,-783.35,1404,-6585,3237.3,-5716.7,21753,338667,312,80,2652,-0.0058589,1.9099,1.0897
-3944.6,-1931.6,3498.7,0.041117,-4014.2,3926.6,6.0556e+05,58989,1,7689.2,-8428.9,14857,5126.9,-962.52,1629.5,-5508.7,3652.7,-6408,21576,338564,312,174,2653,0.01764,1.9165,1.078
-4851.5,-2583.3,3253.2,1.8858,-3731.4,5183.7,5.9289e+05,59041,1,1693.9,3522.3,-5739.2,-5102.9,236.36,-1775,13964,2910,-1395.4,16819,334932,312,80,2652,-0.28703,1.8949,1.078
-4088.6,-1905.4,3551.1,0.72946,-4059.9,4058.9,6.0826e+05,60421,1,7365,-8345.9,14863,4734.5,-888.75,1473.8,-4761.9,3626.1,-6413.1,21146,338230,312,174,2653,0.0295,1.9229,1.0662
-4765.1,-2554.5,3271.9,1.6204,-3740.1,5093.9,5.9566e+05,60475,1,1258.6,3324.2,-5574.2,-5073.4,325.53,-1947.3,13857,2696.7,-1061.4,16546,334681,312,80,2652,-0.28802,1.9014,1.0662
-3985.4,-1844.1,3483.9,1.9415,-3982.4,3944.8,6.0848e+05,60419,1,8343.3,-8822.1,15564,4496.2,-942.6,1522.3,-4568.5,3808.8,-6684.4,22207,338967,312,174,2653,0.041298,1.9227,1.0662
-4128.6,-1815.9,3536.6,2.8092,-4028.6,4076.9,6.1122e+05,61853,1,7850.7,-8693.8,15528,4143.5,-730.73,1131.1,-3879.9,3485.4,-6188.2,21513,338517,312,174,2653,0.053274,1.9289,1.0544
-4679.7,-2522.1,3283.9,1.3132,-3741.4,5004.7,5.9849e+05,61911,1,346.94,3003.6,-5337.7,-5009.6,450.88,-2189.8,13613,2380.4,-574,16094,334256,312,80,2652,-0.28899,1.9079,1.0544
-4022.8,-1767.4,3488.8,3.6437,-3973.6,3960.9,6.1153e+05,61851,1,9040.5,-9415.9,16642,4170.7,-814.62,1227,-4249.6,3741,-6568.6,23283,339714,312,174,2653,0.065109,1.9285,1.0544
-4182,-1734,3536.1,4.157,-4014,4109.5,6.1315e+05,63287,1,8177.5,-9742.9,17468,4408,-600.84,785.19,-4636,3444.1,-6040.8,23605,339921,312,174,2653,0.077197,1.9345,1.0425
-4600.5,-2487.2,3289.5,1.0408,-3735.6,4921.1,6.0073e+05,63349,1,-415.5,2632.2,-4954.5,-4923.4,523.88,-2340.6,13368,2120.8,-159.38,15648,333810,312,80,2652,-0.28995,1.9142,1.0425
-4070.6,-1676.9,3469.2,5.0299,-3937.5,3989.2,6.132e+05,63285,1,9181.8,-10542,18755,4944.2,-660.86,792.87,-5980.7,3733.8,-6401.4,25756,341333,312,174,2653,0.089066,1.934,1.0425
-4257.7,-1628.7,3493.6,4.5798,-3952.5,4167,6.153e+05,64725,1,8257.5,-10766,19445,5428.1,-520.49,441.38,-6830.1,3533.5,-5969.2,26209,341548,312,174,2653,0.10126,1.9398,1.0306
-4529.6,-2450.2,3288.6,0.53493,-3722.5,4845.4,6.0265e+05,64791,1,-1027.6,2240.7,-4469.5,-4798.2,617.83,-2504.9,13068,1823.4,281.26,15163,333355,312,80,2652,-0.29091,1.9205,1.0306
-4137.1,-1555,3392,5.5511,-3836.9,4039.5,6.154e+05,64723,1,10024,-11535,20602,6460.8,-661.15,532.52,-9173.4,3977.5,-6470.8,28964,342846,312,174,2653,0.11316,1.9391,1.0306
-4454.4,-1562.6,3489.1,3.9092,-3935,4355.8,6.1782e+05,66167,1,8017.6,-10447,19024,6004.2,-438.8,168.59,-7902.8,3409.5,-5618.5,26024,341464,312,174,2653,0.11353,1.9454,1.0187
-4461.5,-2411.2,3282.2,-0.076824,-3703.6,4772.3,6.0409e+05,66235,1,-1601.7,2109.6,-4452.8,-4656,695.23,-2648.2,12755,1618.4,580.3,14888,333090,312,80,2652,-0.29185,1.9267,1.0187
-4536.6,-1403.5,3347.6,3.4997,-3763.5,4426.4,6.2198e+05,67609,1,10600,-10722,19304,7626.9,-766.43,449.58,-11395,4182.5,-6549.7,29140,342929,312,174,2653,0.13783,1.9501,1.0067
-4338.5,-1485.3,3379.9,4.6991,-3811.4,4233.9,6.1832e+05,66165,1,9020.8,-11479,20807,7015.7,-700.89,463.89,-10204,4136,-6625.7,29345,343023,312,174,2653,0.12546,1.9447,1.0187
-4413.6,-2423.4,3424,-0.74235,-3851.7,4716,6.0593e+05,67679,1,-2307,1788.5,-4079.2,-4421.8,804.47,-2781,12220,1316.9,881.65,14315,332499,312,80,2652,-0.28091,1.9346,1.0067
-4437.6,-1214.9,3145.6,15.655,-3519.1,4321.8,6.2438e+05,69055,1,22961,-13240,22278,9010.1,-1750.5,1977.3,-14288,6516.6,-10491,40542,347430,312,174,2653,0.16226,1.9543,0.99467
-4347.6,-1298.6,3176.8,7.1191,-3569.6,4235.3,6.2218e+05,67607,1,14972,-11839,20715,8705,-1323.4,1275.4,-14028,5585.8,-8747.6,34309,345214,312,174,2653,0.14979,1.9492,1.0067
-4386.6,-2429,3550.3,-1.3163,-3981.5,4679.1,6.0771e+05,69127,1,-3434.8,1171.1,-3219.3,-4067.4,923.84,-2915.5,11384,912.96,1321.3,13476,331486,312,80,2652,-0.26988,1.9424,0.99467
-4353,-2380.6,3408.9,-1.2452,-3822.9,4649.9,6.0757e+05,69129,1,-2858.1,1522.3,-3777.2,-4311.9,840.88,-2863.3,11959,1148.9,1149,14068,332240,312,80,2652,-0.28179,1.9407,0.99467
-4449.6,-1138.4,3143.3,36.625,-3495.4,4330.9,6.257e+05,70505,1,75817,-17894,21924,13482,-2043.6,1649.1,-14241,6649.4,-10709,84258,355738,312,174,2653,0.17479,1.9594,0.98262
-4342.5,-2384.4,3527.9,-1.669,-3944.4,4629.3,6.0932e+05,70579,1,-4236.4,653.89,-2468.1,-3972.3,946.04,-2980.3,11094,688.23,1711.2,13286,331219,312,80,2652,-0.27072,1.9484,0.98262
-2721.5,-895.5,2921.1,276.68,-3127.1,2624.1,6.2465e+05,70503,1,1.0116e+05,-15219,11543,24439,-2489.3,307.1,-53973,10927,-11306,1.1984e+05,359657,312,174,2653,0.18681,1.9582,0.98262
-3275.5,-938.89,3121.1,259.75,-3350.4,3171.6,6.2731e+05,71957,1,1.1225e+05,-25952,30966,29181,-3237.5,867.28,-59882,10180,-8746.2,1.3734e+05,361077,312,174,2653,0.18737,1.9642,0.97053
-4313.5,-2338.5,3497.8,-1.9573,-3899,4594.3,6.1109e+05,72033,1,-4773.2,103.18,-1531.7,-3776.8,1052.3,-3167.6,10664,318.79,2328.4,13030,330797,312,80,2652,-0.27154,1.9543,0.97053
-3907.7,-988.33,3273.5,207.3,-3536.8,3796.2,6.2905e+05,73415,1,1.2792e+05,-20181,16192,35940,-2826,-1373.1,-64518,8574.3,-4596.9,1.503e+05,362111,312,174,2653,0.18794,1.9701,0.9584
-4295.5,-2290,3458.7,-1.8679,-3843.8,4569.8,6.127e+05,73491,1,-5375.6,-258.57,-995.76,-3496.1,1142.1,-3331.4,10101,-8.3561,2891.8,12844,330431,312,80,2652,-0.27236,1.9602,0.9584
-4082,-971.42,3343.8,216.12,-3601.3,3971.3,6.3086e+05,74875,1,1.3553e+05,-11969,-2286.2,39150,-1992.5,-3810.4,-68204,6762.1,-92.355,1.5737e+05,362604,312,174,2653,0.18849,1.9759,0.94624
-4285.6,-2238.4,3409.9,-1.576,-3778.3,4552.9,6.1416e+05,74951,1,-5751.8,-292.69,-1055.6,-3207.2,1289.7,-3607.7,9536.9,-365.82,3516.5,12755,330281,312,80,2652,-0.27316,1.966,0.94624
-3783.1,-868.71,3351.3,315.43,-3553.8,3683.6,6.325e+05,76337,1,1.3668e+05,-1561.2,-24400,40014,328.87,-8929.6,-79008,4087.6,7840.2,1.6517e+05,363151,312,174,2653,0.18904,1.9817,0.93405
-4263.9,-2182.1,3353.6,-0.91813,-3704.8,4523.7,6.1564e+05,76413,1,-5640.8,51.82,-1762.6,-3093.8,1375.2,-3801.5,9419.6,-469.19,3744.1,12799,330353,312,80,2652,-0.27395,1.9717,0.93405
-3021.2,-628.67,3189.1,508.29,-3278,2947.9,6.3404e+05,77801,1,1.2863e+05,4747.1,-36318,37350,3334.6,-14901,-96191,-937.96,22333,1.7108e+05,363498,312,174,2653,0.18958,1.9873,0.92181
-4229,-2123.3,3296.5,0.94998,-3630.5,4481,6.1662e+05,77877,1,-5448,359.84,-2395.6,-3045.4,1512.5,-4153.9,9437.4,-561.26,4018.3,13034,330807,312,201,2668,-0.27474,1.9774,0.92181
-4794.4,-847.88,3383.4,242.78,-3606,4700.1,6.3364e+05,79269,1,1.1719e+05,4225,-32643,24557,7456.5,-21288,-40386,-6602.1,22611,1.3459e+05,360877,312,174,2653,0.17788,1.994,0.90955
-5551.4,-1281.9,3857.7,382.14,-4063.6,5539.3,6.2552e+05,79295,1,-4544.8,25910,-57420,-1651.4,20385,-44936,4872.7,-31420,69632,1.1084e+05,358841,312,188,2662,0.018426,2.0019,0.90955
-5600.3,-1311,3861.4,325.59,-4093.3,5579.6,6.2616e+05,79293,1,-4593.1,33843,-74984,-2388.9,21479,-47427,5960.6,-35532,78676,1.3036e+05,360542,312,188,2662,0.030709,2.0017,0.90955
-5336,-1200.3,3831.6,506.99,-3978.2,5339.7,6.2452e+05,79299,1,-11857,33570,-74489,-3994.1,24779,-54704,8904.5,-47008,1.0428e+05,1.5363e+05,362347,312,177,2654,-0.0061413,2.002,0.90955
-5475.1,-1245.3,3852.5,444.44,-4029.5,5471.2,6.2497e+05,79297,1,-8667.5,32113,-71182,-3249.3,23278,-51359,935.51,-41598,92267,1.4003e+05,361308,312,177,2654,0.0061426,2.002,0.90955
-5122.3,-1138,3762,562.98,-3876.3,5132.5,6.241e+05,79301,1,-13213,32978,-73193,-4185.1,26423,-58287,10229,-48768,1.0824e+05,1.579e+05,362635,312,177,2654,-0.018425,2.0019,0.90955
-4673,-1025.8,3502.1,606.26,-3571.2,4693.9,6.2254e+05,79305,1,-6402.5,36278,-80357,983.72,28967,-63758,714.4,-62170,1.3765e+05,1.885e+05,364422,312,179,2656,-0.04299,2.0015,0.90955
-4863.8,-1066,3618.8,594.38,-3704.7,4879.6,6.2343e+05,79303,1,-16367,41003,-91239,-5085.4,29901,-66171,14017,-71186,1.5822e+05,2.1417e+05,365460,312,178,2655,-0.030708,2.0017,0.90955
-4626.1,-1078.7,3538.2,598.13,-3614.5,4654.1,6.2168e+05,79307,1,793.19,38146,-84185,7939.4,29808,-65241,-12173,-66884,1.4731e+05,2.0018e+05,364940,312,179,2656,-0.05527,2.0012,0.90955
-4695.2,-1224.2,3670.9,548.69,-3782.7,4733.8,6.21e+05,79309,1,4008.5,31788,-69763,10285,27137,-58937,-12543,-44913,98361,1.4852e+05,361964,312,179,2656,-0.067548,2.0008,0.90955
-4821,-1401.4,3798.6,471.35,-3958.1,4873.1,6.2046e+05,79311,1,9407.9,30819,-67232,14707,26466,-57029,-8261.9,-43128,94732,1.4363e+05,361608,312,180,2657,-0.079824,2.0004,0.90955
-4956.3,-1611.2,3915.9,362.02,-4136.7,5025.2,6.1974e+05,79313,1,4947.1,24234,-53057,13767,22615,-48444,-12616,-31299,68029,1.1064e+05,358826,312,180,2657,-0.092096,1.9998,0.90955
-4258.3,-2092,3346.6,6.1568,-3673,4496.4,6.1654e+05,79341,1,-5771.7,629.34,-3048.6,-2845.8,2168.1,-5561.8,8929,-1030.7,4843.9,13820,331923,312,201,2668,-0.26334,1.9846,0.90955
-5041.3,-464.01,3493.9,622.67,-3548.7,4985.6,6.3733e+05,80741,1,39830,23669,-60556,3638.5,20341,-46089,-8136.3,-48659,1.109e+05,1.5198e+05,362222,312,184,2658,0.1661,2.0006,0.89725
-5172.4,-538.5,3779.9,719.01,-3818.9,5121.6,6.3761e+05,80745,1,-7925,34488,-76134,3732.1,25823,-58330,-3600,-62653,1.4167e+05,1.8746e+05,364365,312,184,2658,0.14154,2.0025,0.89725
-5305.9,-508.76,3728.5,687.09,-3776.8,5251.3,6.3811e+05,80743,1,7756.3,31476,-72098,4938.3,24803,-56281,-16190,-59168,1.3604e+05,1.798e+05,363978,312,184,2658,0.15382,2.0016,0.89725
-4995.3,-566.16,3758,724,-3792.7,4948.5,6.3666e+05,80747,1,-7089.1,37266,-82523,3697.6,26818,-60520,-2689.3,-65626,1.4819e+05,1.9728e+05,364829,312,184,2658,0.12925,2.0033,0.89725
-4808,-583.5,3685.8,716.45,-3717,4765.9,6.3554e+05,80749,1,-8561.2,39531,-87419,2838.1,27230,-61291,647.52,-67310,1.5146e+05,2.0312e+05,365044,312,185,2659,0.11695,2.0041,0.89725
-4631.2,-588.16,3565.7,698.3,-3593.5,4594.2,6.3434e+05,80751,1,-11545,40534,-89399,1366.7,27316,-61289,8056.5,-68102,1.5238e+05,2.0542e+05,365136,312,186,2660,0.10466,2.0048,0.89725
-4471.9,-582.04,3400.2,668.78,-3425.4,4440.4,6.3308e+05,80753,1,-6643.3,41404,-92084,1557.9,27558,-61909,4298.9,-75154,1.6877e+05,2.2132e+05,365703,312,186,2660,0.092353,2.0054,0.89725
-4317.2,-564.51,3197.1,632.44,-3219.2,4291.2,6.3179e+05,80755,1,-6485.4,41643,-92296,-227.64,25896,-57771,9431.1,-52345,1.1668e+05,1.7534e+05,363732,312,187,2661,0.080046,2.0059,0.89725
-4167.4,-533.51,2954.3,590.34,-2972.2,4147,6.3048e+05,80757,1,-5988,43125,-96044,-112.78,26724,-59852,8804.6,-75360,1.6877e+05,2.2284e+05,365749,312,187,2661,0.067737,2.0064,0.89725
-4034.8,-495.81,2679.6,539.21,-2694.1,4019.6,6.2913e+05,80759,1,-7729.7,45292,-1.0055e+05,-2060.3,26041,-58025,16593,-63781,1.4194e+05,2.019e+05,364994,312,187,2661,0.055424,2.0067,0.89725
-3747.1,-398.99,2063.2,425.18,-2069.9,3740.6,6.2656e+05,80763,1,-9590.4,45422,-1.009e+05,-4064.4,25079,-55827,22313,-63338,1.4098e+05,2.012e+05,364969,312,188,2662,0.030794,2.0073,0.89725
-3897.1,-453.23,2386.3,483.63,-2397.7,3886.5,6.278e+05,80761,1,-7652.7,40411,-90128,-1342.5,24781,-55502,14439,-75561,1.6918e+05,2.192e+05,365653,312,188,2662,0.04311,2.007,0.89725
-3557.9,-569.03,2050.4,467.14,-2037.1,3580.3,6.1924e+05,80783,1,13555,31825,-69557,18470,25087,-54013,-45276,-60066,1.2974e+05,1.8004e+05,363992,312,180,2657,-0.092351,2.0054,0.89725
-3820,-921.75,2991.3,562.01,-3025.3,3862.8,6.1904e+05,80785,1,11970,32525,-71333,25114,27202,-57873,-58455,-59377,1.2646e+05,1.8424e+05,364197,312,189,2663,-0.10465,2.0048,0.89725
-4101,-1382.9,3714.4,473.42,-3857,4174.6,6.1877e+05,80787,1,25254,33682,-72000,32879,27166,-56509,-38349,-41165,87593,1.5102e+05,362163,312,189,2663,-0.11695,2.0041,0.89725
-4489.4,-1769.4,3993.5,281.4,-4248.5,4594,6.1872e+05,80789,1,21042,30393,-65083,19915,24767,-52690,-28471,-26504,55547,1.1827e+05,359519,312,189,2663,-0.12925,2.0033,0.89725
-4204,-1986.5,3262.1,38.084,-3556.1,4428.8,6.1511e+05,80811,1,-7349,4754.1,-12760,-4647.8,12635,-29568,8796.5,-211.97,3016.1,37168,346303,312,201,2668,-0.26407,1.9901,0.89725
-3638,-976.91,3392.2,707.87,-3394.4,3697.8,6.2133e+05,82263,1,17414,28341,-61447,7645.7,30317,-67601,-8650.3,-68649,1.5532e+05,1.9835e+05,364874,312,197,2664,-0.14192,2.008,0.88491
-3983.7,-1101.5,3400.2,665.21,-3421.9,4061.2,6.2008e+05,82267,1,1958.6,26116,-58763,-566.06,29895,-67810,9389.8,-55754,1.2884e+05,1.7154e+05,363523,312,197,2664,-0.16655,2.0061,0.88491
-3889.8,-1073.4,3472.9,690.7,-3490,3960.6,6.2089e+05,82265,1,10497,27747,-61225,2208.5,31222,-70599,5352.9,-76952,1.7671e+05,2.1856e+05,365627,312,197,2664,-0.15424,2.0071,0.88491
-4021.7,-1127.3,3358.7,650.9,-3382.8,4105.9,6.1924e+05,82269,1,-499.72,23715,-53882,532.82,29636,-67087,4866.6,-63212,1.4512e+05,1.8418e+05,364190,312,198,2665,-0.17886,2.005,0.88491
-4070.7,-1197.9,3398.2,629.78,-3435.2,4166,6.1838e+05,82271,1,551.6,20194,-45627,4315.9,27675,-61695,3228.2,-48787,1.1189e+05,1.4829e+05,361946,312,198,2665,-0.19116,2.0039,0.88491
-4139.9,-1335.5,3450.3,555.22,-3524.9,4253.7,6.1733e+05,82273,1,3606.2,21379,-47757,8432.2,28518,-62822,-5022.4,-62155,1.4065e+05,1.7678e+05,363825,312,199,2666,-0.20345,2.0027,0.88491
-4221.2,-1468.1,3471.1,474.78,-3583,4354.3,6.1666e+05,82275,1,1781.9,17515,-39348,277.46,25350,-57431,5147,-44482,1.0271e+05,1.3548e+05,360958,312,199,2666,-0.21573,2.0014,0.88491
-4310.2,-1448.1,3511.8,543.08,-3597.4,4446.5,6.1705e+05,82277,1,385.16,14480,-32878,-6872.3,25064,-58577,3969.6,-47602,1.0952e+05,1.4026e+05,361325,312,200,2667,-0.22801,2,0.88491
-4271.2,-1369.6,3506.9,633.18,-3552.4,4404.2,6.1788e+05,82279,1,-9828.2,11908,-29808,-10458,26275,-62317,22227,-52888,1.2649e+05,1.5843e+05,362670,312,200,2667,-0.24028,1.9986,0.88491
-4005.4,-1270.2,3377.1,665.47,-3396.5,4133.1,6.1768e+05,82281,1,-12483,10025,-26233,-8413.4,26773,-62859,16998,-49796,1.1821e+05,1.4975e+05,362062,312,201,2668,-0.25254,1.9971,0.88491
