"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9406.4,87.765,-6504.7,51.319,8399.8,7761.5,6.014e+05,384577,1,49369,-53320,88977,63112,-28430,72863,-23321,-7427.8,-8459,1.5482e+05,362435,328,882,1458,-0.95364,1.4209,1.3809
-8564.5,523.57,-6398.6,30.382,8274.7,6789.3,5.992e+05,385857,1,48918,-39560,74026,61960,-23701,66893,-22210,-3093.8,-12185,1.3771e+05,361120,328,882,1458,-0.95857,1.4106,1.388
-6334.6,2387.3,-6333.9,24.661,8318.8,4091.7,6.0324e+05,384591,1,23815,9117.3,5833.5,-26519,-14823,-1843.4,44214,19335,8443.4,62660,352381,328,893,1459,-0.89346,1.4209,1.4206
-6189.4,2377.6,-6177.7,1.3777,8147.6,3967.7,6.0527e+05,385873,1,15663,-6195.7,15776,-28539,-20483,2375.9,42422,14020,12565,62660,352382,328,893,1459,-0.88931,1.4106,1.4334
-8719.4,21.019,-6089.7,20.493,7872.8,7150.7,6.0486e+05,387143,1,40469,-34973,63590,66817,-22027,68993,-29997,-1579.2,-19413,1.3377e+05,360804,328,882,1458,-0.97202,1.4002,1.3892
-5941.5,2855,-6412,32.051,8515.4,3471.7,6.0879e+05,387161,1,11201,-21066,27331,-27048,-24169,6713.5,40514,6057.7,19175,68723,353431,328,893,1459,-0.89386,1.4002,1.4407
-8814,-673.1,-5602.9,-17.544,7217.2,7579.2,6.0629e+05,388437,1,29491,-37323,58195,71297,-18398,68942,-41627,-6595.1,-22945,1.3464e+05,360880,328,882,1458,-0.98547,1.3897,1.3902
-5139.4,3048.2,-5848.5,139.57,7917,2685.6,6.0798e+05,388459,1,38914,-45623,67254,-24516,-29051,12733,54209,-10459,43116,1.2097e+05,359755,328,893,1459,-0.88947,1.3897,1.4535
-8648,-1415.5,-4861.9,-34.802,6249.2,7834.3,6.0293e+05,389737,1,19086,-44189,57433,76777,-15683,70638,-54980,-15391,-24245,1.435e+05,361597,328,922,1462,-0.99894,1.3793,1.391
-2469.9,3538.8,-4443.4,250.95,6186.7,167.91,6.0878e+05,389763,1,89700,-83674,1.329e+05,-23949,-30346,14061,85788,-35414,85076,2.2418e+05,365778,328,893,1459,-0.88492,1.3793,1.4662
-7856.9,-1157.6,-4545.4,-23.244,5869.2,7020.2,5.9988e+05,391045,1,18158,-45659,57723,80571,-12636,70325,-60417,-20382,-23530,1.482e+05,361942,328,922,1462,-1.0039,1.3687,1.3979
-1148.3,4027.2,-3787.5,433.24,5493.5,-1231.2,6.0889e+05,391071,1,1.2851e+05,-60388,1.3379e+05,-36243,-26910,3112.8,1.1937e+05,-29251,99269,2.5508e+05,366465,328,893,1459,-0.88928,1.3687,1.4734
-7594,-2125.8,-3458.9,0.6541,4482.7,7352.4,5.9734e+05,392359,1,11587,-41437,48638,94928,-4139.6,73134,-73738,-23166,-31176,1.5981e+05,362782,328,922,1462,-1.0173,1.3581,1.3984
-7049.6,-968.87,-4176.9,-32.654,5401.8,6237,5.9363e+05,392361,1,21183,-42857,56696,80030,-11978,68996,-59941,-19084,-24527,1.4618e+05,361801,328,922,1462,-1.0087,1.3581,1.4047
-7321.8,-84.145,-5146,-24.12,6666.4,5971.3,6.0032e+05,391047,1,18200,-45620,57382,71569,-13037,63478,-50524,-18852,-17467,1.3505e+05,360925,328,922,1462,-0.99526,1.3687,1.404
-6070.2,1036.9,-5269.2,-18.01,6875.3,4291.5,5.9766e+05,392365,1,10692,-45878,51487,56575,-10675,49824,-40640,-22410,-6945.1,1.1344e+05,359093,328,922,1462,-0.99142,1.3581,1.4169
-5705,1743.1,-5613.9,-6.7716,7358,3600.1,6.0182e+05,392367,1,6716.2,-44018,46653,47137,-7952.8,40163,-35447,-23891,-1691.9,99436,357622,328,922,1462,-0.98271,1.3581,1.423
-5390.3,2344.4,-5908.6,-4.225,7770.3,3014.2,6.0439e+05,392369,1,4134.1,-43580,44235,40736,-7609.4,35011,-31962,-24032,1040.3,91740,356686,328,922,1462,-0.97396,1.3581,1.429
-2246.3,4641.4,-5436.6,164.9,7456.3,-721.9,6.0751e+05,392383,1,45024,-89254,1.1044e+05,17498,-21144,30435,18134,-42857,50818,1.6917e+05,363385,328,912,1460,-0.9117,1.3581,1.4695
-1311,4885.1,-4905.8,264.57,6854.3,-1612.2,6.0815e+05,392385,1,28119,-94517,1.0425e+05,-12794,-22034,12556,58401,-36478,69189,1.7586e+05,363763,328,912,1460,-0.90267,1.3581,1.4751
-3358.7,4229.1,-5801.4,156.22,7914.1,407.02,6.0774e+05,392381,1,53851,-54922,84683,12942,-24964,31220,25735,-24484,38900,1.3277e+05,360721,328,912,1460,-0.9207,1.3581,1.4639
-385.99,4466.4,-3434.2,603.25,5194.2,-2132.5,6.0861e+05,392387,1,1.2316e+05,-67905,1.3645e+05,-54232,-17427,-16638,1.2902e+05,-26120,1.0172e+05,2.6381e+05,366626,328,893,1459,-0.8936,1.3581,1.4806
-4323.8,3014.4,-5729.8,-2.77,7586.5,1748.6,6.055e+05,393693,1,1007.1,-45251,42976,37826,-7051.2,32043,-31492,-26048,3156,89906,356445,328,922,1462,-0.96981,1.3475,1.4418
-4628.2,2458.5,-5470,-5.4465,7217.7,2300.1,6.032e+05,393691,1,3167.3,-46707,45980,40738,-7612.3,34909,-32507,-26361,2574.7,94869,357092,328,922,1462,-0.97864,1.3475,1.4358
-2686.1,4773.1,-5509.9,369.41,7744.8,-487.06,6.0856e+05,393703,1,93873,-37951,93607,4153.6,-31200,31202,53570,-16490,48773,1.6279e+05,362988,328,912,1460,-0.92512,1.3475,1.4709
-3354.5,3611.2,-5544.8,0.37865,7394.1,605.03,6.0581e+05,395023,1,-549.81,-40554,36987,37243,-3492.5,27980,-32090,-26242,2831.3,83196,355605,328,922,1462,-0.9655,1.3368,1.4546
-3160.8,4096.1,-5816.5,1.9027,7782.4,186.94,6.0462e+05,395025,1,-1803.5,-38861,34403,33839,-4376.2,26189,-29012,-24243,3174.3,77373,354783,328,922,1462,-0.95655,1.3368,1.4605
-2065.6,5294.6,-5238.7,571.08,7593.2,-1326.6,6.0952e+05,395031,1,1.278e+05,-48017,1.2345e+05,-4636.9,-22007,17090,73359,-21694,65644,2.1175e+05,365373,328,912,1460,-0.92951,1.3368,1.4779
-2357.1,4614.2,-5647.5,19.431,7624.9,-776.13,6.037e+05,396361,1,-2051.4,-36907,31926,39976,-4595.1,29942,-21174,-25123,8912.5,77848,354872,328,913,1461,-0.95201,1.3261,1.4732
-1320.3,5728.3,-4908.8,700.63,7296.5,-2218.7,6.106e+05,396365,1,1.0939e+05,-43261,1.073e+05,6014.2,-11503,14266,72756,-24500,67627,1.9024e+05,364515,328,912,1460,-0.93386,1.3261,1.4848
-1557.7,5297.4,-5230.8,305.17,7375.7,-1831.9,6.0861e+05,397703,1,29831,-39472,53902,42587,544.35,26722,16732,-33568,40264,1.0445e+05,358208,328,913,1461,-0.94731,1.3153,1.4859
-532.8,5713.7,-4412.9,651.48,6607.7,-2884.1,6.1042e+05,397705,1,1.2991e+05,-30713,1.0848e+05,-5066.4,8877,-10842,71514,-29956,71222,2.0223e+05,365013,328,913,1461,-0.93817,1.3153,1.4916
