"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2079.3,-188.42,2335.4,58.421,-2612.8,-1727.2,5.7529e+05,64907,1,-6308.2,-15334,19382,6715.4,15878,-19967,-23509,-49746,60225,89447,356391,349,140,2322,-0.94182,1.6988,1.0306
1661.9,-313.47,1960.7,16.332,-2203.9,-1359.1,5.7585e+05,66333,1,-8542.3,-5176.2,1783.5,923.1,4104.9,-6297.6,-9946,-12104,12550,23733,340001,349,124,2319,-0.84936,1.7539,1.0187
2316.2,-361.79,3055.6,150.58,-3379.2,-1841.4,5.7312e+05,64909,1,-20339,-36688,41304,4562,16979,-23668,-32074,-68201,82332,1.2959e+05,360488,349,140,2322,-0.95223,1.693,1.0306
2101.5,-124.55,2243.3,20.437,-2520.7,-1763.6,5.793e+05,66355,1,-18696,-30119,32082,2418.4,15074,-22727,-24963,-61828,78732,1.1696e+05,359406,349,140,2322,-0.96571,1.6926,1.0187
1629.8,-235.48,1783.1,-3.6434,-2007.5,-1364.2,5.8368e+05,67779,1,-9054.2,-4573.8,337.2,2041.5,4188,-5608.1,-12016,-10369,7963.3,21714,338643,349,124,2319,-0.85207,1.7595,1.0067
2663.2,-339.37,3316.7,94.013,-3693.4,-2135.1,5.7822e+05,66357,1,-37759,-56903,57787,1917.4,12599,-19140,-47474,-84175,93866,1.6335e+05,363038,349,141,2323,-0.97608,1.6866,1.0187
2119.7,69.942,1998.6,24.917,-2235.2,-1869.6,5.7985e+05,67803,1,-19004,-22353,18892,-508.87,11480,-19776,-24012,-46471,54524,86312,355987,349,141,2323,-0.97919,1.692,1.0067
1645,-154.56,1714.9,12.23,-1916.7,-1413.2,5.8481e+05,69229,1,-9674.3,-2984.7,-3034.9,2530.1,5859.1,-8257.1,-13446,-10986,7982.5,24204,340319,349,156,2327,-0.85474,1.765,0.99467
2564.1,-104.57,2880.5,84.652,-3196.4,-2158.4,5.7845e+05,67805,1,-37218,-49680,46233,673.37,11561,-18777,-43607,-72685,78663,1.4089e+05,361368,349,147,2324,-0.98956,1.686,1.0067
2241.5,364.61,1667.4,22.787,-1858,-2117.6,5.8401e+05,69255,1,-22016,-22217,15594,2152,13636,-20911,-32006,-50826,54030,91522,356647,349,147,2324,-0.99266,1.6913,0.99467
1729.3,22.674,1579.6,49.838,-1740.8,-1566.3,5.5504e+05,70681,1,-10571,-2680.9,-4386.9,3606.3,6420.2,-8377.5,-16004,-16270,15397,31945,344176,349,156,2327,-0.85739,1.7705,0.98262
2583.3,143.93,2512.5,68.46,-2782.5,-2293.5,5.7975e+05,69257,1,-29507,-39274,36512,4717.2,14846,-20451,-46043,-69700,71488,1.2844e+05,360394,349,147,2324,-1.003,1.6851,0.99467
2711,410.68,2350.5,111.7,-2571.7,-2533.3,5.8671e+05,70711,1,-36107,-40327,31583,-3653.9,17335,-33542,-45673,-81714,92763,1.5078e+05,362146,349,150,2325,-1.0165,1.6842,0.98262
1766.9,91.693,1169.6,-100.77,-1353,-1630.2,4.7313e+05,72135,1,-17630,-30723,40853,-16196,-34785,49699,-7169.5,-5522.4,3498.8,83427,355642,349,156,2327,-0.86,1.7758,0.97053
2442.5,849.14,1084.7,12.513,-1202.6,-2533.1,5.7924e+05,72163,1,-8776.6,-2078,-5578.8,-13101,4424.8,-21325,9176,-13976,33782,46682,349101,349,150,2325,-1.0092,1.6955,0.97053
192.64,-2400.1,2368.7,-992.11,-3112.3,858.94,5.4786e+05,73591,1,22049,-41035,96209,-21437,-93831,1.5583e+05,58767,1.3148e+05,-1.9322e+05,3.2101e+05,367290,349,156,2327,-0.85163,1.7864,0.9584
2630.1,1097.2,852.05,9.2035,-942.25,-2821.2,5.7705e+05,73621,1,-4966.2,5216.5,-14489,-16031,-579.39,-15867,20265,5112.3,12286,36860,346205,349,153,2326,-1.0122,1.7006,0.9584
-2206.6,-4473.6,4091,-1005.9,-5011.6,3935.9,5.6573e+05,75053,1,37456,-78986,1.8318e+05,-30390,-1.0597e+05,1.7181e+05,1.4528e+05,1.9004e+05,-2.2589e+05,4.3717e+05,367805,349,167,2328,-0.86513,1.7864,0.94624
1326.7,-619.4,1405.9,-430.36,-1762.6,-910.07,4.8101e+05,75057,1,-1.4456e+05,-1.5699e+05,1.5994e+05,-1.1145e+05,-1.2509e+05,1.309e+05,13124,21687,-28826,3.4322e+05,367430,349,167,2328,-0.88698,1.7757,0.94624
-1381.4,-2856.4,1642.8,-1056.3,-2323.5,2500.3,5.2322e+05,75055,1,-77469,-1.7115e+05,2.5043e+05,-99963,-1.5527e+05,1.9982e+05,79177,88784,-94907,4.4181e+05,367816,349,167,2328,-0.87607,1.7811,0.94624
2882.8,1338.1,695.54,6.2508,-767.55,-3161.6,5.7776e+05,75081,1,-5022.7,6122.6,-16376,-16995,-1385.8,-15692,22548,7587.8,10491,39293,347035,349,153,2326,-1.0152,1.7056,0.94624
2857.3,1155.8,961.52,7.9832,-1061.4,-3049.3,5.7561e+05,75079,1,-5895.4,5692.2,-16584,-15807,-705.1,-15555,19487,5951,9979.1,36732,346154,349,153,2326,-1.0047,1.7118,0.94624
2820.7,993.49,1176.4,7.0837,-1299.9,-2939,5.7421e+05,75077,1,-6176.1,5706.5,-16879,-14123,261.03,-15351,16020,4178.3,9284.4,33928,345055,349,153,2326,-0.9942,1.7179,0.94624
1867.4,-325.18,1570.4,-360.18,-1903.7,-1518.3,4.7957e+05,76521,1,-1.3787e+05,-1.2783e+05,1.1107e+05,-1.0134e+05,-98486,90220,3415.7,10675,-17304,2.7608e+05,366825,349,168,2329,-0.90047,1.7753,0.93405
-1860.7,-3192.4,1805.9,-1065.6,-2494.8,3091.2,5.1809e+05,76519,1,-2.4936e+05,-2.2828e+05,1.9776e+05,-1.8941e+05,-1.728e+05,1.4896e+05,78245,68299,-56465,5.0527e+05,367938,349,168,2329,-0.88956,1.7808,0.93405
3059.5,1089.1,1220.1,2.026,-1346.7,-3197.1,5.7606e+05,76537,1,-6285.7,6613.5,-18864,-13260,879.6,-15627,14543,3934.2,8082,33944,345064,349,153,2326,-0.9865,1.729,0.93405
3039.9,963.26,1389.9,1.3766,-1534.7,-3121.8,5.7483e+05,76535,1,-5583.3,7379.6,-19575,-12201,1169.8,-14951,13454,4292.6,6099.7,32851,344579,349,153,2326,-0.97587,1.735,0.93405
-312.05,-2160.6,1882.4,-832.14,-2457.7,1255.7,5.1057e+05,77985,1,-1.9139e+05,-1.3107e+05,65514,-1.3351e+05,-1.0145e+05,64977,37701,33043,-27173,3.0609e+05,367167,349,168,2329,-0.90305,1.7804,0.92181
3430.7,838,1928,20.524,-2114.1,-3423.3,5.8189e+05,77991,1,-2140.7,11960,-25023,-4556.6,5700.6,-15517,3288.7,445.94,2520.3,32942,344619,349,168,2329,-0.93567,1.7635,0.92181
3343,848.57,1813.4,-0.40471,-1997.6,-3345.8,5.8613e+05,77993,1,-1592.1,11664,-23907,-7154.9,4121.4,-15234,10184,4538.8,1812.1,33734,344974,349,209,2331,-0.94647,1.7577,0.92181
3329.5,944.47,1655.6,-2.8984,-1824.9,-3374.7,5.7847e+05,77995,1,-4534.3,9262.9,-22325,-10853,1881.2,-14855,12377,5117.8,3127.8,33704,344955,349,209,2331,-0.95724,1.7519,0.92181
3338.4,1064.7,1486.8,-0.86144,-1638.1,-3435.9,5.7586e+05,77997,1,-5229.5,8235.3,-21093,-12067,1151.8,-14875,13557,5130.5,4550.5,33751,344978,349,209,2331,-0.96797,1.746,0.92181
3346,1189.6,1306.3,-0.27487,-1438.9,-3499.6,5.769e+05,77999,1,-5342.4,7971.4,-20721,-12648,863.13,-15059,14545,5417.9,5215.7,33983,345077,349,153,2326,-0.97866,1.74,0.92181
1066,-1324.1,1847.6,-751.86,-2370.9,-341.48,5.0594e+05,79453,1,-1.5186e+05,-1.2265e+05,87099,-1.2505e+05,-1.0518e+05,79868,39531,40860,-40561,2.8922e+05,366984,349,168,2329,-0.91653,1.7798,0.90955
3843.2,1098.7,1895.4,27.714,-2069.3,-3909.9,5.5906e+05,79457,1,-25937,-9528.1,-7874.2,-24007,-12235,-679.41,359.67,-1611.2,3568.1,39591,347130,349,183,2330,-0.9383,1.7685,0.90955
2622.1,-13.518,1718.3,-418.79,-2069.3,-2317.5,4.9246e+05,80925,1,-1.794e+05,-1.3723e+05,86850,-1.4324e+05,-1.0981e+05,69762,22464,17742,-12205,3.114e+05,367216,349,183,2330,-0.93,1.7791,0.89725
