"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3601.2,827.98,-2927.2,-692.18,3459.4,3126.8,4.8397e+05,379641,1,-2.9493e+05,-26540,-71462,8125,-9050.5,11152,-70794,-10255,-13645,3.1364e+05,367235,357,844,1401,-0.51053,1.4616,1.5615
-6476.8,2334.2,-3987.2,21.489,5752.1,5496.2,5.9367e+05,379653,1,-11025,-55968,48651,33004,4560.4,5288.7,-27655,-22270,12647,90441,356522,357,844,1401,-0.45271,1.4616,1.5792
-3536.3,778.74,-2652.5,-554.23,3223.2,3074.4,4.8184e+05,380885,1,-2.7168e+05,-8016.8,-81700,13914,-3544.2,7755.8,-55256,-9446.1,-9402.9,2.8991e+05,366993,357,844,1401,-0.51331,1.4515,1.57
-5481.1,2210.5,-3551.8,29.044,5164.4,4568.6,5.8815e+05,380897,1,-12038,-52908,44888,24163,8729.6,-1047.3,-19704,-24875,17072,83179,355600,357,844,1401,-0.45517,1.4515,1.5878
-4311.4,2274.3,-2462.2,499.08,4102.1,3570.3,6.1699e+05,379665,1,1.2962e+05,-16419,47179,-42632,37267,-44661,73102,-33705,48994,1.8269e+05,364113,357,862,1402,-0.39428,1.4616,1.5948
-4720.2,1744.8,-2453.4,237.53,3831.4,4075.3,6.1286e+05,380907,1,62784,-51544,62673,-21682,39249,-41238,52129,-36694,46594,1.4308e+05,361555,357,862,1402,-0.40625,1.4515,1.601
-4016.6,1478.6,-1796.5,390.15,3041.1,3485.2,6.1498e+05,380909,1,86910,-36156,53965,-38538,30099,-36747,65490,-23570,37499,1.4753e+05,361893,357,862,1402,-0.39642,1.4515,1.6035
-3373.5,816.06,-2421.8,-411.76,3053.9,2900.9,4.7852e+05,382137,1,-2.3901e+05,-8505.3,-70267,9084,-4906,7349.4,-34023,-12903,688.87,2.5223e+05,366398,357,885,1404,-0.51606,1.4414,1.5784
-5488.1,2397.4,-3656.8,49.175,5347.4,4543.3,5.9428e+05,380899,1,-13648,-52852,44421,14523,12699,-7505.2,-10391,-28357,22953,82585,355535,357,862,1402,-0.44542,1.4515,1.5905
-5504.7,2452.9,-3629.2,80.222,5350.1,4567.2,6.01e+05,380901,1,-11101,-54734,46779,3842,17262,-14641,2526,-31975,29776,88033,356199,357,862,1402,-0.43565,1.4515,1.5932
-5487.2,2387.8,-3425.4,152.89,5140.5,4593,6.0447e+05,380903,1,-4793.5,-58265,51795,-3115.6,29406,-27629,18009,-40627,41815,1.0706e+05,358464,357,862,1402,-0.42587,1.4515,1.5959
-5280.2,2083.6,-2969.5,215.87,4552.8,4501.7,6.0908e+05,380905,1,23443,-63289,63409,-22817,29565,-32798,35182,-36190,41998,1.2393e+05,360003,357,862,1402,-0.41607,1.4515,1.5985
-3011,1057.1,-1495.7,142.1,2352.5,2620.3,6.0765e+05,382161,1,54153,-38652,47971,-37208,1951.7,-11037,49876,-129.01,12530,1.0432e+05,358191,357,862,1402,-0.39855,1.4414,1.6121
-3588.8,1015.2,-2273.1,-132.83,3145,3028,4.7589e+05,383399,1,-1.8257e+05,707.62,-60619,-316.66,76.898,-153.6,-19993,-11222,3528.7,1.9377e+05,364674,357,885,1404,-0.5188,1.4311,1.5868
-2612.3,1327.8,-1771.3,34.655,2658.6,2157.6,5.9595e+05,383423,1,36919,-2890.7,11681,-38097,-16363,5095.2,43928,17434,-4606.5,74214,354326,357,862,1402,-0.40067,1.4311,1.6206
-65.015,1269.4,-2004.6,-601.85,2264.6,-378.77,5.0064e+05,383397,1,-3.2792e+05,36494,-1.4221e+05,-19330,7156.4,-12781,-61680,-6892.1,-14520,3.657e+05,367552,357,885,1404,-0.52853,1.4311,1.5835
-1533.2,731.86,-1747.2,-421.46,2090.3,1179.8,4.931e+05,384669,1,-2.871e+05,63395,-1.5271e+05,12827,16985,-11002,-65029,-8638.9,-14052,3.3889e+05,367400,357,884,1403,-0.5313,1.4209,1.5918
-2507.3,1245.9,-1671.9,12.339,2507.6,2084.7,5.8933e+05,384697,1,24221,9277.7,-2289.7,-46301,-19269,5689.2,47834,19059,-5143.6,76833,354705,357,862,1402,-0.39276,1.4209,1.6316
-2292.9,877.55,-1285.3,29.828,1937.8,1980.8,5.9612e+05,383425,1,35796,10163,-344.39,-51009,-19303,4748,54556,22325,-6567.4,88880,356314,357,862,1402,-0.39072,1.4311,1.6231
2657.3,479.46,-652.59,-815.5,91.764,-2654,5.2186e+05,384667,1,-2.6805e+05,1.1774e+05,-1.9592e+05,32488,29283,-15291,-1.1552e+05,4300.4,-43121,3.7612e+05,367599,357,884,1403,-0.54106,1.4209,1.5886
-807.18,101.97,-1133.6,-558.17,1059.3,716.45,4.9757e+05,385947,1,-1.357e+05,1.28e+05,-1.5975e+05,81983,699.17,27181,-95314,28599,-57903,2.8467e+05,366936,357,884,1403,-0.54386,1.4106,1.5968
-2423.8,1134,-1521.4,15.156,2305.2,2040,5.8967e+05,385979,1,21010,5889.9,-171.01,-48701,-19393,5277.9,49293,17429,-3457.3,77443,354804,357,886,1405,-0.38473,1.4106,1.6424
-34.364,-1982.4,844.68,-639.58,-1906.5,775.14,5.1416e+05,387231,1,7657.9,36006,-28781,77030,-89867,1.0582e+05,-76791,86409,-1.0286e+05,2.2658e+05,365846,357,894,1406,-0.56629,1.4002,1.5981
1121.5,-1679.1,777.69,-795.92,-1965.5,-430.47,5.2281e+05,385945,1,31.241,1.6536e+05,-1.4657e+05,1.5222e+05,34968,21377,-1.5283e+05,49517,-96853,3.2995e+05,367354,357,894,1406,-0.55364,1.4106,1.5934
-2286.4,951.32,-1286.5,30.07,1985.4,1960.9,5.9148e+05,387269,1,25024,4737.9,1656.7,-53025,-18475,3581.6,53325,16196,-1582.5,83220,355609,357,895,1407,-0.37656,1.4002,1.6531
-1463.5,689.37,-1261.8,-115.73,1727.7,1100.3,4.9098e+05,388529,1,-67878,7147.2,-29866,45901,-30599,42635,-46748,11379,-26292,1.1583e+05,359311,357,894,1406,-0.55928,1.3897,1.6096
-2062.5,849.09,-1408.7,18.57,2092.9,1605.9,5.2521e+05,388531,1,-41749,-17494,727.47,5617.5,5477.5,-2715.2,-10410,-17816,11734,51788,350256,357,894,1406,-0.5494,1.3897,1.613
-2285,782.26,-1388.7,34.165,2085.4,1847,5.5731e+05,388533,1,-25317,-26094,13927,2268,8615.5,-6628.8,-7796.6,-18098,12940,46850,349147,357,894,1406,-0.53949,1.3897,1.6164
-2354.3,1272.4,-1571.5,22,2424.5,1937.2,5.9338e+05,388565,1,17034,2682.1,1595.5,-50010,-16519,2479.1,49294,14058,-588.08,75550,354527,357,900,1408,-0.37846,1.3897,1.6615
-1870.3,621.53,-1132.3,4.3461,1688.9,1521.2,5.7331e+05,389837,1,-17228,-29825,19637,14989,9786.3,-3400,-18603,-18111,9267.6,51613,350214,357,894,1406,-0.5322,1.3793,1.6277
-1965.1,812.34,-1319.7,-2.6172,1964.7,1550.1,5.6861e+05,389839,1,-15033,-25278,16574,19820,5905.4,1339.2,-20655,-13441,4764.9,46895,349164,357,902,1409,-0.5222,1.3793,1.631
-2210.9,980.07,-1239.8,44.091,1960.7,1881.3,5.9498e+05,389869,1,24527,3918.2,2159.5,-59218,-16348,381.97,57889,13952,1300,89125,356343,357,900,1408,-0.37009,1.3793,1.6721
-1671,895.06,-1274.9,-3.8664,1912.8,1249,5.6603e+05,391149,1,-19041,-25072,14941,21749,8768.1,-479.78,-22987,-15717,5889.9,50741,350024,357,902,1409,-0.51471,1.3687,1.6422
-2275,1304.3,-1520,35.153,2398.2,1853.4,5.999e+05,391177,1,18069,5993,-928.54,-63441,-16103,-811.56,62867,12992,3213.9,93698,356938,357,910,1410,-0.37191,1.3687,1.6803
-1213.8,715.42,-973.19,-2.947,1469.1,879.75,5.6975e+05,392465,1,-23241,-16793,6596.1,22008,13259,-3999.7,-25348,-18134,6977.8,50614,349997,357,902,1409,-0.51721,1.3581,1.6502
-2215.4,801.62,-919.56,154.15,1623.6,1933,6.0129e+05,392495,1,35348,4146.4,4187.2,-71511,-12422,-5404.3,70375,6610.2,9847.3,1.0805e+05,358562,357,910,1410,-0.36335,1.3581,1.6907
-1124.5,411.42,-642.58,33.349,1016.6,901.15,5.6083e+05,393787,1,-24512,-6480.2,-2382.7,24701,20525,-8954.3,-28213,-19624,7134,54699,350847,357,927,1415,-0.51969,1.3475,1.6581
-1661.9,1137.3,-1398.1,6.3893,2152.1,1174.1,5.768e+05,393793,1,-16147,-8800.3,2409.5,25742,13539,-3379.8,-25273,-15194,4864.9,45767,348877,357,927,1415,-0.48908,1.3475,1.6674
-1509.6,874.13,-1142.2,13.954,1763.8,1111.8,5.7336e+05,393791,1,-16082,-4113.9,-1479.7,26317,16001,-5024.1,-25985,-15807,4976.5,46920,349172,357,927,1415,-0.49931,1.3475,1.6644
-1857,1416.8,-1669.8,4.1909,2572.4,1275.4,5.8261e+05,393795,1,-17467,-10026,3073.5,26759,11929,-1899.2,-26053,-14159,3905.2,46599,349081,357,917,1412,-0.47884,1.3475,1.6704
-2259.9,1028.9,-976.93,251.01,1844.1,1912.2,6.0635e+05,393817,1,52015,-5018.1,15002,-83500,-2751.6,-15652,75043,-3347,18735,1.2718e+05,360284,357,910,1410,-0.3651,1.3475,1.6988
-960.16,-38.874,-256.9,9.7281,404.91,908.5,5.1791e+05,395115,1,-35470,-9863.9,-3226.8,34040,33786,-16401,-34816,-20145,5250.4,74703,354381,357,927,1415,-0.52215,1.3368,1.666
-1345.9,312.4,-626.99,27.316,994.97,1145.1,5.4237e+05,395117,1,-27184,1685.9,-9714.5,35005,24776,-9071,-31899,-14960,2194.7,63276,352469,357,927,1415,-0.51192,1.3368,1.6691
-1687.7,1180.2,-1398.7,19.216,2187.5,1188.3,5.8575e+05,395123,1,-12390,-20.655,-3468.8,29965,15944,-4090.9,-27092,-15360,4468.5,48211,349444,357,917,1412,-0.48111,1.3368,1.6783
-1910.8,1513.3,-1713,19.489,2680.7,1299.6,5.9601e+05,395125,1,-17241,670.15,-5348.1,31787,13383,-1668.5,-28965,-15244,3948.2,51045,350091,357,917,1412,-0.47081,1.3368,1.6812
-2313.8,1794.3,-1759.8,123.63,2937.6,1739.5,6.1278e+05,395143,1,15923,-8509,10117,-59136,3927.2,-15981,63761,-13066,24168,94955,357101,357,910,1410,-0.37729,1.3368,1.7046
-2083.1,986.78,-813.33,316.08,1679.3,1747.7,6.1161e+05,395145,1,50513,-19774,26191,-87923,15449,-30876,75573,-16379,29061,1.3919e+05,361243,357,910,1410,-0.36683,1.3368,1.7069
-900.62,-692.9,-0.46343,-203.35,-237.96,1092.4,4.5966e+05,396449,1,-65516,-18887,-5648.4,32011,9479.3,2373.3,-34567,-1121.9,-9863.9,84230,355736,357,927,1415,-0.5246,1.3261,1.6738
-2004.6,1264.2,-1407.2,112.7,2332.9,1463.4,5.9548e+05,396459,1,-19848,11416,-14493,42794,30585,-11955,-33254,-23928,9467.3,73567,354229,357,917,1412,-0.47301,1.3261,1.6891
-2341.5,1712.1,-1753.8,175.7,2957.5,1646.8,6.0637e+05,396461,1,-14783,7442.8,-9912.1,44542,36597,-16329,-32769,-29796,14282,78280,354936,357,917,1412,-0.46264,1.3261,1.6919
-2238.6,1762.1,-1422.4,340.75,2690.9,1668.1,6.1561e+05,396477,1,27747,-11791,15161,-65423,20535,-30200,57886,-26265,33062,1.0902e+05,358670,357,910,1410,-0.37906,1.3261,1.7126
-2433.4,1474.3,-1438.4,270.91,2604.4,1818.7,6.1389e+05,397803,1,-3024.7,927.05,-1533.6,48375,59924,-33220,-27579,-41855,24935,1.009e+05,357785,357,917,1412,-0.45434,1.3153,1.7026
-2428.3,1936.8,-1629.5,384.96,3054.1,1681.5,6.1772e+05,397805,1,5265.3,5004.5,-2489.3,37388,75400,-48035,-18048,-48505,32568,1.1484e+05,359225,357,917,1412,-0.44388,1.3153,1.7053
-2308.5,2126.1,-1698.2,407.67,3199.3,1527.1,6.1894e+05,397807,1,7849.1,4859.9,-1727.3,18686,40811,-26453,-11999,-39123,27058,72176,354004,357,917,1412,-0.43341,1.3153,1.708
-2259.6,2279,-1759,429.33,3331.2,1453.5,6.1986e+05,397809,1,3072.9,9313.7,-6352.7,21481,87754,-61679,-11269,-54403,38849,1.2922e+05,360453,357,918,1413,-0.42292,1.3153,1.7106
-2260.2,2320.9,-1768.3,434.42,3360.8,1462.3,6.2035e+05,397811,1,-171.93,5389.5,-4155.1,5942.9,38583,-27905,-4423.4,-39593,29282,69236,353512,357,918,1413,-0.41242,1.3153,1.7132
-2292.3,2258.4,-1701.1,442.54,3271.9,1532.2,6.1956e+05,397813,1,4737.5,8496.3,-5386.9,336.73,76574,-58166,2585,-50999,39524,1.1636e+05,359360,357,919,1414,-0.4019,1.3153,1.7157
-2172.7,1918.2,-1448.3,402.46,2824.6,1535.4,6.1784e+05,397815,1,16581,1658.4,2523,-24569,54009,-46662,27371,-41506,37900,99450,357625,357,919,1414,-0.39136,1.3153,1.7181
