"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2278.3,333.79,2960.2,-645.95,-2914.1,-2270.6,4.9112e+05,270579,1,-1.4985e+05,-49485,-1.4568e+05,-55398,-16811,-49592,-1.2118e+05,-35908,-1.0642e+05,2.8149e+05,366902,160,704,3686,0.044411,2.0676,-0.74713
4501.8,1120.3,4457,-398.28,-4602.9,-4476.7,5.1342e+05,272071,1,-1.1742e+05,-42614,-1.2299e+05,-74822,-20000,-58614,-1.1051e+05,-30910,-90566,2.4806e+05,366307,160,704,3686,0.044312,2.063,-0.75981
3271.9,2736.1,6127.5,383.69,-6671,-3329.9,5.9007e+05,272085,1,1.5318e+05,-18292,-58786,-2347.4,-2812.1,-7450.5,-5559.2,998.41,3113.7,1.6542e+05,363166,160,709,3688,-0.04431,2.063,-0.75981
4527.7,1024.2,4260,-420.92,-4392.1,-4497.7,5.0412e+05,273559,1,-1.1759e+05,-31449,-93152,-62538,-15454,-45823,-1.0604e+05,-25343,-75611,2.1759e+05,365577,160,708,3687,0.056839,2.058,-0.77246
2123,2981.8,6206.9,555.37,-6837.8,-2204.5,5.9334e+05,273577,1,1.9756e+05,-10503,-42821,15920,-2353.8,-7695,-9354.6,862.39,2995.5,2.0344e+05,365061,160,709,3688,-0.056838,2.058,-0.77246
4215.8,815.04,3912.4,-503.07,-3996.1,-4185.9,4.8809e+05,275045,1,-1.243e+05,-30389,-90992,-63701,-15681,-46581,-1.1083e+05,-27046,-80677,2.2506e+05,365801,160,711,3689,0.069304,2.0528,-0.78507
2858.9,3112.7,6161,633.07,-6837.7,-2943.7,5.921e+05,275065,1,1.7773e+05,-13931,-49554,-1047.6,-2423.4,-6634.1,-9971.8,1395.8,4373.1,1.8549e+05,364262,160,709,3688,-0.056706,2.0532,-0.78507
3893.1,732.6,3756.8,-536,-3822.8,-3860.8,4.7798e+05,276531,1,-1.4834e+05,-32349,-98415,-70660,-19894,-58150,-1.2582e+05,-34019,-1.0019e+05,2.6179e+05,366599,160,711,3689,0.081705,2.0475,-0.79766
3904,3299.8,6040.9,782.06,-6786.9,-3993.6,5.9182e+05,276553,1,2.0127e+05,-7555.9,-35102,10875,-971.48,-3783.1,-11517,2141.1,6443.4,2.0521e+05,365129,160,712,3690,-0.056572,2.0483,-0.79766
5124.6,1680.6,5232.7,-176.99,-5558.5,-5053.6,4.9213e+05,278017,1,-74019,-12473,-39561,-51759,-15726,-44982,-64816,-26565,-73794,1.5e+05,362088,160,711,3689,0.081508,2.0426,-0.81022
4307.8,3269,5830.6,778.85,-6580.6,-4396.4,5.8956e+05,278039,1,1.6636e+05,-949.58,-15212,158.28,1373.9,3023,-8174.7,3020.6,8451.7,1.6753e+05,363292,160,712,3690,-0.056436,2.0434,-0.81022
3425.3,659.98,3850.1,-659.26,-3880.2,-3391.3,4.7094e+05,278015,1,-1.2434e+05,-36654,-1.072e+05,-56280,-20013,-56810,-1.0216e+05,-47261,-1.3103e+05,2.5481e+05,366458,160,714,3691,0.09404,2.042,-0.81022
3819.4,1172.4,5063.8,-624.24,-5208.5,-3753.1,4.8058e+05,279497,1,-50646,-47948,-1.2527e+05,-46485,-33009,-87653,-64224,-65963,-1.717e+05,2.6353e+05,366620,160,714,3691,0.10631,2.0364,-0.82275
4330.9,3119.6,5703.5,646.96,-6411.3,-4415.4,5.8452e+05,279523,1,1.1927e+05,5366.7,4215.2,-5634.5,4063.9,10140,-445.74,-274.56,-320.77,1.201e+05,359679,160,712,3690,-0.056297,2.0384,-0.82275
5282.1,2984.5,7714.5,81.439,-8373,-5119.3,5.3386e+05,280979,1,61003,-24967,-53138,-4821.8,-21526,-53746,51366,-28438,-63718,1.3435e+05,360859,160,714,3691,0.10604,2.0313,-0.83524
4880.8,2609.9,6702.4,73.519,-7275.6,-4755.6,5.5177e+05,280981,1,-3462.2,-8144.7,-20295,3661.6,-12947,-31407,32557,-17082,-38367,66943,353133,160,714,3691,0.093575,2.0319,-0.83524
6412,2133.9,7786,-641.37,-8153.5,-6276.8,5.137e+05,280977,1,-91173,-88970,-2.307e+05,-83873,-51256,-1.3689e+05,-96373,-81263,-2.1257e+05,3.9866e+05,367682,160,714,3691,0.1185,2.0306,-0.83524
4214.7,2878.4,5838.6,336.26,-6449.8,-4292.5,5.7591e+05,281005,1,1.0639e+05,283.72,-7408,-30.617,2197.5,5228.1,-5911.2,-3329.3,-7501.9,1.0728e+05,358487,160,712,3690,-0.056157,2.0333,-0.83524
4840.3,2326,6014.5,3.8435,-6520,-4743.7,5.7235e+05,282463,1,9880.8,-546.33,-433.56,8753.6,-1594.8,-2921.4,25068,-1546.6,-1196.2,28602,342651,160,714,3691,0.0809,2.0273,-0.84771
4011,2755.9,6115.9,81.902,-6662.5,-4085.5,5.7336e+05,282485,1,53966,-866.44,-6161,-8514.5,36.316,682.87,3467.9,-3398.7,-8399.4,55841,351088,160,712,3690,-0.056014,2.0282,-0.84771
4081.1,2654.2,6129.7,4.4533,-6645.1,-4137.2,5.7179e+05,282483,1,5059.2,5651.2,13239,-9052.1,-799.25,-1389.6,841.05,-2205.3,-5374.5,18755,336555,160,712,3690,-0.043569,2.0285,-0.84771
2134.9,2811.9,6069.2,227.67,-6654.5,-2228.6,5.6963e+05,281007,1,1.2213e+05,-23029,-66054,12384,-2588.6,-7444.3,-3568.5,1880.2,4876,1.4165e+05,361443,160,712,3690,-0.068632,2.0329,-0.83524
4560.4,2395.8,5989.6,2.356,-6509.1,-4476.9,5.7664e+05,283943,1,13765,1141.5,3869.4,2650.5,-2846.5,-6499.5,10807,-3691.3,-7836.6,21330,338377,160,714,3691,0.068282,2.0225,-0.86014
3892.7,2710.8,6154.2,9.9748,-6691.3,-3950,5.6297e+05,283961,1,6159.2,5283,12124,-5607.8,-1720.5,-3775.9,-6880.9,-874.81,-1730.7,17681,335688,160,712,3690,-0.043456,2.0232,-0.86014
4564.7,2462.9,6050,0.066672,-6591.2,-4479,5.7784e+05,285419,1,9636.1,-962.92,-1429.9,2836.2,-2154.4,-4761.8,10981,-2119.3,-4055.5,16514,334654,160,714,3691,0.068103,2.0172,-0.87254
3934.8,2638.4,6002.5,6.5895,-6542.2,-3958.9,5.6934e+05,285433,1,9156.2,1902.5,4213.4,-4638,-2034.1,-4605,-5865.5,-1615.1,-3607.6,14216,332403,160,712,3690,-0.018576,2.0183,-0.87254
3805.3,2694.8,6082.2,6.2348,-6628.9,-3846.2,5.6746e+05,285435,1,7975.1,3149.3,7060.9,-5283.1,-1871.6,-4146.2,-7577.2,-1069.2,-2203.9,15343,333538,160,712,3690,-0.03096,2.0181,-0.87254
4550.9,2511.3,5985.5,4.3622,-6540.2,-4479.9,5.7339e+05,286895,1,7615.7,-1837.7,-3693.6,340.38,-2048.9,-4632.4,6002.8,-1741.9,-3570.7,12353,329219,160,714,3691,0.055575,2.0122,-0.88491
4655.3,2522.6,6079.5,5.1766,-6643.3,-4567.6,5.7506e+05,286893,1,6784.6,-2252.8,-4600.2,2987.9,-1977.1,-4251.9,12104,-1682,-2850.8,16145,334302,160,714,3691,0.067921,2.0118,-0.88491
4416.5,2521.2,5876.3,4.968,-6421.2,-4377.3,5.7239e+05,286899,1,7981,-1028.2,-2086.7,-2270,-2204.3,-5080.5,394.16,-2086.5,-4702.1,11470,326903,160,738,3692,0.030878,2.0127,-0.88491
4268.9,2568.4,5919.5,4.9151,-6468.4,-4245.1,5.7301e+05,286901,1,11896,636.23,1682.8,-3584.8,-2442.4,-5633.1,-3578.6,-2748.7,-6324.3,15088,333284,160,738,3692,0.018528,2.0129,-0.88491
4114.9,2609.1,5960,1.5145,-6511.2,-4106.9,5.7303e+05,286903,1,9828.2,310.32,791.86,-3569.8,-2374.1,-5404.3,-3277.1,-2362.6,-5371,13787,331884,160,738,3692,0.0061764,2.013,-0.88491
3889.2,2714,6078.8,5.3311,-6642.6,-3914,5.7088e+05,286907,1,9935.7,815.64,1681.2,-4375.2,-2312.4,-5185.9,-4993.2,-2197,-4920.9,14407,332584,160,712,3690,-0.018526,2.0129,-0.88491
4024.5,2659.1,6007.6,5.2593,-6564.7,-4032.6,5.7045e+05,286905,1,8957.6,747.93,1635.1,-4041.2,-2393.7,-5415.5,-4271.9,-2425.9,-5483.2,13750,331844,160,712,3690,-0.0061751,2.013,-0.88491
4598.2,2579.3,6041.1,4.7127,-6619.2,-4525.2,5.743e+05,288367,1,9457.7,-3114.8,-6353.4,360.94,-2088.5,-4636.6,6234.9,-1488.3,-2944.8,14672,332876,160,738,3692,0.055424,2.0067,-0.89725
4432.5,2612.5,5979.8,6.8617,-6553,-4391.9,5.738e+05,288371,1,12872,22.128,484.54,-3682.6,-2758.3,-6290.3,-3656.3,-3134.3,-7126.8,17339,335377,160,738,3692,0.030794,2.0073,-0.89725
4005.7,2741.6,6097.4,3.7527,-6680.4,-4014.1,5.7226e+05,288377,1,9445.7,3.5022,-52.18,-4116,-2462.4,-5482.6,-4464.4,-2438.1,-5430.4,14059,332232,160,738,3692,-0.0061583,2.0075,-0.89725
4597.4,2656.2,6017.1,18.771,-6617.5,-4539.3,5.7546e+05,289839,1,14343,-2049.4,-3847,-2434.2,-2565.4,-5750.9,-715.32,-2273.6,-5003.3,17350,335391,160,738,3692,0.042991,2.0015,-0.90955
