"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4333.4,-212.17,-1322.9,78.083,1483.9,4285.4,6.093e+05,80835,1,5300.5,2048.1,-2146.2,-13980,11619,-31676,58128,-38384,1.1005e+05,1.354e+05,360948,420,181,2935,-0.40975,1.9652,0.89725
-4207.6,-508.59,-70.24,277.19,200.83,4225,6.1114e+05,80833,1,11841,20.661,5143.9,-24734,18019,-50304,81765,-51511,1.4891e+05,1.8748e+05,364367,420,192,2945,-0.39768,1.9677,0.89725
-4097.6,-90.345,-1552.7,14.485,1702.5,4038.7,6.0614e+05,82303,1,6363,1469.2,-529.4,-11146,13533,-34814,48848,-50567,1.3322e+05,1.5573e+05,362491,420,192,2945,-0.38665,1.9755,0.88491
-4378.9,-107.76,-1765.4,23.414,1944.2,4303.8,6.0802e+05,80837,1,1830.3,-824.47,2570.9,-8776.6,17606,-42301,31999,-63611,1.5295e+05,1.7507e+05,363712,420,181,2935,-0.4218,1.9627,0.89725
-4404.3,-68.199,-1946.6,13.84,2138.4,4314.9,6.0745e+05,80839,1,2014.4,-867.98,2765.6,-6161.9,15910,-37445,25257,-58560,1.3902e+05,1.5842e+05,362668,420,181,2935,-0.43384,1.9601,0.89725
-4422.7,-44.255,-2061.2,16.314,2265,4322.1,6.071e+05,80841,1,1283.8,-661.37,1977.8,-5021.4,13938,-32656,20312,-51367,1.212e+05,1.3796e+05,361146,420,181,2935,-0.44585,1.9574,0.89725
-4442.1,-28.488,-2143,25.188,2358.5,4331.5,6.0695e+05,80843,1,1599.2,-3580.7,8485.5,-5608.6,18517,-42873,23676,-69026,1.612e+05,1.8333e+05,364144,420,182,2936,-0.45786,1.9546,0.89725
-4470.5,-17.068,-2225.1,32.144,2451.5,4350.3,6.0694e+05,80845,1,2522.9,-3301.6,8356.2,-3431.1,16900,-38270,15361,-62646,1.4319e+05,1.6283e+05,362992,420,182,2936,-0.46984,1.9518,0.89725
-4483.5,-43.752,-2149.7,66.444,2384.4,4363,6.0757e+05,80847,1,-123.03,-4120.2,8739,3.3129,16782,-36224,1500,-62175,1.3497e+05,1.5419e+05,362391,420,182,2936,-0.48181,1.9488,0.89725
-4451.4,-224.12,-1467.7,202.32,1698.1,4369.8,6.0882e+05,80849,1,-2568.2,-9636.1,19301,12537,25385,-47928,-30242,-81150,1.5873e+05,1.9044e+05,364524,420,193,2946,-0.49376,1.9458,0.89725
-4382.1,107.15,-2694.5,21.066,2952.6,4213.8,6.066e+05,82323,1,-3672.6,155.84,-2511.3,5920.7,14063,-27378,-20428,-49331,96211,1.145e+05,359190,420,193,2946,-0.50706,1.9481,0.88491
-3664.8,354.64,93.9,83.743,-65.758,3681.6,6.3542e+05,82213,1,1640.1,27678,-63049,-13996,14989,-31196,54767,-60296,1.2574e+05,1.6906e+05,363377,420,184,2937,0.16655,2.0061,0.88491
-3031.5,407.97,-15.329,119.67,68.434,3055.7,6.3383e+05,83685,1,11449,9354.8,-24009,-9444,8187.4,-16902,41430,-29312,59068,85449,355887,420,184,2937,0.17934,2.0104,0.87254
-3452.4,499.99,-474.53,23.233,528.57,3480.5,6.3714e+05,82215,1,-4634.3,35784,-80056,-1981.7,16050,-35786,9741.1,-67393,1.5006e+05,1.9081e+05,364544,420,184,2937,0.15424,2.0071,0.88491
-3289.6,533.62,-662.04,8.5321,726.93,3319.1,6.3711e+05,82217,1,-9425.2,40190,-89175,890.91,19768,-44627,2700.1,-82814,1.8599e+05,2.3129e+05,365967,420,184,2937,0.14192,2.008,0.88491
-3164.4,528.83,-724.5,5.0473,793.63,3191.9,6.3598e+05,82219,1,-5221.1,26686,-59617,1814.6,11261,-25628,-761.5,-47706,1.0761e+05,1.3761e+05,361111,420,184,2937,0.1296,2.0088,0.88491
-3064.1,510.54,-740.72,5.07,811.36,3088.7,6.3476e+05,82221,1,-6717,36300,-80992,2865,19773,-44915,-3317.6,-81409,1.8382e+05,2.2532e+05,365810,420,185,2938,0.11727,2.0096,0.88491
-2984.9,485.4,-735.04,5.4994,805.34,3006.1,6.3349e+05,82223,1,-5371.3,29217,-65346,2459.3,16184,-36759,-1395.3,-65912,1.4872e+05,1.823e+05,364099,420,186,2939,0.10494,2.0102,0.88491
-2920.1,457.5,-720.57,5.4199,789.5,2938,6.322e+05,82225,1,-3145.5,22884,-51401,2891.6,12603,-28709,-3901,-50901,1.1517e+05,1.4155e+05,361433,420,186,2939,0.092604,2.0108,0.88491
-2866.3,429.34,-702.86,5.2457,770.08,2881.2,6.3097e+05,82227,1,-5430.8,31307,-70158,1705.2,19885,-44983,1754.9,-78742,1.7737e+05,2.1452e+05,365467,420,186,2939,0.080264,2.0114,0.88491
-2825.3,399.48,-678.65,5.1085,743.58,2837.2,6.296e+05,82229,1,-2026.2,19620,-44208,2789.1,11312,-25729,-3581.1,-44796,1.0132e+05,1.2421e+05,360032,420,187,2940,0.067921,2.0118,0.88491
-2791.9,370.42,-655.59,4.5738,718.15,2801.1,6.283e+05,82231,1,-3668.8,21178,-47623,1295,13113,-29658,2801.2,-51006,1.1488e+05,1.3997e+05,361298,420,187,2940,0.055575,2.0122,0.88491
-2762.5,342.07,-631.4,4.6713,691.77,2769.2,6.2703e+05,82233,1,-1801.8,19235,-43376,2489.7,12042,-27288,-2826.3,-46093,1.0413e+05,1.2699e+05,360267,420,188,2941,0.043228,2.0125,0.88491
-2764,90.684,-431.83,25.548,482.95,2756.9,6.1795e+05,82255,1,4115.5,13189,-29341,7238.2,10650,-23237,-20407,-38651,84985,1.0436e+05,358195,420,189,2942,-0.092603,2.0108,0.88491
-2798.6,-27.747,9.3393,111.95,39.013,2796.3,6.1734e+05,82257,1,3696.7,17450,-38939,18106,16390,-34806,-74721,-57246,1.2021e+05,1.6418e+05,363086,420,189,2942,-0.10494,2.0102,0.88491
-2877.7,-377.08,1485.1,406.53,-1443.6,2894.8,6.1908e+05,82259,1,16235,23476,-50770,25268,22972,-48594,-73690,-60994,1.2848e+05,1.805e+05,364024,420,189,2942,-0.11727,2.0096,0.88491
-3212.3,-749.65,2845.7,649.71,-2823,3253.9,6.2089e+05,82261,1,24193,23456,-49527,17882,26301,-57136,-57470,-70133,1.5172e+05,1.9775e+05,364846,420,197,2948,-0.1296,2.0088,0.88491
-2755.8,96.2,-565.51,26.575,627.58,2743.9,6.1621e+05,83735,1,11038,10258,-21843,3260.5,13756,-30980,-4350.5,-54197,1.2339e+05,1.4158e+05,361436,420,197,2948,-0.12995,2.0142,0.87254
-3931.7,-412.89,-73.282,180.18,159.26,3946.6,6.119e+05,82293,1,8339.6,7217.8,-13147,-20004,14130,-38986,88349,-41077,1.245e+05,1.6555e+05,363176,420,203,2954,-0.32587,1.9864,0.88491
-3684.1,-90.804,-1079,16.446,1182.7,3653.2,6.0896e+05,83765,1,6139,4230.6,-7447.6,-7501,9562.7,-24365,37018,-34548,91585,1.0865e+05,358623,420,203,2954,-0.31452,1.9937,0.87254
-4011.2,-183.8,-1073.1,18.97,1180.5,3985.1,6.0934e+05,82295,1,2103,7218.5,-15348,-14115,18279,-45968,50249,-58379,1.4873e+05,1.7605e+05,363778,420,190,2943,-0.33806,1.9844,0.88491
-4027.2,-139.38,-1277.5,1.6758,1396.2,3990,6.0983e+05,82297,1,-2170.6,2915,-7406.8,-5824.1,16090,-38043,20744,-57740,1.3642e+05,1.5551e+05,362477,420,190,2943,-0.35022,1.9823,0.88491
-4036,-118.27,-1382.9,2.1187,1511.5,3991.4,6.0822e+05,82299,1,669.45,1326.1,-2744.4,-4513.7,15669,-36615,18397,-58096,1.3639e+05,1.547e+05,362431,420,191,2944,-0.36238,1.9801,0.88491
-4049.3,-99.386,-1466.1,10.285,1606.1,3997.1,6.0679e+05,82301,1,1561.1,1429,-2585,-4306.9,12897,-30397,18211,-48026,1.1409e+05,1.2952e+05,360482,420,191,2944,-0.37452,1.9778,0.88491
-4349.5,-0.92712,-2260.9,115.94,2520.6,4202.7,6.079e+05,82325,1,-3572.2,-2361.6,3011,11600,21137,-39469,-44029,-75254,1.3895e+05,1.7052e+05,363461,420,194,2947,-0.51901,1.9449,0.88491
-4247.2,163.61,-2874.8,32.353,3145.9,4053.6,6.0672e+05,83801,1,-4255.9,797.04,-4411.7,10636,13534,-23510,-34662,-46076,80974,1.0377e+05,358128,420,194,2947,-0.53235,1.9469,0.87254
-2497,655.89,-942.07,14.161,1029.6,2548,6.336e+05,85159,1,12342,6642.1,-18262,1679.7,4936.2,-11835,2676.2,-25072,57709,68289,353367,420,206,2955,0.19218,2.0145,0.86014
-2876.4,68.526,-543.88,33.076,606.83,2864.4,6.1671e+05,83737,1,8870,13633,-29827,1527.6,15771,-35844,2520.4,-59275,1.3608e+05,1.5725e+05,362592,420,197,2948,-0.1423,2.0133,0.87254
-2998.8,30.918,-524.28,31.167,584.65,2987.6,6.1685e+05,83739,1,9155.2,15272,-33435,2343.4,16570,-37507,2374,-60132,1.38e+05,1.6059e+05,362834,420,197,2948,-0.15465,2.0124,0.87254
-3086.2,-4.98,-501.3,30.909,559.5,3076,6.1656e+05,83741,1,4508,15827,-35420,1198.5,16904,-38435,4367.6,-59440,1.3677e+05,1.5984e+05,362784,420,197,2948,-0.167,2.0114,0.87254
-3148.6,-46.016,-438.42,40.756,495.25,3140.3,6.1584e+05,83743,1,3331.9,15513,-34854,3097,17118,-38501,-5658.8,-59621,1.3513e+05,1.5843e+05,362669,420,198,2949,-0.17934,2.0104,0.87254
-3202.5,-119.06,-230.47,78.906,285.2,3199.3,6.1521e+05,83745,1,2913.1,15515,-34881,5310.5,18373,-40855,-10048,-60923,1.3716e+05,1.6164e+05,362908,420,198,2949,-0.19167,2.0092,0.87254
-3255.5,-273.81,317.54,177.98,-269,3266.5,6.154e+05,83747,1,3366.1,15998,-35808,7976.3,20865,-45923,-22525,-63475,1.403e+05,1.6846e+05,363348,420,199,2950,-0.204,2.008,0.87254
-3322.6,-423.05,848.08,277.3,-804.06,3348.8,6.1608e+05,83749,1,5866.5,16619,-36546,122.46,21274,-48779,6960.4,-60791,1.4154e+05,1.6809e+05,363323,420,200,2951,-0.21631,2.0067,0.87254
-3444.1,-333.3,307.49,176.14,-258.85,3459.7,6.1466e+05,83751,1,3714.4,17511,-39073,-9534.8,21978,-52742,38924,-66035,1.6124e+05,1.9255e+05,364629,420,200,2951,-0.22862,2.0054,0.87254
-3507.5,-158.82,-519.22,33.525,580.15,3501.4,6.1226e+05,83753,1,-1417.4,11876,-27602,-7908.7,16289,-39329,33165,-53945,1.3209e+05,1.5568e+05,362487,420,200,2951,-0.24092,2.0039,0.87254
-3513.4,-114.03,-731.96,10.302,801.88,3500,6.1442e+05,83755,1,-2954.9,9399.6,-22332,-5491.4,20096,-47329,21279,-71285,1.6836e+05,1.9274e+05,364635,420,201,2952,-0.25321,2.0024,0.87254
-3528.9,-100.24,-829.02,5.9057,905.72,3511.4,6.1542e+05,83757,1,972.1,6696.2,-15039,-2476.6,13302,-31010,13034,-47452,1.1184e+05,1.2785e+05,360350,420,202,2953,-0.2655,2.0008,0.87254
-3551.5,-92.141,-906.94,4.9787,990.21,3530.4,6.1502e+05,83759,1,511.66,5797.9,-13093,-2610.2,13887,-32382,12984,-50446,1.1871e+05,1.3512e+05,360930,420,202,2953,-0.27777,1.9992,0.87254
-3581.7,-85.846,-979.84,5.6264,1069.9,3556.9,6.1375e+05,83761,1,508.23,4670.9,-10494,-3834.4,17794,-41666,17609,-65824,1.5524e+05,1.759e+05,363767,420,202,2953,-0.29003,1.9974,0.87254
-3621.9,-82.693,-1041.4,9.6103,1138.7,3593.4,6.111e+05,83763,1,3608,3780.6,-7400.5,-2064.9,14969,-34659,12474,-55611,1.304e+05,1.4753e+05,361892,420,203,2954,-0.30228,1.9956,0.87254
-4184.7,24.094,-2375.4,114.54,2637.4,4023.2,6.0693e+05,83803,1,-3129.2,2.5451,-1986.8,10439,17218,-31647,-29824,-54727,1.0271e+05,1.2592e+05,360183,420,194,2947,-0.54429,1.9436,0.87254
-4154,-280.72,-1581,175.66,1798.4,4070.5,6.0655e+05,83805,1,6325.1,-827.73,5883.3,26242,22481,-33050,-47024,-58330,99129,1.3342e+05,360772,420,194,2947,-0.55621,1.9402,0.87254
-4125.9,18.939,-2129.2,230.26,2411.4,3960.9,6.0566e+05,85281,1,5679,5778.7,-9404.4,25102,16155,-20199,-73938,-41125,45027,1.0314e+05,358059,420,194,2947,-0.55767,1.9453,0.86014
-2372.8,625.75,-936.95,5.6442,1017.8,2421.5,6.2639e+05,86637,1,9225.2,2561.9,-8241.3,1951.5,-1247.8,2538.8,-3503.3,1322,-2374.5,13822,331927,420,206,2955,0.19267,2.0198,0.84771
-2453.1,589.95,-874.8,3.8247,949.68,2495.8,6.238e+05,86639,1,5827.9,3128.2,-8719.1,2614.1,-862.1,1492.6,-4180.1,372.6,7.7654,12132,328455,420,206,2955,0.18028,2.0209,0.84771
-3994.2,-53.84,-1574,382.84,1865.8,3847.8,6.0757e+05,86761,1,9322.2,11002,-18895,29822,23739,-34340,-79644,-58089,80004,1.3898e+05,361228,420,210,2956,-0.57107,1.9469,0.84771
-2333,568.02,-863.72,3.5298,935.15,2374.2,6.1932e+05,88119,1,5269.7,3006.5,-8448.2,1469.1,-848.39,1744.6,-1609.4,683.77,-1316.9,10904,325848,420,206,2955,0.18074,2.026,0.83524
-2380.1,549.59,-848.75,2.0918,918.38,2417.4,6.1787e+05,88121,1,3501.8,3071.4,-8190.5,1142.2,-646.14,1340.2,-413.56,270.19,-573.75,9637,322641,420,206,2955,0.1683,2.0271,0.83524
-3853.6,184.03,-2582,206.59,2876.1,3638.2,6.0752e+05,88243,1,4749.7,10236,-20459,21811,22748,-37602,-58175,-64923,1.1033e+05,1.5075e+05,362143,420,210,2956,-0.58449,1.9483,0.83524
-2257.4,529.15,-837.67,2.394,904.25,2293.4,6.1367e+05,89603,1,3818.6,2917.8,-7975.1,864.9,-690.38,1528.6,87.689,467.65,-1173.7,9584.5,322464,420,206,2955,0.16872,2.0322,0.82275
-2300.1,518.23,-840.55,1.2269,906.88,2333,6.1311e+05,89605,1,3310.2,2805.2,-7584.6,753.84,-659.41,1489.6,453.23,474.57,-1264.7,9033.5,320530,420,206,2955,0.15625,2.0332,0.82275
-2331.7,507.92,-847.14,0.43744,913.67,2361.7,6.1228e+05,89607,1,2566.4,2616.3,-6930.7,812.82,-599.56,1342.6,482.15,437.44,-1171.5,8129.2,317560,420,206,2955,0.14377,2.0341,0.82275
-3598.1,140.21,-2423.9,0.40736,2614,3465.4,5.8834e+05,89707,1,729.48,4403.1,-10187,-2610.3,-184.31,-1070.4,11077,2801.4,-323.96,16197,334354,420,274,2958,-0.47725,1.9825,0.82275
-3577.7,107.93,-2282.1,0.27951,2460.9,3458.8,5.8768e+05,89705,1,791.62,4382.7,-10146,-2475.9,-151.8,-1040.3,10778,2693.3,-388.53,15924,334099,420,274,2958,-0.46508,1.9854,0.82275
-3727.3,450.68,-3651.7,7.6158,3940.8,3449.8,6.0174e+05,89723,1,-1229.1,4044.5,-10501,-582.1,2455,-6201,-1129.8,-8604,19471,25048,340912,420,210,2956,-0.57396,1.9567,0.82275
-2263.3,476.51,-830.25,0.67958,893.36,2289.3,6.0822e+05,91093,1,2918.8,2495,-6767.7,929,-640.76,1464.9,0.323,647.67,-1637.5,8189.4,317772,420,206,2955,0.13161,2.0399,0.81022
-2297.3,461.64,-823.59,0.54454,886.14,2320.3,6.0795e+05,91095,1,2440.1,2253.3,-6020.1,1376.4,-593.35,1290.4,-928.55,630.96,-1453,7386.2,313521,420,206,2955,0.11909,2.0407,0.81022
-2327.5,442.14,-806.53,0.49115,867.76,2347.4,6.0776e+05,91097,1,2612,2149.5,-5779.4,1643.8,-584.26,1257.9,-1626.3,676.76,-1495.9,7403.4,313610,420,206,2955,0.10657,2.0414,0.81022
-3389.7,65.288,-2008.7,0.12169,2160.8,3295.5,5.8463e+05,91185,1,702.87,4099.9,-9726.6,-2156.2,-117.57,-890.32,9900.2,2434.8,-587.23,14888,333089,420,274,2958,-0.44176,1.9959,0.81022
-3410.4,92.247,-2137.9,0.0073385,2299.7,3304.7,5.8569e+05,91187,1,598.41,4183.3,-9972.7,-2381.6,-150.24,-972.27,10412,2582.9,-500.01,15469,333655,420,274,2958,-0.454,1.9931,0.81022
-3428.4,123.96,-2277.1,0.067623,2449.5,3309.7,5.859e+05,91189,1,701.6,4285.1,-10106,-2499,-172.69,-1008.2,10776,2713.3,-480.28,15874,334045,420,274,2958,-0.46622,1.9903,0.81022
-3471.3,188.85,-2564.3,0.080293,2758.4,3324.5,5.8718e+05,91193,1,519.09,4412.4,-10495,-2828.8,-213.65,-1191,11529,2936.9,-210.18,16761,334886,420,274,2958,-0.49061,1.9844,0.81022
-3560.4,491.04,-3709.8,2.722,3991.6,3278.3,5.9932e+05,91207,1,-1055.3,4443.3,-11507,-4131.5,-111.97,-2660.7,13413,2594.8,3232.1,19352,336970,420,214,2957,-0.57537,1.9615,0.81022
-2240,423.22,-783.07,0.97206,840.68,2259,6.0574e+05,92583,1,2976,2215.3,-6069.5,1638.7,-612.86,1355.3,-1718.1,770.46,-1750.7,7881.1,316305,420,206,2955,0.10682,2.0463,0.79766
-2277.4,400.88,-757.62,0.7151,813.28,2293.4,6.0552e+05,92585,1,2799.2,2159.7,-5883.8,1767,-564.05,1243.6,-1978.9,705.3,-1582.3,7682.7,315205,420,206,2955,0.094267,2.0469,0.79766
-3232.8,51.673,-1874.6,0.039114,2011.7,3149.8,5.8304e+05,92669,1,506.11,3834.6,-9357.2,-2047.7,-94.985,-867.8,9495.9,2237.2,-490.5,14244,332424,420,274,2958,-0.43054,2.0034,0.79766
-3248.6,78.325,-2000.1,-0.053785,2146.3,3155,5.8359e+05,92671,1,427.98,3946.3,-9659.6,-2253.6,-123.33,-943,9991.5,2395.5,-457.83,14860,333066,420,274,2958,-0.44283,2.0007,0.79766
-3331.5,245.75,-2717.2,-0.10909,2915.7,3168.7,5.8751e+05,92681,1,105.17,4441.4,-10997,-3147.2,-224.98,-1421.2,12069,3036,34.851,17536,335568,420,274,2958,-0.50399,1.9862,0.79766
-3346,286.12,-2876.6,-0.016844,3086.8,3166.1,5.8763e+05,92683,1,-16.371,4516.9,-11241,-3333.7,-233.08,-1578.8,12449,3116.3,310.08,18034,336004,420,274,2958,-0.51617,1.983,0.79766
-3393.3,527.92,-3745.6,3.385,4020.7,3107.5,5.968e+05,92693,1,-1322.6,4391.4,-11749,-4442.8,-177.14,-2768.9,13909,2884.4,2939.2,19923,337383,420,214,2957,-0.57675,1.9663,0.79766
-3390.8,472.63,-3563.1,1.6341,3824.1,3129.3,5.9225e+05,92691,1,-838.85,4479.6,-11675,-4427.7,-305.4,-2381.7,14318,3262.5,2070,20059,337476,420,274,2958,-0.56468,1.9698,0.79766
-2220.6,360.89,-710.95,0.29415,761.23,2233.2,6.0269e+05,94075,1,2631.4,2281.5,-6247.1,1680.5,-558.27,1280.5,-1788.1,715.59,-1681.1,7903.6,316423,420,206,2955,0.081899,2.0523,0.78507
-2250.7,338.65,-687.3,-0.17607,735.73,2260.9,6.0303e+05,94077,1,2295.2,2219.6,-6009.2,1770.2,-494.73,1138.1,-1921.7,654.04,-1542.8,7581.5,314664,420,206,2955,0.069304,2.0528,0.78507
-2277.1,315.69,-662.07,-0.33358,708.66,2284.9,6.0303e+05,94079,1,2026.7,2107.7,-5648.2,1897.4,-449.89,1041.8,-2170.4,634.1,-1505.2,7260.8,312930,420,206,2955,0.056707,2.0532,0.78507
-2302.1,291.2,-632.7,-0.12794,677.29,2307.9,6.0268e+05,94081,1,2004.6,2059.8,-5504.2,1982.3,-419.5,987.18,-2411.6,632.79,-1522.1,7222.9,312743,420,206,2955,0.044108,2.0535,0.78507
-2326.8,265.59,-600.85,0.19188,643.32,2330.6,6.0218e+05,94083,1,2013.9,2022.2,-5387.3,2017.7,-379.2,910.19,-2483.2,594.25,-1454.7,7130.7,312217,420,206,2955,0.031507,2.0537,0.78507
-3086.5,39.26,-1748.8,-0.026717,1872.2,3013.5,5.8265e+05,94155,1,189.6,3544,-8972.3,-1990.4,-69.876,-890.35,9148.7,2021.9,-264.71,13628,331686,420,274,2958,-0.41923,2.0107,0.78507
-3074.9,16.28,-1635.3,0.025973,1750.7,3010.7,5.8251e+05,94153,1,301.39,3430.7,-8641.2,-1795.3,-44.235,-817.83,8696.9,1869.5,-284.77,13024,330789,420,274,2958,-0.40689,2.0133,0.78507
-3097.7,65.148,-1869.7,-0.086209,2001.6,3014.9,5.8331e+05,94157,1,168.59,3641.4,-9220.1,-2144.9,-89.321,-951.24,9543.5,2147.4,-244.41,14127,332304,420,274,2958,-0.43156,2.0081,0.78507
-3193.1,353.61,-3048.1,-0.13458,3263.2,2993.9,5.8667e+05,94173,1,-274.15,4503,-11571,-3619.8,-279.69,-1726.2,12997,3259.7,493.05,18713,336523,420,274,2958,-0.52958,1.9845,0.78507
-3203.8,400.4,-3220.8,0.18255,3448.1,2984.8,5.8494e+05,94175,1,-473.28,4553.8,-11821,-3942.3,-303.31,-1956.8,13626,3354.5,940.69,19442,337050,420,274,2958,-0.54174,1.9812,0.78507
-3219,508.38,-3593.9,1.9476,3848.2,2954.2,5.8896e+05,94179,1,-990.06,4591,-12265,-4874.6,-374.51,-2575.4,15327,3478.4,2306.6,21339,338386,420,274,2958,-0.56602,1.9744,0.78507
-2246.2,252.45,-579.42,0.52527,619.06,2249.8,6.0076e+05,95571,1,2155.4,2043.5,-5520.4,1951.5,-368.97,905.71,-2380.7,600.95,-1506.3,7236,312808,420,206,2955,0.03158,2.0585,0.77246
-2273.9,227.77,-549.55,0.59867,587.19,2275.9,6.0027e+05,95573,1,2119.9,2023.4,-5463,1870,-326.18,825.9,-2145.8,546.15,-1406.6,7042.6,311750,420,206,2955,0.018949,2.0587,0.77246
-2941.5,6.1694,-1521.6,0.11767,1625.3,2885.5,5.8084e+05,95639,1,172.93,3190.6,-8256.3,-1734.2,-36.195,-793.93,8453.3,1715.3,-156.5,12508,329766,420,274,2958,-0.39545,2.0204,0.77246
-2951.4,28.548,-1632.6,0.075504,1743.8,2887.3,5.8121e+05,95641,1,91.653,3280.8,-8522.5,-1863.1,-40.889,-877.64,8750.8,1797,-72.005,12941,330634,420,274,2958,-0.40783,2.018,0.77246
-3035.6,484.12,-3423.9,0.12423,3657,2792.6,5.844e+05,95665,1,-1186.3,4610.3,-12708,-4787,-400.96,-2414.1,15256,3636.9,1623,21486,338500,420,274,2958,-0.55518,1.9825,0.77246
-3036.5,547.02,-3629.7,0.6995,3877,2768.2,5.8747e+05,95667,1,-1332,4708.3,-13006,-5240.5,-393.48,-2835.9,16125,3618.2,2569.6,22550,339218,420,274,2958,-0.56733,1.979,0.77246
-2220.6,193.4,-504.58,0.73727,537.97,2221.1,5.9838e+05,97065,1,1984.4,1990.9,-5406.3,1732.3,-278.63,739.25,-1726.2,492.64,-1317.2,6761.1,310056,420,206,2955,0.0063312,2.0634,0.75981
-2244.8,172.91,-486.6,0.57629,518.75,2244.3,5.9791e+05,97067,1,1822.9,1954.9,-5294.7,1562.7,-240.66,666.67,-1237.5,450.93,-1234.1,6432.8,307875,420,206,2955,-0.00633,2.0634,0.75981
-2267.7,153.96,-473.58,0.41838,504.82,2266.2,5.9701e+05,97069,1,1736.3,1941.1,-5241.9,1464.6,-217.96,627.48,-936.88,435.15,-1205.8,6274.3,306314,420,206,2955,-0.018991,2.0634,0.75981
-2289.1,135.7,-463.33,0.174,493.81,2286.7,5.9614e+05,97071,1,1471.4,1900.3,-5101.5,1355.1,-178.05,539.44,-549.78,382.85,-1061.1,5961.1,303210,420,206,2955,-0.031651,2.0632,0.75981
-2824.1,17.766,-1520.6,-0.0053502,1620.4,2768.1,5.8199e+05,97129,1,-91.33,3031.7,-8128,-1813.3,-38.538,-844.34,8531.2,1642.1,77.003,12440,329557,420,274,2958,-0.39635,2.025,0.75981
-2816.8,-3.6783,-1413.3,0.06672,1506,2768.3,5.8107e+05,97127,1,106.31,2997,-7943.5,-1647.7,-22.246,-774.05,8191.6,1569.6,-46.971,12041,328172,420,274,2958,-0.38392,2.0274,0.75981
-2839.6,591,-3666.3,0.56509,3907.2,2566.7,5.8599e+05,97157,1,-2736.2,4896.9,-14844,-6261.1,-414.77,-3611.4,17627,3866.3,3109.6,25289,341082,420,274,2958,-0.56863,1.9836,0.75981
