"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-802.11,2327.6,2355.6,-8.6246,-3251.2,-1019.5,5.6083e+05,4525,1,-2887.2,-1827.3,-2212.9,177.16,445.87,485.97,732.11,-1170,-1159.4,4093.5,285401,49,76,15,-0.15167,-1.59,1.5113
-1589.3,2595.3,1932.2,110.69,-2555.4,2540.2,6.3203e+05,5057,1,19206,85192,-17331,-607.1,1988.2,690.18,-16913,-78684,15145,1.2099e+05,359760,49,9,1,1.5963,-0.053891,1.5113
-787.73,2321.6,2389.2,-6.7074,-3276.7,-990.9,5.572e+05,5709,1,-2560.1,-1905.7,-2275,239.78,344.17,388.7,940.55,-1311.5,-1306.6,4093.5,285399,49,76,15,-0.14274,-1.6001,1.5015
-1229.1,2573.2,1636,156.3,-2093.3,2530.3,6.3256e+05,6239,1,21221,1.0645e+05,-18938,249.84,8957.8,15.306,-20046,-1.0653e+05,17714,1.5584e+05,362500,49,21,2,1.6055,-0.054203,1.5015
-744.75,2315.3,2415.3,-7.3737,-3294,-947.52,5.6077e+05,6905,1,-2644.1,-1858.2,-2260.4,159.08,328.36,369.4,750.85,-1409.4,-1448.9,4093.5,285404,49,76,15,-0.14355,-1.6092,1.4916
-779.18,2559.1,1224.2,194.84,-1486.3,2531.3,6.3245e+05,7435,1,25258,1.1811e+05,-23083,1516.6,17083,-1076.4,-24955,-1.2667e+05,22497,1.8053e+05,364027,49,21,2,1.6147,-0.054513,1.4916
-725.88,2309.8,2452,-4.2306,-3322.3,-914.5,5.6428e+05,8117,1,-1857.2,-1746.1,-2077.1,298.07,395.81,459.3,855.87,-1352.5,-1398,3973,283839,49,76,15,-0.13443,-1.6192,1.4817
-267.05,2606,715.15,219.71,-767.5,2595.5,6.3227e+05,8645,1,29242,1.2336e+05,-27396,3771.7,21749,-3357.1,-30839,-1.3762e+05,28659,1.9502e+05,364748,49,21,2,1.6238,-0.054821,1.4817
-666.18,2298.7,2466,-6.8088,-3325,-867.79,5.6875e+05,9337,1,-2643,-1557.1,-1978.5,199.92,521.24,595.83,705.65,-1157.8,-1209.5,4093.5,285406,49,76,15,-0.14517,-1.6273,1.4717
-1142.1,2494.5,1645,179.12,-2052.6,2447,6.3229e+05,9865,1,25165,1.0356e+05,-23415,38.376,6394.9,203.34,-23641,-1.0379e+05,21746,1.5411e+05,362386,49,21,2,1.6325,-0.065144,1.4717
-630.79,2286.2,2485.1,-7.548,-3333,-831.43,5.7129e+05,10571,1,-2717.7,-1492.5,-1942,274.74,585.99,683.56,611.12,-997.96,-1056.8,4093.5,285407,49,76,15,-0.14597,-1.6363,1.4616
-616.5,2475.6,1164.8,240.29,-1345.3,2449.1,6.3284e+05,11099,1,27147,1.1728e+05,-25269,1703.9,18316,-1155.6,-27634,-1.2926e+05,25343,1.8326e+05,364136,49,21,2,1.6415,-0.065503,1.4616
-623.99,2276.1,2511.9,-6.9296,-3350.1,-810.18,5.7112e+05,11817,1,-2923.4,-1623,-2120.6,253.11,538.71,634.56,821.15,-1009.1,-1067.4,4389.3,288661,49,76,15,-0.13667,-1.6461,1.4515
-1385.1,2401.9,1959.1,170.85,-2457.9,2335.6,6.3383e+05,12341,1,26407,96160,-25132,-735.52,3738.3,981.62,-23554,-95285,21971,1.439e+05,361630,49,29,3,1.65,-0.075985,1.4515
-583.12,2264.9,2530.4,-9.5382,-3358.9,-768.52,5.6831e+05,13069,1,-3119.2,-1748.2,-2300.8,197.97,495.66,586.43,716.59,-1015.5,-1099.2,4632.6,291185,49,76,15,-0.1374,-1.6549,1.4414
-616.17,2266.6,2541,-5.4046,-3369.4,-788.03,5.6735e+05,13071,1,-2910.2,-1667.1,-2180.8,280.1,526.63,629.61,1090.8,-917.26,-959.64,4439.4,289176,49,76,15,-0.12724,-1.6557,1.4414
-747.49,2344.4,1468.7,317.39,-1669.3,2307.5,6.3327e+05,13593,1,40002,1.2096e+05,-39653,-163.68,13957,858.45,-38102,-1.2959e+05,37104,1.9396e+05,364684,49,33,4,1.6589,-0.076394,1.4414
-574.23,2255.4,2556.9,-9.7458,-3376.2,-745.36,5.6739e+05,14333,1,-3208.8,-1796.5,-2374.5,171.88,471.57,561.53,953.71,-978.95,-1056.3,4765.9,292427,49,76,15,-0.12792,-1.6645,1.4311
-1277.4,2321.2,1965,218.59,-2400.9,2251.4,6.3295e+05,14853,1,34211,85966,-34742,-3434.4,-3403.7,3767.3,-30187,-80320,30416,1.3451e+05,360871,49,33,4,1.6672,-0.08703,1.4311
-525.34,2248.7,2581.5,-12.287,-3393,-696.1,5.6756e+05,15605,1,-3659,-2051.2,-2742.8,-87.168,290.15,332.92,189.47,-1281.5,-1492.8,5406.3,297949,49,76,15,-0.12859,-1.6732,1.4209
-428.56,2226.6,1228.6,378.68,-1289.2,2201.2,6.3292e+05,16125,1,42227,1.0569e+05,-43352,4045.1,18694,-3713.9,-45720,-1.2465e+05,46396,1.8706e+05,364345,49,33,4,1.6759,-0.087486,1.4209
-512.98,2242.5,2612,-12.718,-3415.5,-669.81,5.6493e+05,16887,1,-3859.5,-2105.8,-2833.8,-172.42,242.42,274.17,254.81,-1324.3,-1558.9,5631.3,300058,49,76,15,-0.11893,-1.6827,1.4106
-672.24,2157.9,1616.3,425.56,-1751.1,2115.1,6.3335e+05,17403,1,52450,90518,-56369,3455,5480.4,-3820.3,-53277,-1.0153e+05,56669,1.7475e+05,363692,49,39,5,1.684,-0.098274,1.4106
-502.15,2235.2,2642.5,-12.306,-3437.3,-645.01,5.6422e+05,18177,1,-4024.1,-2224.8,-3002.2,-257.3,204.43,226.07,223.4,-1389.8,-1661.6,5631.3,300059,49,76,15,-0.10916,-1.692,1.4002
-540.85,2233.1,2649.6,-7.4411,-3442.5,-670.03,5.6574e+05,18179,1,-2891.8,-1829.6,-2420.4,95.471,349.6,427.99,894.58,-1054.3,-1213.4,4611.6,290957,49,76,15,-0.098776,-1.6926,1.4002
-1171.3,2278.3,2347.7,470.22,-2656.5,2190.1,6.338e+05,18687,1,59154,49515,-67476,7999.1,-930.52,-9852.3,-61760,-61440,69783,1.5207e+05,362232,49,39,5,1.6913,-0.11954,1.4002
-369.27,2274.4,1395.4,491.51,-1403.9,2246,6.3361e+05,18689,1,62416,73718,-69646,10681,2341.6,-12802,-71146,-88377,79206,1.8333e+05,364143,49,39,5,1.692,-0.10916,1.4002
-489.39,2227.8,2672.4,-12.445,-3458.6,-618.35,5.6215e+05,19475,1,-3933.3,-2339.3,-3146.3,-266.05,181.08,201.59,228.36,-1320.5,-1603.7,5946,303092,49,76,15,-0.099275,-1.7011,1.3897
-1730,2571.9,2973.8,344.23,-3556.7,2383.9,6.3257e+05,19973,1,48654,25187,-56500,6222.5,1160.5,-7495.1,-40239,-23449,46520,1.0307e+05,358050,49,44,7,1.6953,-0.17223,1.3897
-1485.3,2578.8,2961,535.81,-3383.9,2426.1,6.3365e+05,19975,1,49810,14069,-59264,5674.4,-842.4,-7049.7,-37272,-3592.8,45427,98689,357538,49,44,7,1.6963,-0.16182,1.3897
-778.75,2579.8,2275.3,671.17,-2388.6,2506.5,6.3464e+05,19979,1,76281,28651,-90488,12857,-1800.7,-15944,-93546,-39653,1.108e+05,1.9455e+05,364721,49,41,6,1.6982,-0.14099,1.3897
-1188,2591.1,2779.3,661.18,-3047.2,2475.3,6.3441e+05,19977,1,77585,30829,-91715,10900,499.2,-13309,-90387,-36831,1.0702e+05,1.9146e+05,364583,49,44,7,1.6973,-0.15141,1.3897
-155.37,2576.4,1313.8,557.31,-1240.8,2556.9,6.3417e+05,19981,1,73849,45166,-86062,17103,555.79,-20899,-1.0124e+05,-68126,1.1757e+05,2.1058e+05,365330,49,41,6,1.699,-0.13057,1.3897
-431.31,2226.1,2705.4,-14.191,-3485.2,-560.27,5.6226e+05,20777,1,-3713.2,-2490.7,-3351.8,-350.56,83.935,78.273,-326.02,-1599.3,-2006,6168.5,305428,49,76,15,-0.09977,-1.7096,1.3793
-874.13,2731.7,2421.6,614.06,-2614.7,2622.3,6.3351e+05,21273,1,75248,37037,-88138,12688,4289.1,-15120,-92428,-43298,1.0882e+05,1.9357e+05,364664,49,44,7,1.7027,-0.18354,1.3793
-1370.6,2641.7,2873.9,509.02,-3280.1,2469.4,6.3286e+05,21271,1,59026,34318,-68184,10311,4728.6,-12105,-58526,-36245,67495,1.3741e+05,361086,49,45,8,1.7015,-0.19398,1.3793
-233.22,2803.9,1530.1,558.37,-1515,2765.9,6.3351e+05,21275,1,79992,55732,-91863,13256,5177.9,-15739,-1.076e+05,-85703,1.2246e+05,2.2872e+05,365894,49,44,7,1.7038,-0.17309,1.3793
-405.14,2222.4,2738.9,-15.596,-3511.9,-520.44,5.5971e+05,22087,1,-3528.1,-2865.7,-3824.9,-446.9,-80.77,-131.08,-540.23,-1841.4,-2348.1,6686.5,309526,49,76,15,-0.089717,-1.7186,1.3687
-444.97,2215.9,2733.8,-14.762,-3504.7,-546.44,5.6305e+05,22089,1,-3594.1,-2968.3,-3935.5,-495.85,-11.37,-44.305,-328.37,-1463,-1860,6570.6,308865,49,76,15,-0.07917,-1.7191,1.3687
414.23,3018.8,549,396.23,-386.34,3046.3,6.3234e+05,22579,1,75210,65343,-84491,13905,8691.3,-16082,-1.1149e+05,-1.0533e+05,1.2418e+05,2.3777e+05,366099,49,45,8,1.7099,-0.19494,1.3687
-471.06,2870.5,1890,542.23,-1983.6,2793.8,6.3243e+05,22577,1,73572,62074,-82596,13794,14301,-15054,-99716,-79719,1.1277e+05,2.1384e+05,365454,49,45,8,1.7087,-0.20542,1.3687
-407.28,2213.7,2766.3,-18.213,-3531.7,-495.22,5.6349e+05,23407,1,-3747.6,-3390,-4503.2,-705.58,-237.24,-338.69,-1031.3,-1917.4,-2495.7,7579.8,314651,49,76,15,-0.068954,-1.728,1.3581
-453.4,2204.5,2756,-18.471,-3518.8,-527.52,5.6365e+05,23409,1,-4857.5,-3164.6,-4233.7,-905.24,-5.3047,-46.626,-424.62,-1205.1,-1556.6,7510.7,314251,49,76,15,-0.05835,-1.7283,1.3581
-1144.6,2557.9,2347.7,293.08,-2755,2385.1,6.2979e+05,23889,1,40342,77423,-38133,4615.5,14352,-3504.2,-43567,-88526,40476,1.4384e+05,361621,49,45,8,1.7143,-0.22748,1.3581
103.88,2841.1,779.15,281.98,-769.26,2831.7,6.3015e+05,23891,1,60701,84693,-62918,10472,21266,-9822.4,-83578,-1.0281e+05,88865,2.023e+05,365015,49,45,8,1.7157,-0.21695,1.3581
-429.31,2196.2,2781.5,-20.931,-3536.1,-489.78,5.6558e+05,24733,1,-5329.8,-3739.1,-5012.8,-1226.4,-278.27,-406.04,-930.76,-1717.9,-2254.8,8841,319927,49,76,15,-0.047973,-1.737,1.3475
-488.87,2183.5,2776.3,-15.419,-3525.2,-535.64,5.6089e+05,24735,1,-5672.2,-3483.9,-4664.9,-1211.2,-87.557,-149.89,-338.19,-1069.3,-1397.8,8413.1,318541,49,76,15,-0.037314,-1.7372,1.3475
-313.24,2666,1434.2,356.36,-1538.5,2601.7,6.3012e+05,25211,1,48497,96761,-45493,8958.8,22359,-7682.4,-56230,-1.1968e+05,51552,1.8592e+05,364283,49,50,9,1.7225,-0.22857,1.3475
-395.4,2191.9,2808.4,-25.786,-3556.9,-442.38,5.6453e+05,26063,1,-6706.7,-4456.9,-6012.2,-1847,-619.23,-861.78,-1883,-2126,-2837.1,11029,326097,49,76,15,-0.037491,-1.7455,1.3368
-701.83,2527,1980.2,375.83,-2206.3,2406.3,6.3011e+05,26537,1,46880,94644,-43628,7682.1,18315,-6689.6,-50743,-1.0844e+05,46210,1.7311e+05,363600,49,50,9,1.7293,-0.24027,1.3368
-358.85,2189.3,2843.9,-26.761,-3585.4,-392.39,5.6672e+05,27399,1,-6328.9,-4787.5,-6454.5,-1867.9,-762.54,-1046.5,-1713.3,-2413.7,-3229.7,11358,326688,49,76,15,-0.026906,-1.7538,1.3261
-429.96,2167.3,2825.8,-21.483,-3558.7,-449.89,5.6402e+05,27401,1,-5796.5,-4667.7,-6254,-1628.1,-582.72,-795.89,-812.25,-1771.4,-2364.7,10369,324528,49,76,15,-0.016144,-1.754,1.3261
-482.69,2154.4,2826.7,-12.639,-3553.2,-489.3,5.6158e+05,27403,1,-3815.1,-4111.6,-5471.2,-994.13,-298.26,-404.62,-149.66,-1282.5,-1704.3,8198,317805,49,76,15,-0.0053814,-1.754,1.3261
-1080.2,2441.4,2462.8,352.71,-2820.8,2260.8,6.3008e+05,27869,1,43155,87411,-40007,5535,14273,-4611.4,-47703,-96738,44316,1.5798e+05,362640,49,50,9,1.7358,-0.25205,1.3261
-366.69,2168.7,2863,-24.498,-3590.9,-373.35,5.6701e+05,28743,1,-4602.4,-5296.4,-7114.9,-1658.3,-871.33,-1176.3,-1636.4,-2340.7,-3150.7,11083,326189,49,76,15,-0.0054063,-1.7621,1.3153
-419.35,2150.7,2848.6,-20.598,-3570.1,-412.75,5.6396e+05,28745,1,-4524.4,-5123.7,-6855.2,-1494.1,-680.66,-910.87,-1281.2,-1868.4,-2506.7,10424,324639,49,76,15,0.0054061,-1.7621,1.3153
-464.87,2136.3,2835.1,-19.483,-3552.4,-445.19,5.5933e+05,28747,1,-4393.7,-4525.8,-6017.3,-1614,-410.7,-533.42,-1922.3,-1341.2,-1777.3,9365.2,321765,49,76,15,0.016218,-1.7621,1.3153
-137.46,2551,1328.4,391.83,-1365.2,2504.7,6.2966e+05,29209,1,54722,1.1618e+05,-50107,11734,31950,-9467.1,-70164,-1.5391e+05,63390,2.2996e+05,365923,49,53,10,1.7439,-0.25321,1.3153
-329.74,2157.3,2879.3,-30.996,-3599.4,-309.87,5.6021e+05,30093,1,-4937.8,-5992.8,-8082.3,-2163.7,-1336,-1790.1,-3731.9,-3197.1,-4306.2,13341,331304,49,76,15,0.016292,-1.7701,1.3045
-405.52,2128.7,2840.6,-33.369,-3553.1,-372.82,5.5892e+05,30095,1,-7496.8,-6092.9,-8107.6,-2763.6,-1070.2,-1396.9,-3177.1,-2086.2,-2769.4,13853,331966,49,76,15,0.027153,-1.77,1.3045
-507.33,2091.9,2802.3,-30.032,-3503.1,-462.29,5.5957e+05,30097,1,-9369.4,-4931.9,-6426.2,-3361.8,-615.53,-741.33,-3010.9,-1286.1,-1665.9,13384,331359,49,76,15,0.038013,-1.7698,1.3045
-783.26,2408.6,2132,350.93,-2389.7,2264.1,6.292e+05,30553,1,49647,1.0585e+05,-45252,6846.3,15954,-6027.5,-58723,-1.2349e+05,53963,1.9408e+05,364691,49,53,10,1.7502,-0.26511,1.3045
-514.09,2065,2797.2,-35.12,-3484.7,-456.89,5.5781e+05,31451,1,-12514,-6088,-7917,-4391.9,-1051.9,-1289.9,-3232,-1799.2,-2366.8,17254,335291,49,76,15,0.049091,-1.7775,1.2936
-367.56,2116.7,2845.2,-43.926,-3550.3,-322.02,5.5884e+05,31449,1,-12003,-6839,-9043.5,-4523.3,-1529.5,-1970.7,-5065.6,-2691.6,-3559,18571,336428,49,76,15,0.038184,-1.7777,1.2936
44.127,2534.3,1084.2,366.14,-1074.3,2512.4,6.2905e+05,31905,1,43896,1.0722e+05,-37560,10923,30157,-8714.3,-58809,-1.4548e+05,50042,2.0752e+05,365225,49,59,11,1.7581,-0.2663,1.2936
-369.18,2088.8,2841,-47.094,-3531.5,-311.37,5.568e+05,32809,1,-13683,-6741.1,-8861.9,-5195.1,-1556.3,-1975.2,-5660,-2677.2,-3530.6,19904,337374,49,76,15,0.04931,-1.7854,1.2826
-530.46,2038.3,2793.8,-39.552,-3468,-461.38,5.505e+05,32811,1,-13698,-5365.1,-6837.9,-4620.8,-860.13,-984.38,-2547.7,-1196.5,-1561.4,17222,335263,49,76,15,0.060263,-1.785,1.2826
-681.91,2365,2045.5,346.71,-2269.4,2229.9,6.2893e+05,33261,1,41305,99328,-35364,6357,18060,-4922.4,-50259,-1.2343e+05,42574,1.8107e+05,364051,49,65,12,1.7642,-0.27832,1.2826
-397.56,2061,2839.4,-49.291,-3515.4,-327.79,5.5487e+05,34173,1,-16993,-6944.8,-8992.4,-6191.9,-1538.6,-1879.9,-5346.7,-2612,-3439,22568,339228,49,76,15,0.060528,-1.7929,1.2717
115.14,2491.8,1033.8,373.86,-1002.2,2479.3,6.2878e+05,34623,1,50221,1.0838e+05,-46115,14618,32965,-13252,-69770,-1.5082e+05,64155,2.2271e+05,365743,49,65,12,1.772,-0.27954,1.2717
-1219.3,2344.9,2616.8,222.03,-3050.2,2116.6,6.2855e+05,34621,1,40155,86225,-36497,2967.7,8029.9,-2374,-45557,-99789,41021,1.5548e+05,362475,49,65,12,1.7702,-0.29041,1.2717
-233.13,2100.4,2907.4,-59.614,-3590.2,-162.13,5.5281e+05,35539,1,-17659,-7781,-10246,-6908.6,-2101.6,-2667.4,-7655.3,-3534.5,-4680.6,24750,340688,49,76,15,0.06079,-1.8006,1.2606
-439.34,2023.5,2824.2,-51.867,-3483.2,-358.31,5.5205e+05,35541,1,-18919,-7305.9,-9381.8,-7042,-1631.4,-1936.6,-5741.6,-2183.2,-2813.7,24515,340542,49,76,15,0.071837,-1.8002,1.2606
-564.89,2314.5,1959.2,359.47,-2139.7,2192.5,6.2876e+05,35987,1,40777,93214,-36015,5641.1,20421,-3359.1,-49865,-1.2125e+05,42492,1.7636e+05,363797,49,69,13,1.7779,-0.29166,1.2606
-282.31,2054.4,2883.9,-59.569,-3545.9,-200.17,5.5293e+05,36911,1,-20259,-8022.3,-10448,-7918.3,-2064.7,-2539,-8391.4,-3349.9,-4377.3,26731,341791,49,76,15,0.072144,-1.8079,1.2495
-498.38,1977,2814.4,-44.566,-3451.1,-406.91,5.4632e+05,36913,1,-18445,-7252.2,-9299.3,-6642.3,-1590,-1873.3,-3559.4,-1911,-2552.8,23501,339842,49,76,15,0.083236,-1.8074,1.2495
251.31,2462.1,892.57,383.31,-820.03,2470.3,6.2874e+05,37357,1,49761,1.0139e+05,-47283,16549,35689,-15415,-71461,-1.4661e+05,67810,2.1903e+05,365645,49,69,13,1.7855,-0.29291,1.2495
-1045,2271.4,2510,264.79,-2867.5,2063.7,6.2851e+05,37355,1,37108,76434,-34538,1941.2,6598,-1241.6,-42279,-90436,38601,1.4113e+05,361393,49,69,13,1.7837,-0.30386,1.2495
-355.89,2003.9,2862.3,-55.638,-3501.8,-263.32,5.531e+05,38289,1,-20462,-7269.6,-9259.6,-7562.8,-1474,-1646.1,-5446,-1789.6,-2261.2,25638,341281,49,76,15,0.083587,-1.8151,1.2384
-274.85,2274.5,1671.8,402.04,-1749.2,2196.1,6.2879e+05,38731,1,51534,94280,-51386,10466,23224,-9585.8,-66598,-1.2749e+05,65170,1.9965e+05,364924,49,72,14,1.7912,-0.30514,1.2384
-419.71,1955.9,2835.4,-56.382,-3455,-317.18,5.454e+05,39673,1,-21953,-7810.2,-9931.7,-7621.6,-1856.5,-2180.4,-4491.9,-2292.3,-3086.7,27255,342061,49,76,15,0.095117,-1.8221,1.2272
632.25,2582.7,384.49,371.87,-213.25,2652.2,6.2875e+05,40113,1,46142,87131,-45735,19365,33437,-20109,-69160,-1.3151e+05,68448,2.0118e+05,364967,49,72,14,1.7986,-0.30641,1.2272
-532.15,2243.1,2057.7,389.8,-2217.7,2116.3,6.2887e+05,40111,1,45558,69985,-48719,9583.9,14495,-10429,-56768,-97459,58171,1.6082e+05,362845,49,77,16,1.7967,-0.31744,1.2272
-290.85,1982,2896.2,-60.123,-3516,-187.13,5.5271e+05,41059,1,-24597,-7215.4,-8941.3,-9103.9,-1511.5,-1562.3,-7179.8,-2214.3,-2782.2,29813,343223,49,82,17,0.095508,-1.8296,1.216
-425.67,2360.5,2065.7,439.44,-2187.6,2245.3,6.2913e+05,41495,1,49352,54639,-58406,14034,7269.4,-18937,-65040,-75693,76136,1.5874e+05,362691,49,83,18,1.8021,-0.32981,1.216
-1107.4,2317.5,2914.4,345.92,-3268.4,2071,6.2893e+05,41493,1,47027,41609,-58270,10104,2255.3,-14465,-55157,-52958,67351,1.343e+05,360851,49,83,18,1.8001,-0.34086,1.216
-374.34,1917.3,2849.6,-58.17,-3444.5,-262.01,5.4206e+05,42451,1,-23684,-7267.7,-8985.4,-8349.7,-1683.7,-1831.9,-4737.5,-1828.2,-2398.6,28319,342539,49,82,17,0.10717,-1.8364,1.2048
-1327.3,2424.1,3312.6,314.05,-3754.2,2102.2,6.2922e+05,42877,1,38099,14452,-52646,8681.2,900.91,-12774,-33682,-19444,44590,90400,356517,49,87,21,1.8008,-0.37545,1.2048
-1019.5,2443.6,3084.9,449.31,-3393.4,2193.2,6.2973e+05,42879,1,50177,22703,-68447,12840,2091.9,-18687,-59318,-28436,80670,1.381e+05,361156,49,87,21,1.803,-0.3644,1.2048
114.06,2673.2,1390.5,439.53,-1374.3,2647.7,6.2929e+05,42883,1,55180,44267,-70086,17999,9232.8,-24411,-78783,-71991,97755,1.7851e+05,363917,49,83,18,1.8074,-0.34225,1.2048
-537.11,2524.2,2455.3,498.67,-2608.4,2374.1,6.2971e+05,42881,1,55764,36274,-73153,17817,7318.6,-24684,-79928,-58647,1.0313e+05,1.767e+05,363813,49,83,18,1.8052,-0.35333,1.2048
-241.86,1951.9,2895.4,-76.953,-3497.1,-127.74,5.4874e+05,43845,1,-30489,-5676.2,-6027.4,-10806,-1384.7,-1161.7,-7877.3,-2160.9,-2659,34525,345309,49,85,19,0.10759,-1.8437,1.1935
-792.57,2604.3,3153.4,588.83,-3374,2371.5,6.3039e+05,44267,1,54819,15488,-77845,13594,5595.3,-18720,-69052,-14151,1.0023e+05,1.5775e+05,362629,49,86,20,1.8032,-0.39911,1.1935
-1063.6,2521.8,3357.7,480.96,-3687,2222.6,6.2983e+05,44265,1,46437,10293,-66732,10959,2601.7,-15703,-51779,-13692,73903,1.2417e+05,360027,49,86,20,1.8007,-0.41017,1.1935
-452.39,2712.2,2706.3,618.76,-2822.4,2556.6,6.3059e+05,44269,1,57452,13788,-82560,14928,3608.5,-21434,-82734,-22706,1.183e+05,1.7988e+05,363982,49,86,20,1.8056,-0.38804,1.1935
-17.8,2814.8,1939.9,555.72,-1950.6,2751.9,6.3035e+05,44271,1,61622,28744,-84304,17098,6360.2,-23893,-98932,-57542,1.3205e+05,2.0778e+05,365233,49,87,21,1.808,-0.37696,1.1935
-520.82,1826.9,2890.9,-11.398,-3435.7,-402.12,5.3895e+05,45245,1,-18861,-4198.2,-4740.2,-7477,-604.85,-218.73,-2661,-1123.5,-1506.3,21512,338516,49,85,19,0.11937,-1.8503,1.1821
-627.21,2627.3,3027.9,582.68,-3219.5,2399.9,6.3013e+05,45657,1,55131,13836,-78901,13517,6379.1,-18215,-73138,-15567,1.0609e+05,1.6388e+05,363074,49,92,23,1.7999,-0.445,1.1821
-908.64,2520.7,3304.2,510.91,-3592.9,2219.8,6.2974e+05,45655,1,52250,10551,-75611,12572,4463.4,-17458,-65083,-14590,93882,1.4934e+05,362028,49,91,22,1.7972,-0.45603,1.1821
-301.96,2735.4,2561,589.4,-2661.4,2588.8,6.3026e+05,45659,1,56207,10996,-81845,13181,3680.8,-18774,-86965,-20908,1.2554e+05,1.8515e+05,364243,49,92,23,1.8026,-0.43394,1.1821
77.299,2828.4,1874.7,527.36,-1887.1,2771.5,6.3013e+05,45661,1,58414,15830,-83360,14147,3371.7,-20340,-87029,-27317,1.2311e+05,1.8631e+05,364304,49,86,20,1.8053,-0.42288,1.1821
-398.66,1841.6,2902.3,-32.182,-3448.9,-279.27,5.4477e+05,46647,1,-20009,-6825,-8850.4,-8197.9,-1223.7,-1128.7,-6026,-1404.4,-1650.1,25224,341043,49,85,19,0.11984,-1.8575,1.1707
-160.32,2667.6,2437.4,584.34,-2511.8,2536,6.2995e+05,47053,1,56180,15479,-79840,13055,5563.3,-17745,-76627,-23002,1.0843e+05,1.6866e+05,363363,49,94,24,1.7984,-0.47991,1.1707
-571.43,2527.6,3042.3,588.79,-3223.6,2287.4,6.2976e+05,47051,1,57691,17178,-81552,13070,7481.9,-16984,-86223,-22336,1.2366e+05,1.8443e+05,364203,49,94,24,1.7954,-0.49094,1.1707
-926.77,2411.4,3375.3,491.14,-3678.5,2072.1,6.2922e+05,47049,1,47281,13628,-66731,8957,4776.6,-11730,-55056,-17719,77163,1.2812e+05,360368,49,94,24,1.7924,-0.50195,1.1707
270.68,2797,1635.4,496.04,-1620,2775,6.2978e+05,47055,1,56404,12661,-81740,13548,5007.4,-18835,-1.0051e+05,-25016,1.4488e+05,2.0568e+05,365148,49,91,22,1.8013,-0.46887,1.1707
