"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1108.1,0.51055,-10.534,-392.27,-1023.2,165.02,4.9709e+05,565633,1,-17025,84932,-1556.6,54106,-1.8544e+05,9606.9,2463.3,-2484.9,726.67,2.1196e+05,365378,382,1286,799,-0.75878,-0.11463,2.0606
332.44,1599.1,96.944,-119.13,-585.92,-1523,5.0871e+05,567167,1,-22018,51834,-5174,61717,-1.2549e+05,15631,7744.7,-10739,2248.2,1.5225e+05,362243,382,1286,799,-0.77115,-0.1281,2.0553
939.36,581.18,0.044103,-349,-954.95,-431.79,5.0137e+05,565635,1,-20042,66020,-3607.5,37361,-1.6335e+05,4563.9,-878.59,-7777.5,-782.19,1.8148e+05,364064,382,1286,799,-0.74612,-0.11463,2.0653
158.27,2569.8,251.82,44.3,-702.05,-2489.5,5.9486e+05,567187,1,-2696.1,-2801.8,-996.99,46228,23832,15582,6558.3,710.31,2043.9,54878,350882,382,1295,802,-0.64366,-0.1281,2.0987
1365.9,-612.65,-8.8176,-467.16,-1160.8,821.82,4.9081e+05,567163,1,-39397,85015,-10032,79932,-1.7192e+05,20406,-4742.5,7887.5,-1402.6,2.129e+05,365416,382,1291,800,-0.79631,-0.1281,2.0456
771.08,537.14,-42.84,-346.07,-774.94,-405.72,4.9664e+05,567165,1,-31637,66457,-8012,66401,-1.4476e+05,16451,1306.6,-5673.1,102.97,1.765e+05,363801,382,1286,799,-0.78374,-0.1281,2.0505
714.06,524.81,-32.573,-326.57,-724.33,-393.79,4.9959e+05,568697,1,-39581,70341,-10870,75155,-1.3633e+05,20381,655.29,-2729.7,37.437,1.7689e+05,363829,382,1294,801,-0.80854,-0.14157,2.0399
152.43,2344.3,259.62,52.157,-700.43,-2256.8,5.9644e+05,568723,1,-2462.9,1823.6,-632.42,35865,15995,12021,7702.3,479.6,2387.8,41973,347867,382,1295,802,-0.64342,-0.14157,2.0979
1584.7,-842.13,67.804,-474.76,-1338.5,1099.2,4.924e+05,568695,1,-57384,95225,-16532,99608,-1.7243e+05,28240,-9105.3,13308,-2762,2.3098e+05,365958,382,1294,801,-0.82104,-0.14157,2.0349
989.99,43.244,-1.4543,-379.5,-904.84,138.59,5.0005e+05,570229,1,-44323,87254,-11617,96285,-1.5708e+05,27716,-3364.7,8062,-804.74,2.1096e+05,365352,382,1294,801,-0.83317,-0.15503,2.029
77.798,3179.2,481.14,232.9,-879.67,-3084.9,6.0167e+05,568725,1,5853.1,1098.6,1783.3,48968,45151,17821,11997,6626.5,4084.8,70691,353775,382,1295,802,-0.63054,-0.14157,2.1018
127.48,2113.8,213.66,18.569,-663.74,-2022.2,6.0149e+05,570261,1,1798.1,3247.8,761.63,38004,50802,14894,10136,11566,3829.3,67175,353179,382,1295,802,-0.63028,-0.15503,2.1009
519.11,676.33,-40.409,-288.54,-574.16,-561.79,5.0263e+05,571763,1,-36563,62679,-10161,81364,-1.2267e+05,23926,1651.7,-912.07,572.65,1.6617e+05,363215,382,1298,803,-0.84522,-0.16849,2.023
62.032,2956.8,460.33,214.74,-880.15,-2852.6,6.0303e+05,570263,1,11567,15447,4449,51707,59277,19499,13607,12177,4893.9,85541,355895,382,1299,804,-0.61737,-0.15503,2.1047
71.286,2829.1,445.62,190.75,-921.32,-2706,6.0372e+05,571801,1,14223,15740,5267.5,52707,64376,20213,14464,16148,5435.2,91149,356606,382,1299,804,-0.60417,-0.16849,2.1075
1249.8,-726.89,0.2201,-431.56,-996.85,954.19,4.9829e+05,571761,1,-56203,83960,-16919,1.0421e+05,-1.5347e+05,31535,-7749.4,10746,-2449.5,2.1467e+05,365473,382,1298,803,-0.85761,-0.16849,2.0177
227.67,1172.4,1.3221,-184.54,-428.04,-1099.6,5.0484e+05,573295,1,-31388,45519,-9385,73283,-97290,22596,3952.8,-4194.4,1273.1,1.3611e+05,360991,382,1298,803,-0.85719,-0.18194,2.0167
75.107,2572.1,383.2,134.74,-902.93,-2436.1,6.0307e+05,573337,1,19425,15111,6649.3,41759,67317,17383,11400,19595,4856.7,88119,356214,382,1302,805,-0.59094,-0.18194,2.1102
714.55,3047.2,541.87,91.095,-1717.7,-2670.4,6.047e+05,573343,1,15840,44241,7826,34709,53892,13511,19200,25681,7145.6,87408,356127,382,1303,806,-0.552,-0.18194,2.1207
1141.9,4209.1,1101.4,453.48,-2528.2,-3692.7,6.0563e+05,571809,1,52299,43708,16866,55636,76673,20553,28653,31537,9993.2,1.2744e+05,360313,382,1303,806,-0.55227,-0.16849,2.1217
1163.6,3608.8,695.5,94.358,-2253.9,-3126.1,6.02e+05,571807,1,7077.8,32655,4479.5,10506,53612,6945.6,13493,20250,5160.2,69196,353505,382,1303,806,-0.56528,-0.16849,2.1183
679.04,3120.9,507.82,56.259,-1680.5,-2762.6,6.0045e+05,573341,1,9463.4,34164,5469.9,-8828,38188,886.92,-1006,12832,819.16,54682,350842,382,1302,805,-0.565,-0.18194,2.1173
746.3,-104.36,-117.41,-393.89,-601.23,254.98,4.9985e+05,573293,1,-35604,70387,-9100.6,84202,-1.4018e+05,23788,1303.1,3954.2,848.3,1.8338e+05,364148,382,1308,807,-0.86955,-0.18194,2.0114
348.67,668.27,-103.49,-293.51,-399.77,-576.98,5.0118e+05,574823,1,-37587,66876,-10117,84529,-1.4166e+05,23510,2914.1,-3977,846.05,1.8379e+05,364173,382,1311,808,-0.88141,-0.19538,2.005
417.82,3240.5,547.1,147.97,-1469.2,-2965.5,6.0171e+05,573339,1,16948,29046,7110.9,21083,51543,10296,4871.8,14915,2643.3,68131,353340,382,1302,805,-0.57798,-0.18194,2.1138
827.8,4203.9,1140.8,551.24,-2351.5,-3718.3,6.0639e+05,573345,1,68052,99685,25577,72760,74959,24911,36474,35152,12300,1.7168e+05,363530,382,1303,806,-0.53898,-0.18194,2.124
760.3,4246.6,1143.6,546.7,-2411.4,-3715.7,6.0624e+05,574879,1,88456,73102,28380,58166,60453,20008,29568,34679,10542,1.5362e+05,362346,382,1303,806,-0.52566,-0.19538,2.1262
25.065,1433.7,1.1855,-145.25,-319.3,-1390.4,5.0437e+05,576353,1,-18917,39574,-4423,58205,-1.0367e+05,15353,6621.5,-10380,1857,1.2834e+05,360381,382,1311,808,-0.89319,-0.20881,1.9984
274.54,3254.5,499.36,107.92,-1536.6,-2922.9,6.0572e+05,576411,1,34014,36351,11774,45497,35512,14608,21854,24682,7747.6,85488,355890,382,1303,806,-0.52536,-0.20881,2.125
336.25,269.72,-205.04,-349.9,-265.25,-187.26,4.9834e+05,576351,1,-34841,72026,-8425,87076,-1.5458e+05,23498,4309.9,406.68,1915.4,1.9628e+05,364794,382,1317,811,-0.90544,-0.20881,1.9929
67.204,1144.8,-94.242,-228.85,-262.07,-1096.7,4.9677e+05,577881,1,-18342,36799,-4379.4,59378,-1.147e+05,14612,9163.4,-16128,2405.7,1.3768e+05,361115,382,1317,811,-0.91709,-0.22224,1.9861
692.12,4333.8,1148.1,538.36,-2492.3,-3752,6.0625e+05,576413,1,1.0471e+05,95334,34071,59595,45233,18853,35271,34024,11889,1.7236e+05,363565,382,1312,809,-0.51231,-0.20881,2.1282
426.82,3670.2,578.86,89.574,-1939.1,-3196.7,6.044e+05,577945,1,39940,22107,11746,50172,17074,13800,23580,17592,7461.1,78373,354950,382,1312,809,-0.512,-0.22224,2.1269
1213,-1273.4,-132.84,-509.89,-738.98,1518,4.8729e+05,577877,1,-50739,80846,-15006,89484,-1.6311e+05,24093,-5024.3,10223,-1294.1,2.1133e+05,365362,382,1316,810,-0.9414,-0.22224,1.9747
575.6,-139.67,-235.56,-445.25,-364.84,273.78,4.9351e+05,579407,1,-40469,81062,-9963.3,85211,-1.5794e+05,22403,-2178.2,5228.5,-502.07,2.0261e+05,365031,382,1326,812,-0.95289,-0.23566,1.9676
408.37,29.263,-248.52,-399.37,-255.86,66.527,4.9361e+05,577879,1,-43588,76053,-12091,87817,-1.6221e+05,23209,-3811,2038.8,-1649.4,2.0595e+05,365157,382,1316,810,-0.92926,-0.22224,1.9805
909.29,4584.2,1122.9,418.07,-2890.3,-3817.6,6.0425e+05,577947,1,95205,89716,31205,55032,22841,15300,30864,27828,10160,1.5395e+05,362374,382,1312,809,-0.49894,-0.22224,2.13
791.19,4309.9,740.39,75.421,-2660.9,-3558.5,6.0112e+05,579479,1,39708,10720,10345,48176,3183.1,11609,19769,10097,5709.1,69209,353506,382,1312,809,-0.49862,-0.23566,2.1286
100.91,707.76,-278.74,-372.93,-118.67,-660.04,4.9402e+05,580937,1,-34786,64404,-9039.1,84907,-1.4817e+05,23041,5212.1,-6993.4,1601.4,1.8765e+05,364378,382,1332,813,-0.96428,-0.24907,1.9604
1285.5,5037.9,1116.6,258.61,-3527.6,-3971,6.0169e+05,579481,1,70374,69373,23377,49518,7167.7,12066,23343,19001,7412,1.1799e+05,359495,382,1312,809,-0.48555,-0.23566,2.1316
1061,4424.1,785.67,18.488,-3030.7,-3482.8,5.9828e+05,581011,1,13693,-18696,1004.7,42057,-7059.3,9019.2,9037.6,-5499.2,1459.5,50518,349982,382,1312,809,-0.49828,-0.24907,2.1272
1224.5,5007.8,932.13,65.565,-3501.9,-3895.9,5.9886e+05,581013,1,38021,6213.2,9271.6,47479,-2697.9,10492,17848,4827.1,4598.9,65611,352875,382,1312,809,-0.48522,-0.24907,2.1302
2771.4,5677.1,1395.2,150.48,-5202.3,-3843.2,6.0169e+05,579483,1,66817,79962,23599,40694,-2032.7,8791,12983,13108,4330.4,1.1624e+05,359350,382,1312,809,-0.47246,-0.23566,2.1346
-237.92,1806.6,-72.881,-174.81,-179.32,-1806.3,4.9613e+05,582467,1,-27842,40268,-8662.3,72365,-1.1967e+05,20388,8683.2,-14797,2342.3,1.5082e+05,362153,382,1332,813,-0.97559,-0.26247,1.9531
1288.8,4501,879.9,21.475,-3356.3,-3380.7,5.9791e+05,582543,1,12519,-21667,237.09,40449,-5158.4,8857.3,7814.7,-7872.9,853.96,49912,349855,382,1312,809,-0.49792,-0.26247,2.1256
222.83,469.81,-334.72,-452.53,-142,-396.82,4.9208e+05,582465,1,-34422,58920,-9618.7,72178,-1.5946e+05,15061,5925.5,-14787,877.62,1.8939e+05,364467,382,1340,814,-0.98756,-0.26247,1.947
-405.77,2838.8,221.26,21.729,-433.57,-2843.2,5.153e+05,583997,1,-20520,23022,-7293.3,20092,-89060,-2117.4,1163.6,-19846,-2188,98713,357541,382,1340,814,-0.98681,-0.27586,1.9456
1465.5,4033.4,901.72,23.471,-3330.9,-2851.9,5.9757e+05,584073,1,17765,-15609,2279.4,37529,-3865.3,8533.4,7818.6,-7891.2,859.89,46742,349120,382,1359,816,-0.51057,-0.27586,2.1209
1170.4,923.61,60.438,-613.59,-1225.2,-590.78,5.2421e+05,583989,1,4886.9,95152,16499,26476,-2.8057e+05,-26337,10197,-30570,1020.9,3.0084e+05,367120,382,1340,814,-1.0343,-0.27586,1.9208
1283.9,1156.5,133.05,-625.5,-1414.5,-782.11,5.1411e+05,583991,1,-8539.2,80856,7108.7,39435,-2.4668e+05,-14229,2790.8,-20568,-1505.3,2.6401e+05,366630,382,1340,814,-1.0225,-0.27586,1.9271
-192.64,4564.6,728.76,127.24,-1278.5,-4444.5,5.7818e+05,585523,1,2324.2,62715,10557,-10448,-82086,-17353,1729.9,-1715.8,797.74,1.0585e+05,358366,382,1340,814,-1.0216,-0.28924,1.9255
1005.9,1606.6,116.44,-561.51,-1280.7,-1285,5.0587e+05,583993,1,-43539,71290,-12501,50105,-2.079e+05,-3339.6,-2870.5,-24515,-5019,2.3132e+05,365969,382,1340,814,-1.0106,-0.27586,1.9333
266.21,2175.1,114.31,-292.97,-790.99,-2025.8,5.0251e+05,583995,1,-41257,52038,-13817,29851,-1.548e+05,-6669.4,1013.2,-28623,-3600.3,1.7416e+05,363662,382,1340,814,-0.99873,-0.27586,1.9395
1585.4,4066,1002,63.031,-3529.2,-2755.2,6.0012e+05,585605,1,26420,631.39,6503.4,35862,2813.4,9052.3,9813.9,-4693.4,1736.9,47307,349242,382,1359,816,-0.51016,-0.28924,2.1192
-600.54,3828.4,298.53,13.127,-592.81,-3841.2,5.8551e+05,587053,1,4733.8,38076,8527.9,-35234,26968,-14544,-2952.1,25360,2401.6,66202,352992,382,1340,814,-1.0208,-0.30261,1.9239
1505.1,3975.2,1056.2,121.15,-3485.2,-2649.9,6.0175e+05,587135,1,29382,2926.8,7465.1,33765,16854,10532,12596,-4541.8,2373.2,51454,350182,382,1359,816,-0.50974,-0.30261,2.1175
-1230.1,3830.2,37.937,53.311,17.85,-4022.7,5.9135e+05,588581,1,10279,47412,13244,-34136,242.88,-18066,2541,19935,4623.3,66678,353076,382,1349,815,-1.0199,-0.31597,1.9223
1908.7,4016.2,1322.5,266.38,-3983.5,-2362.8,6.0479e+05,588665,1,31383,-7715.2,6211.1,17908,50550,11812,13294,3166.9,3629.3,65562,352868,382,1359,816,-0.4963,-0.31597,2.1187
-1590.5,3281,-73.198,172.99,466.45,-3612.8,5.9584e+05,590111,1,34222,46956,25842,-29399,1026.4,-15217,11922,15620,8888.7,74873,354410,382,1365,817,-1.0072,-0.32932,1.9267
-580.94,2952.5,215.3,10.039,-433.06,-2985.5,5.9434e+05,590113,1,44571,12540,25287,-16694,-636.14,-8720.1,12592,3136.3,7080.2,57939,351494,382,1365,817,-0.99533,-0.32932,1.9329
2130,2856.8,1104,154.62,-3528.4,-1201.3,6.0322e+05,590193,1,31037,-11871,5434.6,-13343,74368,8289.3,8759.8,14037,4200.4,84867,355821,382,1359,816,-0.49585,-0.32932,2.1168
-601.46,2969.1,220.96,3.3744,-455.76,-3003,6.0185e+05,591641,1,51076,6946.1,27740,-14901,-1075.2,-7864.1,15070,1820.8,8150.2,63312,352474,382,1365,817,-0.99439,-0.34265,1.931
2531.9,2564.5,1242.3,257.58,-3739.7,-692.02,6.0491e+05,590195,1,25983,-4977.2,5168.3,-40468,1.0699e+05,7469,5837.7,24200,5120.8,1.2047e+05,359720,382,1359,816,-0.48285,-0.32932,2.1198
2832.3,48.698,791.18,150.86,-2443.1,1630.6,6.0424e+05,591725,1,17400,-3520,3293.9,-71915,1.2149e+05,3373.8,-8618.1,23500,1773.5,1.4456e+05,361684,382,1359,816,-0.46939,-0.34265,2.1207
-750.79,2981.7,170.12,5.7415,-343.98,-3060.2,6.0059e+05,593169,1,80340,30606,47320,-17217,-2514.6,-9364.1,25874,11132,15477,1.0514e+05,358276,382,1365,817,-0.99341,-0.35597,1.9291
2451.7,2080.2,1585.4,634.68,-3518.9,-257.14,6.0853e+05,593249,1,28242,-32315,1148.6,-63169,1.3838e+05,8981.3,-5156.2,13277,1262.6,1.5896e+05,362705,382,1366,818,-0.49489,-0.35597,2.1127
1988.3,2520.2,1449.5,523.44,-3358.7,-922.5,6.0818e+05,593247,1,40145,-27538,4988.6,-42086,1.0237e+05,7437.3,4038.8,2113.4,1455.1,1.2134e+05,359780,382,1366,818,-0.50785,-0.35597,2.1096
2727.5,936.99,1323.5,523.93,-3007.1,866.84,6.07e+05,593251,1,15068,-22648,-396.89,-84515,1.196e+05,1167.9,-19525,17135,-1411.4,1.5121e+05,362172,382,1366,818,-0.48192,-0.35597,2.1157
-1660.8,2979,-141.19,125.52,521.65,-3371.1,6.0151e+05,594697,1,69286,77236,50600,-20329,-2065.6,-10912,24259,25827,17481,1.2419e+05,360030,382,1365,817,-0.99239,-0.36928,1.9272
1866.2,1243.2,1126.5,427.76,-2471.8,66.428,6.0718e+05,594773,1,51555,-43617,5037.8,-70760,1.2693e+05,4869.5,-488.79,18274,3133.3,1.6147e+05,362901,382,1366,818,-0.52025,-0.36928,2.1043
1126.7,2004.2,965.34,312.63,-2260.2,-1006.1,6.0635e+05,594771,1,48789,-32558,6603.8,-42520,66247,954.47,10337,-3692.9,1992.2,99026,357571,382,1366,818,-0.53315,-0.36928,2.1011
-2865.5,3038.4,-537.02,293.06,1642.2,-3866.3,6.0362e+05,596223,1,62285,53377,42603,-15953,6348.2,-6950,26910,22398,18309,1.0221e+05,357945,382,1365,817,-0.99133,-0.38257,1.9251
-1330.3,2856.5,-5.541,90.747,178.24,-3144.8,6.022e+05,596225,1,60314,47995,40245,-9278,531.89,-4586.4,22040,15348,14277,92701,356804,382,1365,817,-0.9795,-0.38257,1.9312
915.77,1772.6,937.42,357.78,-1968.6,-925.4,6.0686e+05,596295,1,49364,-38113,5852.2,-36408,58592,1280.4,14527,-8055.8,2341.7,94685,357065,382,1366,818,-0.54545,-0.38257,2.0955
-2524.7,2853.3,-359.63,294.21,1286.9,-3591.9,6.0459e+05,597749,1,69898,88807,53648,-6900,16588,-26.142,28438,31814,20985,1.3504e+05,360922,382,1380,819,-0.97842,-0.39585,1.929
1738.4,533.13,963.34,390.33,-1932.2,590.48,6.072e+05,597819,1,64182,-51902,6909.7,-79349,88810,-3829.1,-3271.2,8173.9,740.18,1.4539e+05,361739,382,1366,818,-0.54485,-0.39585,2.0932
-3766.4,2401.2,-878.44,457.5,2655.2,-3669.3,6.0561e+05,599273,1,51265,49786,36349,10364,67149,19659,27532,39427,22345,1.1934e+05,359612,382,1380,819,-0.9773,-0.40912,1.9268
-2604.9,2633.6,-309.76,381.45,1352.7,-3441.2,6.0566e+05,599275,1,69085,76679,50710,13545,44593,16417,31447,40147,24316,1.3732e+05,361076,382,1384,820,-0.96546,-0.40912,1.9328
-1104.5,2605.6,127.46,106.57,-71.007,-2830,6.041e+05,599277,1,60342,59723,42408,1616.3,10409,3038.2,20182,19265,14054,1.0051e+05,357734,382,1384,820,-0.95358,-0.40912,1.9387
1566.5,429.05,892.99,371.08,-1720.3,581.45,6.0729e+05,599341,1,73036,-50848,9552.5,-81636,76410,-6787.7,-1827,6062.1,745.49,1.4353e+05,361598,382,1366,818,-0.55705,-0.40912,2.0875
-2534.8,2472.5,-274.67,381.19,1288.1,-3287.8,6.0622e+05,600801,1,90827,92330,64710,19597,24552,15115,37430,34620,26010,1.5954e+05,362764,382,1389,821,-0.95246,-0.42236,1.9364
-830.5,2532.7,212.27,56.257,-346.74,-2650.6,6.0428e+05,600803,1,61135,50998,40857,4317.4,7775.5,3817.9,19374,15123,12732,94167,356997,382,1389,821,-0.94056,-0.42236,1.9422
1150.7,559.23,816.37,367.54,-1453.3,236.62,6.0766e+05,600863,1,80365,-44480,12923,-80306,63682,-8980.3,2730.1,4520.8,1715,1.3864e+05,361200,382,1397,823,-0.56917,-0.42236,2.0815
-87.917,1608.2,626.73,306.64,-1030.4,-1353.1,6.0778e+05,600861,1,63823,-21108,13410,-62691,35223,-10245,13968,-5075.2,2903.5,1.0101e+05,357799,382,1397,823,-0.58193,-0.42236,2.078
-561.51,2513,301.66,5.9229,-636.08,-2513.3,6.0489e+05,602329,1,50036,28313,30385,3893.7,4964.2,2998.3,14002,7417,8394.1,67815,353285,382,1394,822,-0.92749,-0.4356,1.9455
-2064.3,2461.6,-85.509,318.83,778.85,-3101.6,6.0679e+05,602327,1,96828,90957,67331,18227,17833,12938,35933,26882,23502,1.5989e+05,362793,382,1394,822,-0.93941,-0.4356,1.9398
306.64,1008.8,714.82,393.8,-1038.8,-623.39,6.0822e+05,602385,1,83934,-38950,15180,-85508,50471,-13254,8723,-2570.1,1951,1.3753e+05,361105,382,1397,823,-0.58122,-0.4356,2.0755
-810.41,2492.4,250.76,54.268,-433.24,-2596.4,6.0479e+05,603851,1,92906,38100,53483,23878,11624,14198,33067,14768,19333,1.2428e+05,360038,382,1394,822,-0.92632,-0.44881,1.9431
985.16,218.2,697.24,352.66,-1093.2,429.97,6.0821e+05,603907,1,90355,-34971,17671,-94015,47109,-16089,-377.7,3883.9,779.53,1.4502e+05,361715,382,1397,823,-0.58049,-0.44881,2.0729
-291.67,1568.2,567.87,292.99,-863.64,-1426.6,6.0835e+05,603905,1,50099,-12363,11514,-64142,24736,-12886,10769,-4050.3,2233.2,88458,356261,382,1397,823,-0.5932,-0.44881,2.0693
-1867.4,2392.4,-38.504,248.99,549.14,-2974.6,6.0536e+05,605371,1,78155,37437,46081,32414,9367.2,17791,36375,13056,20489,1.1402e+05,359143,382,1394,822,-0.92512,-0.46201,1.9406
-44.965,1069.2,649.87,398.23,-806.65,-870.75,6.0885e+05,605425,1,84157,-31842,16741,-95728,45312,-17104,3011.1,-1345,609.84,1.4106e+05,361386,382,1397,823,-0.59243,-0.46201,2.0666
-567.56,2491.1,340.27,-2.1763,-731.7,-2471.4,6.1041e+05,606893,1,67419,10843,34522,8675.3,3541.4,4973.6,19977,2607.5,10082,80466,355259,382,1406,824,-0.91198,-0.4752,1.9436
-319.35,1637.6,542.11,241.77,-902.72,-1484.7,6.0839e+05,606943,1,47782,-22267,8713.4,-71894,32039,-13513,9183.4,-7138.6,1060.6,96794,357298,382,1415,825,-0.60429,-0.4752,2.0601
563.03,322.9,670.67,408.2,-833.24,100.83,6.0888e+05,606945,1,79399,-44790,12372,-97538,51694,-16072,1947.7,-188.23,572.15,1.4461e+05,361687,382,1415,825,-0.59164,-0.4752,2.0638
-603.83,2482.8,344.06,2.3787,-727.63,-2473.4,6.0851e+05,608413,1,79374,7422.4,39427,15169,1075.7,7448.3,24535,990.35,11858,94553,357043,382,1406,824,-0.91072,-0.48836,1.9409
75.27,1053.5,694.7,395.33,-920.07,-771.59,6.0892e+05,608463,1,75127,-49045,10157,-96854,58003,-14406,-520.58,-1970.7,-552.86,1.4529e+05,361731,382,1415,825,-0.60346,-0.48836,2.0573
-774.69,2461,312.34,34.432,-597.05,-2529.1,6.0598e+05,609933,1,73884,17070,39323,24017,7617.7,13333,26663,6532.2,14298,95221,357124,382,1406,824,-0.90943,-0.50151,1.9382
1008.3,35.395,695.1,365.04,-993.04,617.77,6.0877e+05,609983,1,79731,-56280,9681.6,-1.0123e+05,64389,-14031,-4308.3,2507,-584.59,1.5567e+05,362486,382,1420,826,-0.6026,-0.50151,2.0544
-157.91,1503.5,671.49,327.48,-1014.2,-1265.2,6.0893e+05,609981,1,59287,-38681,8125.5,-83793,43301,-14355,4423.6,-7511.4,-473.35,1.194e+05,359616,382,1420,826,-0.61519,-0.50151,2.0507
-1684.8,2371.5,80.893,211.96,222.6,-2894,6.0619e+05,611451,1,62829,57977,44856,34977,11029,19472,31298,15571,18872,1.1235e+05,358983,382,1422,827,-0.90811,-0.51463,1.9354
588.66,679.19,765.52,389.46,-1105.4,-142.6,6.0933e+05,611499,1,69109,-71984,2499.7,-1.0627e+05,66177,-15199,-10683,-10778,-5920.1,1.6166e+05,362910,382,1423,828,-0.6143,-0.51463,2.0477
-2383.6,2154.1,-120.1,360.38,915.53,-3060.8,6.0851e+05,612967,1,60880,9490.8,30941,42340,15230,24116,37343,5785.4,19108,95672,357175,382,1422,827,-0.90675,-0.52774,1.9325
-389.67,2166.3,696.42,245.95,-1134,-1995.8,6.1018e+05,612993,1,13994,-69425,-13285,-22125,48681,4662.9,11193,-34785,-5066.8,97131,357343,382,1431,829,-0.74988,-0.52774,1.9986
-252.14,2034.6,954.29,465.6,-1285.3,-1801.4,6.1156e+05,612995,1,22060,-72338,-11113,-26803,77979,10845,7748.3,-18147,-1882.8,1.1468e+05,359214,382,1431,829,-0.7376,-0.52774,2.0031
43.77,1940.6,1147.5,567.54,-1542.9,-1543.4,6.1263e+05,612997,1,22353,-80559,-13207,-19126,95695,18473,5018.6,-14831,-1935.2,1.3144e+05,360634,382,1432,830,-0.7253,-0.52774,2.0076
467.19,1848.3,1286.1,586.86,-1874.9,-1195.2,6.133e+05,613001,1,14285,-83862,-16972,-9929.2,91500,20712,3343,-20543,-4002.6,1.299e+05,360509,382,1433,831,-0.70061,-0.52774,2.0164
296.13,1886.5,1242,587.65,-1745.8,-1340.1,6.1313e+05,612999,1,21680,-1.0474e+05,-20014,-19484,1.5668e+05,34675,708.2,16394,4745.4,1.9561e+05,364768,382,1432,830,-0.71297,-0.52774,2.012
574.09,1815.9,1308.2,586.67,-1950,-1091.7,6.1331e+05,613003,1,13940,-1.0012e+05,-21544,-14734,1.4838e+05,34179,-417.71,12651,3377.9,1.8508e+05,364240,382,1433,831,-0.68822,-0.52774,2.0206
648.13,1785.9,1319.5,587.23,-1997.1,-1008.7,6.1327e+05,613005,1,10697,-94317,-21081,-12688,1.287e+05,29673,-5.6316,1707.5,664.95,1.6451e+05,363105,382,1433,831,-0.67581,-0.52774,2.0248
695.58,1757.2,1330.8,596.31,-2024.7,-942.1,6.1328e+05,613007,1,11721,-93726,-20615,-12260,1.2958e+05,30062,972.94,2904.2,1297.3,1.6493e+05,363134,382,1434,832,-0.66337,-0.52774,2.0289
