"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8231.4,-2604,-3419,254.43,4350.2,8199.8,6.0382e+05,379517,1,-5860.4,1.0146e+05,-1.2205e+05,-19002,52605,-76487,16483,6479.8,6224.5,1.8589e+05,364279,307,871,1761,-1.0538,1.4616,1.2603
-3705.4,-2532.9,-2605.3,-1242.5,2303,4481.7,5.6248e+05,380747,1,-2.3837e+05,1.1764e+05,-3.5681e+05,45553,-59143,1.114e+05,-1.6154e+05,1.1997e+05,-2.8986e+05,5.8349e+05,368016,307,864,1759,-1.113,1.4515,1.2204
-8350,-2332.1,-3674.8,447.07,4784,8098,6.0346e+05,380757,1,-5811.5,1.1559e+05,-1.3805e+05,12102,1.1459e+05,-1.2137e+05,-8090.2,-36673,35255,2.5122e+05,366372,307,871,1761,-1.075,1.4515,1.254
-9591.6,-3018.5,-3621.7,586.83,4830.7,9515.6,6.0511e+05,380759,1,-5245.6,1.2254e+05,-1.4565e+05,3791.3,99672,-1.1121e+05,-3422.5,-22909,23288,2.4424e+05,366245,307,871,1761,-1.0673,1.4515,1.2606
-10851,-4171,-3434.2,496.61,4552.1,11224,6.0538e+05,380761,1,-21229,1.5037e+05,-1.8979e+05,-14217,1.578e+05,-1.9202e+05,-6621.4,-41561,41772,3.5295e+05,367485,307,871,1761,-1.0596,1.4515,1.2671
-6991.4,-306.95,-5916.3,55.203,7166.7,5710.8,5.9235e+05,381999,1,-2.0952e+05,1.1289e+05,-3.2459e+05,-13508,-36188,30944,-83710,90589,-1.8402e+05,4.6209e+05,367867,307,876,1762,-1.119,1.4414,1.227
-11023,-5356.7,-2686.3,366.74,3535.4,12033,6.0371e+05,382009,1,-3935.9,1.2945e+05,-1.516e+05,-2901.7,1.4987e+05,-1.7408e+05,3053.9,-51511,61610,3.1276e+05,367230,307,871,1761,-1.0808,1.4414,1.2608
-10084,-4004.5,-3327.3,469.16,4376.4,10460,6.0369e+05,382007,1,-3617.6,1.1866e+05,-1.3931e+05,-24757,1.299e+05,-1.7037e+05,25552,-46132,75012,2.9735e+05,367080,307,881,1763,-1.0885,1.4414,1.2541
-9050.4,-2819.9,-4087.4,344.69,5200.7,8910.8,6.0259e+05,382005,1,1306.8,1.0256e+05,-1.1727e+05,-15944,76165,-1.0183e+05,34083,-13252,45115,2.0993e+05,365310,307,881,1763,-1.0962,1.4414,1.2474
-9096.4,-384.18,-6593.8,704.55,8442.5,7389,5.9891e+05,383261,1,-1.679e+05,77453,-2.4401e+05,22483,94070,-87368,-80894,-55936,-10409,3.4713e+05,367458,307,876,1762,-1.1249,1.4311,1.2335
-9990.5,-3097.1,-4551.2,444.58,5832.4,9793,6.0028e+05,383265,1,-13309,82131,-1.0593e+05,-24336,1.0369e+05,-1.4005e+05,19646,-59488,85232,2.4554e+05,366263,307,888,1764,-1.1097,1.4311,1.2472
-11247,-4492.1,-3587.7,666.86,4830.5,11652,6.0268e+05,383267,1,-24820,99362,-1.3544e+05,-45570,1.3551e+05,-1.9429e+05,42426,-68742,1.1539e+05,3.2689e+05,367331,307,881,1763,-1.102,1.4311,1.254
-9949.8,-3197.4,-4428.1,553.68,5740,9776.3,5.9835e+05,384533,1,-1.7116e+05,1.4412e+05,-3.2205e+05,-27429,98023,-1.3749e+05,-33028,-15553,-12397,4.2957e+05,367783,307,876,1762,-1.1308,1.4209,1.24
-10625,-4654.9,-3251.4,575.3,4343.4,11222,5.9937e+05,384535,1,22083,92283,-84965,-6466.2,1.5752e+05,-1.8542e+05,29648,-80469,1.1882e+05,3.1134e+05,367215,307,876,1762,-1.1232,1.4209,1.2469
-11336,-5334.9,-2878.7,662.36,3963.9,12211,6.0102e+05,384537,1,-22739,86126,-1.1766e+05,-15882,1.6412e+05,-1.9954e+05,7694.4,-89759,1.0843e+05,3.2963e+05,367350,307,888,1764,-1.1155,1.4209,1.2538
