"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-249.96,206.33,1497.1,-12.782,-1523,163.27,5.666e+05,232945,1,-254.24,-1614.8,-7276.5,356.31,-834.33,-4621.6,-799.6,-1279,-4710.5,10113,323945,314,656,3188,-0.74566,2.025,-0.42236
-233.12,197.04,1513.4,-29.274,-1536.4,149.05,5.6273e+05,232947,1,-2294.9,-2366.8,-7177.5,-548.23,-1289.4,-5145,-257.29,-1300.2,-5762.6,11215,326417,314,656,3188,-0.75807,2.0204,-0.42236
-92.237,193.19,1104.1,-2.0046,-1124.7,2.7508,5.2733e+05,232971,1,1654.8,-710.29,-6916.6,1586.1,-198.25,-4353,4047.4,1351.7,-2401.5,9297.3,321585,314,656,3188,-0.90465,1.9592,-0.42236
-120.25,170,1046.5,0.15346,-1066.4,36.648,5.2136e+05,232973,1,2136.9,-478.33,-6836.1,1787.4,-79.012,-4228.6,3928.1,1401.6,-2015,9297.3,321584,314,656,3188,-0.91665,1.9536,-0.42236
-45.498,208.07,1016.8,1.87,-1037.7,-48.468,5.1743e+05,234499,1,2402.3,-204.14,-6078.4,1900.9,58.347,-3808.6,3836.8,1381.1,-1976.1,9023.1,320500,314,656,3188,-0.92749,1.9455,-0.4356
-139.51,263.17,1500.5,-18.093,-1529,45.412,5.604e+05,235985,1,-2627.2,-2670,-7983.7,-1950.5,-1754.8,-4888,-3669.5,-2208.9,-4242.4,12037,328165,314,663,3190,-0.70651,2.0334,-0.44881
-85.662,181.65,975.47,3.6065,-995.92,-2.0767,5.2662e+05,234501,1,2127.8,-405.33,-6409.5,1694.2,-33.587,-3811.1,2891.5,1210.2,-828.9,8583.8,319127,314,656,3188,-0.93941,1.9398,-0.4356
8.9544,235.64,984.41,2.8701,-1006.2,-110.77,5.1801e+05,236023,1,1326,-510.72,-5003.2,1352.3,-52.379,-3064.4,3432.4,1475.1,-799.04,7271.1,312970,314,656,3188,-0.93823,1.9374,-0.44881
-181.13,236.43,1445.7,-18.816,-1472.8,95.227,5.5603e+05,235983,1,-4643.2,-3779.7,-10011,-3401.2,-2395.9,-5641.4,-5612.4,-3008.9,-5016.7,15840,334006,314,663,3190,-0.69402,2.0377,-0.44881
-30.536,329.44,1555.5,-12.789,-1588.3,-79.28,5.601e+05,237505,1,-1295.8,-2300.5,-8167.9,-1406,-1585.8,-4841.2,-3162.9,-1896,-3539.2,11302,326597,314,663,3190,-0.70559,2.0307,-0.46201
-3.7017,359.83,1597.7,-2.8808,-1633.5,-116.69,5.6579e+05,237507,1,-446.92,-1729.3,-6903.3,-952.06,-1248.9,-4013.2,-1717.2,-1125.4,-2290.7,8881.4,320047,314,663,3190,-0.71804,2.0264,-0.46201
-10.369,353.87,1609.7,-10.732,-1644.1,-114.6,5.2843e+05,237513,1,-1153.3,-1988,-6743.8,-428.39,-939.16,-3377,806.59,-15.575,-1395.1,8113.5,317499,314,665,3191,-0.75521,2.0128,-0.46201
11.07,361.21,1581.4,-6.2581,-1616.1,-139.3,5.0155e+05,237515,1,-906.7,-1846.8,-6514.9,-58.623,-734.9,-3094.7,2377.4,727.91,-772.99,7973.6,316777,314,665,3191,-0.76755,2.0081,-0.46201
23.543,359.49,1543.8,-5.2012,-1578,-152.35,5.3084e+05,237517,1,-204.6,-1814.1,-7482.2,418.52,-678.01,-3627.7,2309.5,634.66,-1129.5,8951.2,320281,314,665,3191,-0.77986,2.0034,-0.46201
32.156,356.77,1521.7,-7.0478,-1554.9,-161.35,5.2779e+05,237519,1,-122.79,-1795.4,-7536.5,470.16,-698.27,-3819.6,2381.7,648.64,-1290.3,9115.6,320809,314,665,3191,-0.79213,1.9986,-0.46201
47.901,355.36,1478.7,-6.0318,-1511.2,-177.38,5.2034e+05,237521,1,422.91,-1750.1,-8248,681.31,-739.44,-4353.1,3038.3,882.49,-1471.6,10169,324073,314,665,3191,-0.80438,1.9937,-0.46201
45.059,348.23,1436,-3.5243,-1468.1,-173.96,5.2331e+05,237523,1,796.46,-1272.2,-6875.4,865.93,-507.28,-3709.1,3001.2,1038.7,-828.61,8663.8,319381,314,665,3191,-0.8166,1.9887,-0.46201
36.863,338.54,1394.2,-1.4309,-1425.7,-164.53,5.2033e+05,237525,1,1374,-1042.6,-6885.5,1208.5,-387.18,-3799.3,3316.7,1179.2,-862.22,8919.9,320187,314,665,3191,-0.82879,1.9836,-0.46201
-23.121,212.48,946,3.5499,-967.09,-73.034,5.271e+05,236025,1,2317.8,-195.3,-5771.5,1756.4,60.344,-3475.7,2387.3,1047.2,-550.12,7809.4,315828,314,656,3188,-0.9501,1.9316,-0.44881
-48.808,191.44,914.81,2.2891,-934.96,-41.885,5.3411e+05,236027,1,1942.5,-315.05,-5484.9,1573.4,-7.165,-3385.4,2209.3,975.34,-546.78,7350.1,313353,314,656,3188,-0.96193,1.9257,-0.44881
7.7247,220.67,889.78,2.0429,-910.53,-106.71,5.3411e+05,237549,1,1579.6,-458.5,-5222.4,1311,-114.27,-3228.2,2124.8,967.94,-441.01,6912.2,310968,314,656,3188,-0.97247,1.9173,-0.46201
82.426,406.03,1624.8,-5.611,-1662.8,-215.48,5.6163e+05,239029,1,1034.8,-1379.2,-7442.3,427.92,-753.98,-3858.8,-837.58,-798.52,-2103.4,8931.2,320222,314,665,3191,-0.72948,2.0192,-0.4752
77.324,405.8,1647,-10.217,-1684.6,-212.78,5.4521e+05,239031,1,-206.8,-2018.8,-8189.4,3.0139,-1078.9,-4559.4,-347.79,-745.59,-2628.6,10036,323767,314,665,3191,-0.74185,2.0147,-0.4752
99.667,414.33,1648.7,-11.728,-1686,-238.87,5.2688e+05,239033,1,-1487.7,-2487.3,-8173.8,-315.73,-1173.9,-4477.9,1235.9,-106.96,-2450.4,10212,324155,314,665,3191,-0.7542,2.0101,-0.4752
147.05,398.6,1411,-1.1801,-1444.9,-289.35,5.2356e+05,239045,1,2353.4,-939.04,-8009.1,1863.9,-318.09,-4570.3,4104.6,1205.1,-2127.9,10806,325660,314,665,3191,-0.82768,1.981,-0.4752
113.38,371.86,1351.2,-1.1602,-1383.6,-249.81,5.2038e+05,239047,1,3069.9,-587.41,-7841.7,2151,-154.63,-4425.2,3849.9,1195.6,-1803,10724,325458,314,665,3191,-0.83982,1.9759,-0.4752
78.664,348.03,1305.3,-0.6545,-1336.8,-210.31,4.9287e+05,239049,1,1564.8,-919.39,-6575.4,1484,-229.72,-3591.2,3595.3,1395.2,-638.41,8772.8,319648,314,665,3191,-0.85192,1.9707,-0.4752
80.107,264.91,893.67,2.1621,-915.78,-191.27,5.3038e+05,239069,1,1380.7,-546.33,-5030.4,1061.8,-223.84,-3076.6,2077.8,993.78,-247.9,6596.9,309014,314,656,3188,-0.97116,1.9147,-0.4752
-12.45,246.46,940.03,15.117,-966.13,-104.51,5.4653e+05,239075,1,5837.3,1823.9,-5111.2,1447,-40.926,-3246.1,-4742.6,-2676.5,-636.27,10306,324381,314,659,3189,-1.0062,1.8965,-0.4752
-79.258,209.29,930.96,21.463,-956.83,-28.078,5.4136e+05,237555,1,6486.1,2213.3,-5090.4,1938.6,346.78,-2837.4,-4477.8,-2485.9,-444.91,10547,324941,314,659,3189,-1.0076,1.8991,-0.46201
-25.873,203.81,867.43,6.0477,-888.53,-71.486,5.4608e+05,237553,1,3218.6,491.7,-4924.8,330.75,-558.85,-3005.1,-2532.7,-1423,-368.41,7272,312977,314,659,3189,-0.99592,1.9052,-0.46201
65.053,254.37,867.88,4.1667,-889.81,-174.29,5.3581e+05,239071,1,1889.1,-277.18,-5043.2,866.91,-339.7,-3167.7,495.03,197.17,-220.34,6349.2,307121,314,659,3189,-0.9829,1.9087,-0.4752
215.42,415.83,1311,-2.3514,-1344,-362.73,5.2232e+05,240569,1,2738.5,-770.03,-7873.4,2354.1,-173.58,-4788.6,4828.2,1416.8,-2670.3,10855,325753,314,665,3191,-0.85075,1.968,-0.48836
154.18,379.22,1263.3,-2.5918,-1295.1,-293.76,5.2013e+05,240571,1,3439.5,-499.4,-8023.9,2160.7,-161.24,-4432.2,3198.5,1064.7,-1352.5,10677,325333,314,665,3191,-0.86281,1.9627,-0.48836
137.86,365.49,1222.7,-1.0517,-1253.8,-275,5.2331e+05,240573,1,1903.8,-658.7,-6023.9,1429,-228.29,-3459.6,2876.8,1118.1,-659.73,8023.1,317102,314,665,3191,-0.87484,1.9574,-0.48836
55.001,289.7,949.87,13.422,-977.26,-184.36,5.4401e+05,240595,1,5634.6,1721.9,-4937.5,1334,-122.73,-3231.3,-4934.7,-2883.7,-1023.6,10249,324248,314,659,3189,-1.0049,1.8939,-0.48836
246.43,427.42,1238.9,-0.54019,-1272.3,-399.38,5.1365e+05,242093,1,4501.8,-1.5478,-7846.7,2811.6,-38.377,-5038.4,3945,1027.6,-2838.5,11824,327680,314,665,3191,-0.8736,1.9546,-0.50151
193.31,394.67,1191.7,0.22218,-1224,-339.25,5.0098e+05,242095,1,2855.3,-539.77,-7100.2,2127,-152.55,-4321.9,3621.6,1261,-1458.1,9945.6,323564,314,665,3191,-0.88557,1.9492,-0.50151
176.67,378.64,1151,0.082056,-1182.2,-319.13,5.6611e+05,242097,1,1358.4,-516.14,-4405.9,1413.6,-52.021,-2720.1,3363.7,1499.1,-211.38,6673.1,309461,314,665,3191,-0.89752,1.9437,-0.50151
124.17,335.87,968.37,11.356,-997.24,-267.11,5.398e+05,242115,1,5386.2,1818.9,-3949.7,924.13,-209.31,-2658.9,-5621.1,-3338.8,-1349.4,10023,323735,314,659,3189,-1.0034,1.8912,-0.50151
235.99,414.47,1149.3,0.66198,-1182.3,-388.01,5.0987e+05,243615,1,3757.4,-319.01,-7665.2,2695,128.74,-4169,3904.9,1755.2,-172.28,10228,324188,314,665,3191,-0.89621,1.9409,-0.51463
229.88,399.55,1097.8,-0.202,-1129.1,-377.84,5.1596e+05,243617,1,1591.7,-651.25,-5219,1566,-73.988,-3019.3,3433,1556.1,-191.54,7484.2,314011,314,665,3191,-0.9081,1.9354,-0.51463
155.81,362.72,1001.5,6.1291,-1031.5,-307.64,5.4057e+05,243633,1,4712.6,2070.7,-1590.6,479.16,-186.19,-1630.2,-5897.1,-3777.6,-2406.5,9315.9,321633,314,659,3189,-1.002,1.8885,-0.51463
218.56,356.84,882.88,2.3922,-908.67,-359,5.2395e+05,243631,1,2967.4,960.72,-2217.3,31.944,-499.2,-1902,-4457,-2793.5,-1641.2,6991.1,311427,314,659,3189,-0.99037,1.8946,-0.51463
299.68,439.71,1100.2,-1.1894,-1133,-458.08,5.1067e+05,245133,1,4305.9,-11.947,-7374.5,2816,140.37,-4286.6,3370.8,1340,-868.08,10228,324187,314,665,3191,-0.90675,1.9325,-0.52774
287.57,426.07,1060.9,-1.3971,-1092.5,-442.93,5.1154e+05,245135,1,1759.9,-517.71,-4936.8,1404.5,-199.35,-3160.5,2701.3,1024.4,-951.93,6999.3,311469,314,665,3191,-0.91859,1.9269,-0.52774
242.74,386.51,920.06,2.5408,-948.39,-394.18,5.4045e+05,245147,1,2867.6,1057.6,-1611.8,-10.807,-554.7,-1980,-4582.4,-3103.3,-2512.5,7287.6,313046,314,684,3192,-0.98889,1.8918,-0.52774
350.62,468.77,1075.4,-0.60063,-1109.3,-518.22,5.1871e+05,246651,1,4385.8,286.7,-6369.5,2677.4,154.94,-3963,2837.6,1013.6,-1203.4,9659.9,322713,314,665,3191,-0.91718,1.9239,-0.54083
256.31,415.15,971.97,2.4575,-1003.4,-419.47,5.404e+05,246663,1,4169.3,1622.1,-1950.2,519.41,-411.65,-2387.9,-5585.4,-3630.7,-2482.1,8972,320350,314,684,3192,-0.98737,1.8889,-0.54083
410.42,503.83,1052.7,0.55989,-1087.9,-588.98,5.0756e+05,248167,1,2550.1,-402.72,-5661.2,2145.6,-58.683,-3793.4,3913.8,1416.2,-1647.6,8817.6,319846,314,665,3191,-0.9275,1.9152,-0.5539
356.9,460.36,915.4,7.375,-947.82,-528.06,5.2878e+05,248175,1,3632.5,966.58,-3122,731.31,-483.98,-2953.8,-3019.1,-2152.4,-2008.6,7152.2,312325,314,684,3192,-0.97422,1.8919,-0.5539
468.48,529.98,1008.8,-0.39893,-1044,-654.3,5.1968e+05,249681,1,2668.4,-461.97,-5976.9,2415.1,40.736,-3858.4,4299.7,1719.4,-1310.3,8817.6,319844,314,665,3191,-0.93772,1.9064,-0.56694
447.32,505.9,954.2,-1.8807,-987.09,-626.24,5.4407e+05,249683,1,1513.4,-615.16,-4590.9,1474.3,-202.41,-3136.9,3373.5,1343,-1130.6,7089.6,312015,314,665,3191,-0.9494,1.9006,-0.56694
400.24,502.02,944.79,10.594,-980.68,-585.66,5.2521e+05,249687,1,4829.6,1565.1,-3092.2,965.83,-337.54,-2790,-3496.9,-2341.4,-1774.2,8063.9,317291,314,684,3192,-0.97265,1.8888,-0.56694
506.98,552.9,981.85,-0.38932,-1017.8,-700.62,5.3142e+05,251195,1,2160.8,-438.03,-4943.5,1817.5,-145.29,-3435,3514.5,1322.7,-1415.8,7780,315676,314,665,3191,-0.94782,1.8975,-0.57997
499.1,543.95,941.78,1.7712,-976.84,-691.17,5.336e+05,251197,1,2604,44.291,-4180.4,800.94,-590.91,-3252.8,603.81,-282.13,-1893.8,6313.5,306718,314,665,3191,-0.95945,1.8916,-0.57997
443.91,542.22,974.94,11.816,-1014,-642.9,5.2703e+05,251199,1,5484.7,1811.1,-3292.3,1160.6,-341.68,-3054.1,-3028.9,-2287.8,-2350.6,8656,319360,314,684,3192,-0.97104,1.8857,-0.57997
