"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1028.1,-347.86,-144.98,-570.29,-632.87,-687.98,5.5066e+05,437097,1,-2.2985e+05,-8679.2,-72019,-31895,43401,-33998,-42000,-26830,316.44,2.5423e+05,366439,347,1034,1387,-0.62086,0.99467,1.8602
3225.3,2764,28.152,0.17134,-47.236,-4247.5,6.1139e+05,438507,1,55698,-11051,33393,-10752,-771.49,-4794.9,18658,-2921.5,10742,70361,353729,347,1049,1388,-0.85739,0.98262,1.7704
1525.8,-676.41,196.99,-567.25,-1282.2,-926.64,5.4055e+05,438549,1,-1.9451e+05,-37298,-45110,-60991,12081,-26810,-26142,-18246,887.06,2.1648e+05,365534,347,1034,1387,-0.62278,0.98262,1.8659
2179,2965.1,-323.04,205.3,818.1,-3596.2,6.071e+05,438505,1,85363,-46341,68006,-879.37,513.91,-669.98,27860,-14817,22008,1.2275e+05,359909,347,1049,1388,-0.86824,0.98262,1.7652
2880.7,2887,-101.04,51.956,240.93,-4072.2,6.0642e+05,439959,1,89885,-19312,55201,-2082,2592.8,-2435.1,26061,-6476,16480,1.1184e+05,358932,347,1049,1388,-0.87088,0.97053,1.7705
2408.3,-680.91,516.97,-544.67,-1868.1,-1656.6,5.25e+05,440003,1,-1.3185e+05,-39859,-23034,-96891,-5486.7,-29549,-9795.7,-12261,3127.8,1.7335e+05,363616,347,1072,1389,-0.62468,0.97053,1.8716
2764,2887.2,-127.11,57.772,294.65,-3987.7,6.0629e+05,441417,1,96562,12273,41195,-2032.3,-328.44,-802.91,29349,3968.8,12389,1.1049e+05,358814,347,1049,1388,-0.87349,0.9584,1.7758
2970.2,-515.42,638.69,-525.71,-2088.4,-2204.1,5.0351e+05,441461,1,-1.0027e+05,-21119,-22278,-1.1067e+05,-20928,-26310,-1864.2,-915.09,-93.077,1.5613e+05,362521,347,1072,1389,-0.62655,0.9584,1.8772
2236.3,2903.4,-268.37,141.06,652.46,-3613.5,6.0616e+05,442877,1,79287,43612,15962,-3190.9,-1350.3,-827.99,25764,12094,6292.6,96465,357268,347,1049,1388,-0.87607,0.94624,1.7811
2934.8,2793,-56.42,1.4301,98.756,-4050.6,6.0517e+05,442879,1,48840,19334,13641,-7946.9,-838.99,-3415.8,15183,5464.9,4522.1,57459,351396,347,1049,1388,-0.86513,0.94624,1.7864
3046,-54.076,545.1,-427.03,-1763,-2507.5,4.8685e+05,442921,1,-77500,-12259,-19404,-99171,-29593,-18174,-948.27,3384.1,-2004.9,1.3263e+05,360716,347,1072,1389,-0.6284,0.94624,1.8828
2839.2,2800.9,-83.67,1.3152,146.16,-3986.5,6.0916e+05,444341,1,57468,9768.4,22967,-7920,-512.18,-3570.7,17704,2745.1,7204.8,66137,352980,347,1103,1390,-0.86764,0.93405,1.7916
2001.2,-745.38,496.79,-452.15,-1738.7,-1256.8,5.012e+05,444385,1,-1.0195e+05,-30684,-18154,-94054,-39652,-11303,415.79,1934.2,-813.04,1.4905e+05,362009,347,1072,1389,-0.61863,0.93405,1.8921
2743.4,2808.6,-110.48,1.557,193.86,-3922.9,6.0988e+05,445805,1,74386,6700.6,32864,-8095.1,-451.39,-3694.6,22346,1828.3,9960.3,85671,355913,347,1103,1390,-0.87012,0.92181,1.7967
2670.9,-50.716,436.39,-398.24,-1543.7,-2187.5,4.8674e+05,445849,1,-71347,-20487,-13019,-77951,-35605,-8118.5,56.543,4089.3,-1968.1,1.145e+05,359191,347,1072,1389,-0.6204,0.92181,1.8975
2642.9,2814.3,-137.23,2.8955,243.55,-3855.5,6.0827e+05,447271,1,80212,4999,36619,-7070.2,348.62,-3604.6,23383,1025.7,10887,92355,356758,347,1103,1390,-0.87257,0.90955,1.8018
2601.7,512.69,384.9,-190.95,-1097.8,-2436.8,4.7071e+05,447315,1,-41829,-10899,-8281.3,-70457,-35869,-5747.9,1854.5,1645.5,-184.47,90702,356560,347,1072,1389,-0.62215,0.90955,1.9028
2531.5,2816.5,-164.77,6.4909,298.46,-3778.8,6.0505e+05,448741,1,56142,6653.6,24088,-4794.6,345.97,-2484.8,16196,1558.2,7122,64197,352639,347,1103,1390,-0.87499,0.89725,1.8068
2398.3,136.14,404.04,-260.81,-1277,-2057.9,4.8599e+05,448787,1,-57491,-20796,-8433.1,-85370,-43617,-6781.6,7849,2437,1354.8,1.1452e+05,359194,347,1072,1389,-0.61215,0.89725,1.9119
1814.2,-656.56,449.88,-385.15,-1573.4,-1140.5,5.0083e+05,447317,1,-95419,-51121,-6026.6,-89077,-42080,-8515.8,7382.8,-239.93,2483.2,1.4521e+05,361725,347,1072,1389,-0.61046,0.90955,1.9066
2389.2,2813.6,-197.9,15.946,372.39,-3677.6,6.0156e+05,450213,1,61238,10063,24950,-2596.4,674.6,-1576.1,17429,2586.9,7234.2,69616,353596,347,1113,1391,-0.87737,0.88491,1.8117
1420.7,-1084.3,555.33,-346.59,-1746.1,-577.75,4.9952e+05,448789,1,-74342,-53794,1994.4,-59723,-36509,-1758,5119.2,1088,1117,1.1452e+05,359193,347,1072,1389,-0.60041,0.89725,1.9156
1260.1,-1154.9,592.47,-284.46,-1739.4,-407.48,4.8823e+05,450263,1,-74941,-46551,-1585.2,-54100,-39582,1468.6,3128.2,2565.9,-188.33,1.109e+05,358847,347,1072,1389,-0.59024,0.88491,1.9245
2120.5,2808.9,-262.06,49.744,538.01,-3487.6,5.9838e+05,451687,1,60675,25483,17323,-1353.8,599.65,-930.71,17570,6228.7,5568.4,70799,353793,347,1113,1391,-0.87972,0.87254,1.8166
2343.1,2745.8,-195.92,1.7323,352.49,-3597.8,5.9613e+05,451689,1,13505,12180,653.45,-5186.2,-0.67177,-2471.1,4574.9,3102.6,706.05,19880,337362,347,1113,1391,-0.86856,0.87254,1.8219
1959.6,-529.12,537.78,-265.45,-1607.4,-1324.7,4.7878e+05,451737,1,-51833,-33159,-738.47,-59266,-31862,-3808.8,3364.1,2198.6,60.404,91351,356629,347,1072,1389,-0.59182,0.87254,1.9297
2241.7,2747.8,-222.97,1.8352,403.29,-3530.3,5.9871e+05,453165,1,15521,6839.4,4234.4,-5058.4,-212.57,-2301.3,5132.2,1856.8,1582.9,19205,336872,347,1113,1391,-0.87085,0.86014,1.8267
1452.1,-715.57,474.59,-245.57,-1463.6,-802.22,4.712e+05,453215,1,-75902,-31696,-8717.4,-46902,-28023,-1692,-3570.3,172.42,-1150.7,99216,357597,347,1115,1392,-0.5815,0.86014,1.9383
2143.6,2749.6,-249.11,1.3922,452.21,-3466,6.0146e+05,454643,1,49830,13219,17798,-3030.4,389.82,-1623,13605,3534.1,4890.6,56639,351246,347,1113,1391,-0.8731,0.84771,1.8315
2111.8,-296.16,509.43,-223.86,-1511.6,-1572.2,4.7159e+05,454693,1,-62538,-29760,-5604.9,-48746,-16001,-7615,-4798.6,-2329.1,-413.25,86873,356053,347,1115,1392,-0.58301,0.84771,1.9434
2420.9,384.43,528.54,-40.531,-1198.1,-2202.4,4.8148e+05,454691,1,1312.8,-1438.2,1157.9,-45785,-8838.4,-10114,4288.3,-2623,2482.2,48096,349417,347,1115,1392,-0.59492,0.84771,1.9397
2039.1,2750.5,-276.74,1.9408,505.9,-3397.6,5.9956e+05,456123,1,29004,7560.3,10494,-3667.6,-98.192,-1691,8612.6,2023.1,3210.5,33368,344797,347,1113,1391,-0.87532,0.83524,1.8361
2013.9,2504.9,-214.51,0.21556,398.2,-3196.5,5.7483e+05,456129,1,465.33,7062.2,-2969.9,-6465.3,-367.1,-2775.3,2025.5,2012.8,14.473,10759,325554,347,1135,1393,-0.84138,0.83524,1.8519
2003.8,2416.7,-191.25,0.10327,357.3,-3124.8,5.7323e+05,456131,1,443.64,7025.7,-2965.1,-6539.4,-410.96,-2734.3,2050.7,2019.5,6.2347,10759,325562,347,1135,1393,-0.83,0.83524,1.857
1993.9,2328.1,-167.77,0.014548,315.46,-3053.6,5.7258e+05,456133,1,443.36,7013.1,-2949.8,-6574.1,-436.69,-2686.2,2066.4,2026.6,-2.7006,10759,325563,347,1135,1393,-0.81859,0.83524,1.8621
1984.2,2239.5,-144.09,-0.040662,272.71,-2983.1,5.7177e+05,456135,1,444.3,7000.7,-2939.5,-6603.2,-443.91,-2656,2078.9,2025.5,-7.3208,10759,325564,347,1135,1393,-0.80715,0.83524,1.8671
1974.9,2150.5,-120.21,-0.085363,228.99,-2913.3,5.7151e+05,456137,1,443.51,6975.4,-2927.8,-6635.7,-448.56,-2623.4,2091,2018,-11.773,10759,325559,347,1135,1393,-0.79567,0.83524,1.872
1965.9,2061.4,-96.158,-0.12202,184.36,-2844.2,5.7141e+05,456139,1,454.51,6960.9,-2898.7,-6659.6,-465.46,-2576,2104.3,2018.8,-16.559,10759,325555,347,1135,1393,-0.78417,0.83524,1.8769
1957.1,1972.1,-71.951,-0.16237,138.78,-2775.9,5.7152e+05,456141,1,443.34,6915.2,-2891.1,-6700.5,-469.81,-2539.3,2112.2,2004.4,-24.422,10759,325572,347,1135,1393,-0.77264,0.83524,1.8816
1948.7,1882.6,-47.605,-0.22283,92.265,-2708.4,5.7156e+05,456143,1,449.62,6896.9,-2872.4,-6725.8,-480.54,-2501,2121.8,2003.8,-31.097,10759,325573,347,1135,1393,-0.76108,0.83524,1.8863
1940.7,1793.1,-23.123,-0.29094,44.818,-2642,5.7145e+05,456145,1,453.38,6866.2,-2853.1,-6745.4,-489.83,-2457.4,2129.6,1998.5,-38.584,10759,325574,347,1135,1393,-0.74949,0.83524,1.891
1933,1703.4,1.5042,-0.34277,-3.5507,-2576.4,5.711e+05,456147,1,448.12,6835.2,-2837.3,-6787.7,-493.24,-2425.1,2142.9,1990.3,-42.773,10758,325535,347,1135,1393,-0.73788,0.83524,1.8955
1925.4,1613.2,26.337,-0.39271,-52.997,-2511.5,5.7094e+05,456149,1,435.37,6808,-2826.3,-6815.8,-480.04,-2394.3,2149.9,1976.1,-46.851,10746,325507,347,1135,1393,-0.72623,0.83524,1.9
2247.8,348.24,606.19,58.697,-1187.5,-2031.6,5.1e+05,456171,1,20384,11991,1146,-32686,11249,-14784,4935.7,-3298.3,2972.1,44923,348660,347,1115,1392,-0.59643,0.83524,1.9447
1829.3,640.92,403.26,93.298,-682.89,-1856,5.6666e+05,456169,1,18379,8867.4,1883.5,-20625,7762.8,-9763.1,13097,-572.48,4343.3,34520,345307,347,1115,1392,-0.60836,0.83524,1.941
1918.4,2750.2,-308.38,5.3367,571.89,-3318.4,5.9336e+05,457605,1,42998,6366.1,17812,-3115.7,-153.73,-1411,12415,1873.3,5123.2,47103,349198,347,1113,1391,-0.87751,0.82275,1.8407
1928.5,2681.2,-288.58,1.2214,533.05,-3272.1,5.7933e+05,457607,1,1201.8,7506.8,-2780.3,-5573.8,-143.43,-2549.7,1819.4,2045,-58.106,10540,324921,347,1113,1391,-0.8662,0.82275,1.8461
1920.1,2597.3,-266.88,0.63577,495.61,-3202.8,5.74e+05,457609,1,545.43,7197.8,-2950.3,-6282.3,-292.27,-2767.1,1967.6,2027.8,5.2762,10759,325545,347,1135,1393,-0.85486,0.82275,1.8513
1910.5,2510.2,-244.06,0.32361,455.97,-3130.9,5.7237e+05,457611,1,483.61,7158.7,-2952.5,-6416.9,-346.62,-2761.6,2012.4,2042.8,8.9958,10759,325565,347,1135,1393,-0.84348,0.82275,1.8565
1872.7,2157.3,-149.92,-0.10717,287.5,-2846.2,5.7076e+05,457619,1,470.05,7031.2,-2881.9,-6617.3,-490.05,-2590,2097.7,2055.5,-11.637,10759,325569,347,1135,1393,-0.79766,0.82275,1.8767
1864.2,2068.3,-125.73,-0.15181,242.7,-2776.7,5.7098e+05,457621,1,472.37,7008.4,-2867.2,-6643.6,-495.72,-2559.1,2108.2,2049.6,-15.338,10759,325570,347,1135,1393,-0.78613,0.82275,1.8815
1826,1621.2,-2.9017,-0.48562,4.9655,-2441.9,5.7052e+05,457631,1,450.29,6842.4,-2783.3,-6827.9,-577.87,-2360.2,2162.6,2023.3,-47.323,10773,325601,347,1135,1393,-0.72805,0.82275,1.9048
1818.8,1530.6,22.295,-0.48576,-45.789,-2376.8,5.6964e+05,457633,1,423.36,6839.1,-2788.3,-6876.7,-539.39,-2347.8,2172.5,2008.2,-50.2,10797,325640,347,1135,1393,-0.71635,0.82275,1.9092
1720.9,572.49,384.86,77.466,-679.14,-1723.4,5.6969e+05,457651,1,13093,7506.1,881.08,-26727,3369.1,-9765.3,14898,1317.8,4100.4,35917,345856,347,1135,1393,-0.60988,0.82275,1.9458
1741.8,2749.5,-354.42,18.895,680.8,-3202.4,5.8384e+05,459089,1,33796,13127,10449,-3199.4,313.84,-1656.1,10327,3416.6,3450.7,39585,347128,347,1113,1391,-0.87967,0.81022,1.8452
1819.5,2682.6,-318.13,2.2044,592.46,-3202.7,5.7852e+05,459091,1,5470.5,9487.5,-1569.7,-5108.3,97.58,-2443.5,2761.6,2504.6,204.46,12978,330700,347,1113,1391,-0.86833,0.81022,1.8506
1719.1,1538.9,-7.22,-0.67802,13.465,-2307.2,5.7123e+05,459117,1,412.98,6882,-2758.3,-6911.6,-611.67,-2334.5,2183.9,2042.3,-45.152,10848,325735,347,1135,1393,-0.71811,0.81022,1.9139
1711.7,1447.1,18.358,-0.6342,-38.686,-2241.2,5.7055e+05,459119,1,371.88,6905.3,-2779.5,-6974.6,-553.63,-2334.4,2199.9,2020.8,-43.445,10903,325846,347,1135,1393,-0.70635,0.81022,1.9183
1610.5,543.23,364.8,76.005,-644.24,-1612.7,5.693e+05,459135,1,17147,6154.2,2749.2,-32690,1984.1,-11012,13741,2687.2,3179.3,41361,347702,347,1135,1393,-0.61137,0.81022,1.9506
1602.7,1361.7,15.106,-0.26638,-31.857,-2102.8,5.6881e+05,460607,1,301.45,7021.2,-2802.6,-7095.5,-453.66,-2379.7,2225.6,2015.3,-30.244,11067,326153,347,1135,1393,-0.69624,0.79766,1.9272
1594,1266.9,41.432,-0.16465,-86.984,-2034.7,5.6914e+05,460609,1,272.43,7077.8,-2826.4,-7153,-337.32,-2395.2,2235.9,1995.1,-31.658,11143,326298,347,1135,1393,-0.68441,0.79766,1.9314
1503.6,554.66,337.2,81.98,-577.75,-1530.3,5.6513e+05,460621,1,10821,7234.1,392.27,-27432,-1109.2,-8126.5,11407,2274.9,2662.6,33642,344925,347,1135,1393,-0.61285,0.79766,1.9553
1482,1175.4,39.081,-0.2043,-83.429,-1890.1,5.7705e+05,462099,1,230.78,7189.3,-2825.2,-7247.9,-283.85,-2407.2,2260.2,2009.2,-25.611,11282,326549,347,1135,1393,-0.67413,0.78507,1.9402
1490.9,1271.2,12.404,-0.3643,-26.837,-1959.1,5.7474e+05,462097,1,236.24,7160.4,-2819.8,-7203.7,-335.27,-2416.8,2245.9,2020.2,-23.345,11236,326469,347,1135,1393,-0.68603,0.78507,1.936
1399.2,591.42,294,82.307,-486.7,-1466.4,5.6974e+05,462109,1,20718,7492.7,3410.2,-35214,-1716,-10261,9673.9,3508.5,1619.5,44202,348481,347,1135,1393,-0.6143,0.78507,1.96
1377.7,1179.6,9.9392,-0.15961,-21.598,-1813.6,5.8304e+05,463587,1,186.28,7292.1,-2822.6,-7309.2,-259.87,-2436.6,2274.3,2054.5,-23.253,11402,326771,347,1135,1393,-0.6757,0.77246,1.9447
1858.1,-53.632,390.89,-178.99,-1223.9,-1441.6,4.9661e+05,462111,1,-9097.6,10511,-6814.9,-41584,-3000.5,-11607,1367,4698.7,-1434.9,46246,348997,347,1135,1393,-0.60226,0.78507,1.9637
1656.8,0.73635,326.85,-162.03,-1058.4,-1305.9,5.0798e+05,463599,1,-30542,15123,-15123,-38308,-2177.9,-10881,-1186.6,3627.3,-1770.1,54759,350862,347,1135,1393,-0.60367,0.77246,1.9683
1262.6,1085.1,7.4905,-0.39578,-17.075,-1664.7,5.9607e+05,465079,1,174.54,7421.8,-2831.6,-7387.3,-266.1,-2416.3,2312.8,2093.6,-26.62,11548,327050,347,1135,1393,-0.66527,0.75981,1.9533
1272.2,1183.1,-19.947,-0.69908,41.754,-1737,5.9122e+05,465077,1,157.41,7399,-2829.4,-7335.9,-338.38,-2417.3,2283.2,2125.5,-35.131,11501,326951,347,1135,1393,-0.67725,0.75981,1.9491
1393.9,15.532,275.94,-130.63,-890.01,-1100.1,5.2059e+05,465089,1,-20370,14792,-11815,-38329,412.1,-11924,992.84,2713,-729.13,48925,349626,347,1135,1393,-0.60504,0.75981,1.9728
1154.5,1089.7,-23.192,-0.47183,50.003,-1587,6.0274e+05,466571,1,97.644,7593.8,-2860.5,-7567.2,-288.1,-2463.8,2362.5,2160.6,-19.791,11812,327642,347,1135,1393,-0.66676,0.74713,1.9576
1144.3,988.37,5.3879,-0.10372,-12.131,-1512,5.976e+05,466573,1,105.83,7663.6,-2883.2,-7752.3,-133.64,-2536,2411.5,2131.3,-6.8295,11998,328069,347,1135,1393,-0.65474,0.74713,1.9617
1133.9,882.72,34.808,-0.37745,-78.416,-1435.3,5.9481e+05,466575,1,-410.43,7935.3,-3148.1,-9228.7,468.14,-3190.2,2837.8,2033.8,153.54,13447,331456,347,1135,1393,-0.64269,0.74713,1.9657
1135.1,-0.67115,238.04,-99.235,-747.85,-880.94,5.3535e+05,466581,1,-19480,12561,-10631,-36249,2699.4,-12138,2644.6,1435.9,275.27,46131,348969,347,1135,1393,-0.6064,0.74713,1.9772
986,715.67,47.907,-1.3558,-111.48,-1214.2,5.9876e+05,468071,1,-2707.8,8857.2,-4164,-15291,1948.8,-5614.5,4935.5,1986.7,836.63,20032,337455,347,1135,1393,-0.632,0.73443,1.9739
908.16,429.18,142.12,15.156,-293.98,-970.82,5.9403e+05,468073,1,-1552.5,11162,-4652.5,-27313,3922.8,-10007,6664,1993.9,1353.4,32564,344460,347,1135,1393,-0.61988,0.73443,1.9778
899.54,-43.937,221.44,-63.742,-643.29,-665.02,5.5281e+05,468075,1,-14961,12782,-9272.1,-35258,4392.9,-12432,4957.4,502.6,1339.1,43781,348366,347,1135,1393,-0.60773,0.73443,1.9815
