"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1506.7,-2274.8,1563.4,17.434,-1580.8,2718.5,6.1207e+05,430857,1,-2238.8,-888.49,11131,-3547.6,66.438,22774,-5283.9,-6495.2,11142,29244,342979,238,1016,2465,-1.9124,1.0425,-0.30169
-1450.2,-1484,552.18,442.63,-645.2,1999.5,6.1808e+05,430839,1,26476,42242,-15167,58600,88967,-45910,-5653.8,-7882.2,6390,1.277e+05,360337,238,1026,2466,-1.8928,1.0425,-0.40679
-2281.3,-3809.5,771.56,41.606,-793.06,4436.3,6.1224e+05,432281,1,20566,38407,2054.1,56877,1.0561e+05,4149.6,-5621.5,-7906.9,6095.2,1.2821e+05,360373,238,1026,2466,-1.8991,1.0306,-0.40813
-1487.1,-2243.8,1691.5,13.085,-1709.6,2680.4,6.1075e+05,432299,1,-2770,-1702.7,11814,-5186.6,-2710.9,23757,-6333.4,-8602.5,10899,31332,343914,238,1054,2468,-1.9187,1.0306,-0.30269
-2185,-3680.6,634.52,52.015,-658.63,4276.3,6.1499e+05,433719,1,13750,15017,-23826,42216,57741,-46883,12007,23037,1228.6,94725,357069,238,1026,2466,-1.8974,1.0187,-0.44445
-1767.6,-2460.7,740.3,217.89,-800.61,3006.5,6.1733e+05,432275,1,36338,53002,-31138,83379,1.2473e+05,-64376,-1707.2,-2757.4,685.8,1.7823e+05,363895,238,1026,2466,-1.8912,1.0306,-0.44301
-2186,-3561.4,680.42,80.142,-709.94,4173.2,6.1617e+05,432277,1,24642,39424,-13357,65596,1.0567e+05,-33783,2200.7,3692.9,-866.43,1.3773e+05,361125,238,1026,2466,-1.8939,1.0306,-0.4314
-2300.7,-3848.8,682.38,50.178,-704.92,4480.3,6.1391e+05,432279,1,23146,42002,-662.91,62277,1.1359e+05,-337.05,-1386.2,-1194.9,3356.1,1.3819e+05,361160,238,1026,2466,-1.8965,1.0306,-0.41977
-1456.6,-2192.9,1828.5,6.7435,-1847.1,2619.6,6.1e+05,433743,1,-2903.9,-1698.2,12717,-5890.9,-3616.6,25239,-6061.6,-8458.7,10047,32666,344499,238,1054,2468,-1.9249,1.0187,-0.30366
-1356.4,-2006.2,518.05,127.31,-557.89,2409.5,6.162e+05,433715,1,26889,28356,-46475,69084,91218,-79687,7049.4,19093,12855,1.5398e+05,362379,238,1026,2466,-1.8918,1.0187,-0.4677
-1867,-3020.1,650.21,74.683,-680.49,3544.1,6.164e+05,433717,1,21346,25792,-30501,62091,89363,-57069,9484.3,21060,7292.5,1.3318e+05,360754,238,1026,2466,-1.8946,1.0187,-0.45608
-1379.2,-2489,42.92,41.682,-53.035,2845.1,6.1318e+05,435161,1,9760,-4924.5,-49784,33286,18758,-93884,18415,39526,10167,1.2197e+05,359832,238,1037,2467,-1.8978,1.0067,-0.46919
-1438.8,-2137.9,1975.4,11.136,-1996.2,2560.9,6.0852e+05,435189,1,-3464,-1761.8,16277,-5530.8,-2445.9,27096,-5797.9,-7141.4,13172,36179,345958,238,1054,2468,-1.931,1.0067,-0.30463
-1207.7,-2577.1,-681.2,25.621,691.74,2843.4,6.0885e+05,436611,1,5653,-11848,-47802,25799,5975.9,-91403,25163,51300,6813.5,1.2176e+05,359807,238,1086,2471,-1.9037,0.99467,-0.47066
-1450,-2100.2,2019,46.743,-2045.4,2530.6,6.0307e+05,436639,1,-12206,-16579,23947,-4385.1,1210.8,31798,-876.19,-1123.7,1773.3,45103,348706,238,1054,2468,-1.9371,0.99467,-0.30559
-523.75,-1204,-662.58,53.441,667.1,1309.6,6.0813e+05,436609,1,10831,-9423.4,-61979,34940,9529.2,-1.1789e+05,25990,50157,891.99,1.4872e+05,361983,238,1086,2471,-1.9008,0.99467,-0.48233
-341.49,-1352.6,-1628.4,49.976,1658.1,1358.8,5.9934e+05,438061,1,9585.3,-11777,-61490,34447,10586,-1.1376e+05,30068,39616,-37323,1.4872e+05,361984,238,1086,2471,-1.9067,0.98262,-0.48383
-318.76,-1361.7,1591.1,-539.73,-1532.6,1359.1,5.4521e+05,438093,1,-36263,-57208,48745,-60081,-91988,91273,26921,47188,-20441,1.7532e+05,363730,238,1054,2468,-1.9449,0.98262,-0.29461
-158.23,-1450.9,-2219.1,-12.998,2278.1,1365.4,5.8663e+05,439515,1,12938,-6210.4,-63582,39787,17960,-1.2124e+05,9836.1,-25445,-88086,1.7134e+05,363512,238,1086,2471,-1.9125,0.97053,-0.4853
-1370.3,-3247.3,1109.3,-388.32,-1062.9,3517.5,5.4912e+05,439541,1,-33439,-60798,19158,-36847,-60639,41201,17712,37048,5126.7,1.1673e+05,359391,238,1077,2470,-1.9451,0.97053,-0.33136
-678.19,-1980.7,1663.9,-515.42,-1606,2075.3,5.322e+05,439543,1,-38267,-63414,41095,-59899,-93845,81957,21998,47949,10809,1.7084e+05,363482,238,1077,2470,-1.9471,0.97053,-0.31942
27.74,-658.33,1260.9,-491.47,-1204,576.94,5.1866e+05,439545,1,-39065,-62719,49133,-74130,-1.2011e+05,90711,30476,51236,-31127,2.0136e+05,364973,238,1060,2469,-1.949,0.97053,-0.30747
-983.61,-3801.6,-1363.6,-503.01,1507.8,3840.9,5.4914e+05,440975,1,-836.28,-29036,-54476,11098,-36239,-1.1557e+05,-32862,-84377,-37273,1.6791e+05,363310,238,1086,2471,-1.9212,0.9584,-0.47498
-1554.1,-4992.9,-1339.6,-534.11,1485.4,5162.1,5.6186e+05,440977,1,-22528,-65862,-41485,-29199,-1.0018e+05,-82961,-33852,-71072,-6136.5,1.7485e+05,363699,238,1086,2471,-1.9241,0.9584,-0.46318
-1512.4,-3696.4,1065.1,-452.01,-1003.6,3984.2,5.4065e+05,440993,1,-41747,-73535,30212,-52759,-82007,68042,14566,45485,41833,1.6196e+05,362932,238,1086,2471,-1.9445,0.9584,-0.36821
-1637,-4138.9,716.85,-481.99,-643.21,4436,5.464e+05,440991,1,-36089,-73576,-369.02,-40463,-76429,16460,17084,41264,17232,1.2945e+05,360471,238,1086,2471,-1.9422,0.9584,-0.38014
-727.43,-2276.9,1649.3,-615.6,-1570.3,2364,5.2417e+05,440995,1,-42431,-72328,37621,-71032,-1.1839e+05,71323,22361,46677,2507.5,1.8783e+05,364389,238,1086,2471,-1.9467,0.9584,-0.35627
-214.66,-1364.6,872.32,-541.1,-797.43,1319.2,5.1626e+05,440997,1,-41413,-76953,19419,-76258,-1.4455e+05,28754,24751,36166,-38716,1.9741e+05,364832,238,1077,2470,-1.9489,0.9584,-0.34432
25.627,-1897.3,-372.92,-760.16,545.84,1692.2,5.1228e+05,442437,1,-36811,-90071,-30799,-1.0219e+05,-2.5281e+05,-89525,-24052,-57781,-17832,3.1148e+05,367218,238,1086,2471,-1.9298,0.94624,-0.46455
-233.89,-2495.1,-462.15,-772.98,634.89,2343.7,5.2443e+05,442439,1,-42745,-99619,-25607,-1.2296e+05,-2.7911e+05,-56624,-25622,-50138,4811.1,3.3441e+05,367378,238,1086,2471,-1.9326,0.94624,-0.4527
-379.74,-2651.2,-32.142,-800.24,196.56,2548.6,5.2696e+05,442441,1,-51421,-1.139e+05,-18845,-1.3293e+05,-2.8766e+05,-32734,-21580,-31073,27775,3.4593e+05,367446,238,1086,2471,-1.9353,0.94624,-0.44083
-266.03,-2215.9,430.87,-803.15,-279.57,2107.9,5.2154e+05,442443,1,-56989,-1.1627e+05,10.48,-1.3037e+05,-2.6179e+05,10546,-9098.1,-6538.2,26205,3.2128e+05,367295,238,1086,2471,-1.938,0.94624,-0.42895
-165.18,-1880.2,407.44,-740.6,-271.91,1762.4,5.1757e+05,442445,1,-47651,-1.0008e+05,-5296.9,-1.2774e+05,-2.6697e+05,-9780.2,1008,1462.2,-1310.3,3.1623e+05,367256,238,1086,2471,-1.9406,0.94624,-0.41705
-115.26,-1675.3,384.23,-689.88,-261.6,1556.7,5.1461e+05,442447,1,-45659,-95783,-4812.4,-1.1825e+05,-2.4735e+05,-9411.3,859.69,2026.3,713.94,2.9418e+05,367042,238,1086,2471,-1.9431,0.94624,-0.40513
-31.309,-1425.9,439.51,-664.47,-325.95,1295.9,5.1054e+05,442449,1,-45756,-95492,-4044.5,-1.0752e+05,-2.2255e+05,-3706.8,3677.9,8745.6,2946.4,2.6913e+05,366713,238,1086,2471,-1.9455,0.94624,-0.3932
-0.52622,-1247.8,374.9,-601.48,-274.77,1122.6,5.0884e+05,442451,1,-43866,-91347,-2893.9,-1.0735e+05,-2.1989e+05,3417.7,4167.1,10307,4680.9,2.6516e+05,366649,238,1086,2471,-1.9479,0.94624,-0.38126
