"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
804.94,-2964.7,2772.5,-290.21,-4117.4,-295.61,5.7772e+05,4469,1,-44081,-2585.7,-5003.3,-77373,-30456,17646,58671,55457,-46683,1.3378e+05,360807,221,8,1879,-0.26667,1.5653,1.5211
441.4,-1876.2,1353.2,-440.52,-2295.9,-284.65,4.7816e+05,4441,1,-55335,44140,-50672,43853,-44708,50299,-61048,60692,-68542,1.6167e+05,362912,221,12,1881,-0.13138,1.5824,1.5211
956.08,-2465,2328.4,-238.13,-3430.9,-764.39,4.8244e+05,5605,1,-42779,40480,-45985,40121,-38371,43550,-56915,61804,-69597,1.4988e+05,362078,221,11,1880,-0.12238,1.5925,1.5113
1091.5,-2325.4,2084,-300.98,-3174.2,-880.53,4.8634e+05,4443,1,-52429,35203,-41260,45199,-39629,45281,-65319,59204,-67511,1.539e+05,362369,221,12,1881,-0.14109,1.5816,1.5211
1502.9,-3240.3,3548.3,-2.9606,-4916.6,-1084.5,6.1065e+05,4455,1,1958.3,-12889,13559,1302.1,21760,-22224,-506.22,-31405,32243,57871,351479,221,837,1895,-0.19921,1.5753,1.5211
1499,-3284.7,3599.2,-3.9644,-4987.9,-1053.9,6.0744e+05,4457,1,2808.7,-12411,13174,2802.2,24124,-24411,-2548.9,-34662,35267,63030,352432,221,837,1895,-0.20887,1.5741,1.5211
653.9,-2092.7,2596.7,205.2,-3380.8,-279.82,6.133e+05,5637,1,36548,-14657,21899,-94926,-19659,2929,1.0003e+05,25951,-8412.1,1.4895e+05,362006,221,15,1882,-0.27788,1.5728,1.5113
1354.7,-2903,3263.4,37.937,-4431.5,-1128.3,5.2757e+05,6787,1,-7854.9,3055.4,-3829.2,15896,-7431.5,9158.8,-27513,18475,-21805,45290,348751,221,12,1881,-0.12309,1.6017,1.5015
690.86,-1817.3,2110.9,46.2,-2846.2,-364.15,6.1055e+05,6819,1,51064,7068.5,2115.5,-82954,-11000,-3789.8,96431,11977,5252.9,1.3838e+05,361176,221,15,1882,-0.27949,1.5819,1.5015
1133.7,-2817.4,3143.8,4.8397,-4274.3,-914.51,5.9012e+05,7983,1,702.41,-7924.7,8609.4,5300.9,2386.7,-2136.3,-7017.1,-2071.3,1655.3,15233,333432,221,11,1880,-0.12379,1.6109,1.4916
586.89,-1935.7,2335,108.41,-3077.9,-241.17,6.1155e+05,8015,1,53166,3839,5963.8,-78875,-17199,3464.7,91306,22253,-6475.5,1.352e+05,360936,221,15,1882,-0.28109,1.591,1.4916
1010.8,-2796.3,3141.9,-0.1862,-4252.3,-793.6,5.9783e+05,9193,1,-0.39153,-5914.1,6472.6,5473.9,1145.1,-787.6,-6669,-7.5456,-560.43,12392,329371,221,11,1880,-0.12449,1.62,1.4817
472.5,-1944.8,2349.6,107.42,-3081.9,-126.94,6.1083e+05,9225,1,62901,-3889.6,16301,-74228,-15171,2235.4,87559,19240,-4072.5,1.343e+05,360849,221,15,1882,-0.28268,1.6,1.4817
895.9,-2786.4,3160.2,-0.13204,-4253.4,-679.76,5.9226e+05,10415,1,-5.1061,-5705.2,6315.1,5487.7,911.41,-548.44,-6693.2,400.68,-1005.2,12233,328774,221,11,1880,-0.12519,1.629,1.4717
-4.2071,-2009.7,2486.1,194.01,-3171.3,353.8,6.108e+05,10447,1,83380,-10405,27528,-65173,-14027,2749.1,87476,16530,-1116.2,1.4211e+05,361476,221,26,1883,-0.28425,1.6089,1.4717
777.31,-2720.5,3111.4,-0.16973,-4164.8,-583.57,5.9068e+05,11647,1,14.647,-5640.8,6319.6,5514.8,894.64,-562.93,-6722.1,414.58,-999.71,12233,328773,221,11,1880,-0.11582,1.6387,1.4616
-526.47,-2044.6,2391.1,153.6,-3063.8,874.16,6.1069e+05,11681,1,86390,-9615.9,27509,-57011,-13443,3745.4,81115,13243,1189.6,1.3607e+05,360986,221,26,1883,-0.28582,1.6177,1.4616
663.02,-2710.3,3129.4,-0.1724,-4166.2,-470.28,5.8387e+05,12891,1,36.139,-5602.5,6362.6,5486.5,876.47,-561.27,-6684.1,419.03,-1004,12203,328668,221,11,1880,-0.11645,1.6476,1.4515
-1070.1,-2201.6,2462,136.54,-3157.6,1436.8,6.1072e+05,12925,1,82175,-8039.8,25265,-47889,-15564,7920.8,69488,16913,-5167,1.2327e+05,359946,221,26,1883,-0.28737,1.6265,1.4515
545.34,-2644,3079.9,-0.25969,-4078.5,-373.98,5.8688e+05,14141,1,40.788,-5581.1,6419.8,5482,844.99,-564.88,-6676.7,442.88,-1004.4,12216,328705,221,11,1880,-0.10691,1.6572,1.4414
-2174.7,-1834,1932.9,200.25,-2385.6,2469.4,6.1017e+05,14179,1,88949,4251.9,13586,-43746,-14264,7114.9,60535,19237,-9257.9,1.2001e+05,359674,221,26,1883,-0.29895,1.6335,1.4414
-1887,-1684.7,1737.7,157.43,-2175,2159.5,6.1085e+05,12927,1,90249,-2614.9,21408,-44694,-16644,9481.6,67325,20810,-9515.2,1.2661e+05,360237,221,26,1883,-0.29735,1.6247,1.4515
430.27,-2634,3097.9,-0.35588,-4080.7,-259.79,5.9115e+05,15403,1,35.656,-5576.9,6494.7,5480.1,836.33,-562.01,-6676.8,449.32,-1024.5,12254,328848,221,80,1892,-0.10748,1.666,1.4311
-3301.9,-1457.3,1295.3,231.61,-1514.1,3515.4,6.1012e+05,14181,1,1.2403e+05,4502.2,21417,-17841,-12562,10469,51524,20169,-11858,1.4018e+05,361317,221,38,1884,-0.30896,1.6316,1.4414
-2286.5,-1909,2096,250.98,-2545.6,2592.8,6.0943e+05,15441,1,1.0909e+05,10684,10801,-35241,-12862,7366.6,54871,21743,-13384,1.3136e+05,360627,221,38,1884,-0.30053,1.6421,1.4311
314.5,-2624,3116.3,-0.22309,-4083.5,-144.9,5.8757e+05,16675,1,18.946,-5577.5,6569.4,5469.6,846.61,-578.71,-6664.6,433.7,-1020.3,12283,328957,221,80,1892,-0.10804,1.6747,1.4209
-2427,-2049.5,2428.3,363.96,-2873.6,2756.3,6.0988e+05,16713,1,1.3078e+05,9366,17092,-26175,-13424,10080,49575,22204,-15186,1.4708e+05,361863,221,38,1884,-0.30211,1.6508,1.4209
197.75,-2613.3,3133.8,-0.13682,-4085.2,-29.084,5.9135e+05,17955,1,-0.96437,-5575.3,6654.1,5473.1,863.6,-616.07,-6664.3,383.85,-962.88,12326,329116,221,80,1892,-0.1086,1.6834,1.4106
-2959.9,-2255.1,2636.2,398.09,-3103.5,3317.5,6.0999e+05,17993,1,1.628e+05,3211.9,31407,-11007,-11824,11602,49307,18326,-10907,1.7545e+05,363738,221,42,1885,-0.30367,1.6593,1.4106
76.885,-2544.9,3081.2,-0.3864,-3996.4,71.505,5.928e+05,19241,1,-13.791,-5553.9,6712.9,5505.9,841,-628.11,-6702.4,404.54,-962.1,12383,329336,221,80,1892,-0.098775,1.6926,1.4002
-3701.8,-2499.8,2806.5,404.88,-3305.4,4091.3,6.1028e+05,19281,1,1.7527e+05,-4938.9,44141,-2902.5,-9861.7,11136,52156,12818,-3833.4,1.8927e+05,364461,221,42,1885,-0.30523,1.6678,1.4002
-2025.4,-2660.8,3286.4,344.01,-3978.1,2457.4,6.1035e+05,19279,1,1.3647e+05,-3534,33181,-17887,-8594,6472,36137,11926,-6527,1.4719e+05,361873,221,42,1885,-0.29499,1.6696,1.4002
-44.186,-2476,3028.6,-0.2126,-3908.3,173.2,5.9091e+05,20535,1,-20.299,-5528.6,6768.4,5532.1,825.38,-657.13,-6736.4,419.87,-944.58,12431,329527,221,80,1892,-0.088834,1.7017,1.3897
-2653.9,-2729.2,3339.4,385.67,-3994.6,3088.2,6.106e+05,20575,1,1.5061e+05,-5204.8,38541,-13588,-5895.8,4246,41016,9098.4,-2184.4,1.6188e+05,362925,221,42,1885,-0.29648,1.6781,1.3897
-165.23,-2405.7,2974.1,-0.17164,-3818.9,275.73,5.8992e+05,21835,1,-19.151,-5503.4,6824.6,5549.4,819.17,-691.98,-6755.1,414.38,-908.34,12467,329652,221,80,1892,-0.078782,1.7107,1.3793
-3365.7,-2808.3,3363.2,411.82,-3986.6,3803,6.1081e+05,21877,1,1.5777e+05,-4377.4,39449,-10993,-5069.4,3833.4,45628,7522,722.54,1.696e+05,363413,221,47,1886,-0.29795,1.6864,1.3793
-280.72,-2452.8,3061,-0.25649,-3911.3,408.2,5.9214e+05,23145,1,-5.6522,-5493.2,6891.1,5580.8,824.41,-671.89,-6793.8,400.52,-943.6,12536,329836,221,80,1892,-0.089717,1.7186,1.3687
-4086.1,-2837.9,3270.2,404.76,-3856.4,4517.5,6.1098e+05,23185,1,1.663e+05,-2291.5,39253,-4657.5,-3065,2812.5,53122,6083.9,4116,1.7921e+05,363948,221,47,1886,-0.29942,1.6947,1.3687
-400,-2441.3,3077.4,-0.17997,-3913.2,526.73,5.9031e+05,24461,1,5.398,-5488.7,6970.8,5610,825.98,-672.72,-6832.3,388.78,-951.86,12612,330014,221,80,1892,-0.090153,1.727,1.3581
-396.82,-2501.2,3149.6,-0.24346,-4005,541.86,5.9058e+05,24463,1,6.5575,-5490.4,6988.8,5616.5,836.66,-652.22,-6829.7,370.95,-973.93,12625,330034,221,80,1892,-0.10075,1.7264,1.3581
-3059.6,-2993.6,3761.1,406.26,-4463.3,3518.9,6.1161e+05,24499,1,1.5027e+05,-4605.3,38011,-11268,-1597.2,-400.09,42283,4033.3,4052,1.6124e+05,362885,221,47,1886,-0.29042,1.7048,1.3581
-517.06,-2490.1,3166.2,-0.28767,-4006.9,661.25,5.9159e+05,25785,1,16.856,-5511.9,7088.2,5649.7,828.82,-637.19,-6861.7,368.68,-994.3,12722,330233,221,80,1892,-0.10123,1.7347,1.3475
-513.74,-2551,3239.3,-0.49281,-4099.6,676.91,5.9266e+05,25787,1,46.759,-5530.8,7130.9,5700,822.95,-591.08,-6923.2,378.1,-1057.3,12812,330379,221,80,1892,-0.11187,1.734,1.3475
-3793,-2939.1,3616.9,430.28,-4243.3,4232.8,6.1188e+05,25821,1,1.6888e+05,-6442.8,44736,-7135.2,496.25,-2143.9,51574,2014.4,8615.7,1.8264e+05,364109,221,52,1887,-0.29181,1.713,1.3475
-636.45,-2541.3,3258,-0.31383,-4103.7,798.74,5.9125e+05,27115,1,60.826,-5577.3,7264.7,5747,816.47,-575.74,-6990.7,383.57,-1091.5,12966,330681,221,80,1892,-0.1124,1.7422,1.3368
-632.94,-2603.5,3332.6,-0.43981,-4197.7,814.92,5.9178e+05,27117,1,49.554,-5590,7302.7,5777.7,825.81,-545.09,-7028.5,370.21,-1131.6,13029,330794,221,80,1892,-0.12309,1.7415,1.3368
-2807,-3023.2,3982.9,413.55,-4699.8,3259.4,6.1246e+05,27147,1,1.4879e+05,-6473.1,39828,-10943,462.01,-2904.1,37189,2102.9,5196.8,1.5909e+05,362718,221,52,1887,-0.28263,1.7228,1.3368
-757.65,-2593.9,3351.4,-0.26513,-4201.5,938.64,5.9218e+05,28451,1,49.147,-5637.1,7442.8,5812,852.79,-583.28,-7072.5,317.36,-1078.1,13164,331014,221,80,1892,-0.12367,1.7497,1.3261
-753.69,-2657.1,3427.1,-0.43074,-4296.6,955.07,5.9407e+05,28453,1,57.192,-5633.6,7429.5,5821,847.01,-530.2,-7081.1,330.33,-1147.9,13168,331023,221,80,1892,-0.1344,1.7489,1.3261
-3621.9,-2959.9,3849.8,459.44,-4478.8,4053.3,6.1285e+05,28481,1,1.7291e+05,-8943.9,48746,-4997,816.56,-2112.9,53162,322.77,11023,1.8797e+05,364395,221,52,1887,-0.28395,1.7309,1.3261
-880.93,-2647.9,3446.2,-0.21073,-4300.5,1081.2,5.936e+05,29793,1,59.863,-5693.1,7601.3,5882.7,870.46,-553.46,-7166.2,282.01,-1116.5,13362,331329,221,80,1892,-0.13502,1.757,1.3153
-876.55,-2712.2,3523.5,-0.33588,-4397.1,1098,5.9571e+05,29795,1,52.182,-5700.8,7627.7,5916.3,882.38,-528.08,-7211.3,265.8,-1149.5,13422,331416,221,80,1892,-0.1458,1.7561,1.3153
-2566.2,-2978.9,4203,476.46,-4889,2999,6.1348e+05,29819,1,1.6783e+05,-8712.8,46703,-8750,2075.8,-4552,43144,-185.5,9337.9,1.8021e+05,364008,221,57,1888,-0.27459,1.7406,1.3153
-1005.8,-2703.1,3542.4,-0.1637,-4400.5,1226,5.9439e+05,31141,1,41.732,-5745.6,7774.8,5961.6,907.37,-549.47,-7268.2,210.99,-1111.3,13573,331620,221,80,1892,-0.14646,1.7641,1.3045
-3575.7,-2880.6,3967.2,511.39,-4551.1,3980.9,6.1379e+05,31165,1,1.9859e+05,-18978,67506,-2937.4,1922.3,-3140,62146,-4083,18698,2.2047e+05,365686,221,57,1888,-0.27584,1.7486,1.3045
-1540.7,-3014.7,4485.7,447.28,-5242.5,1974.8,6.138e+05,31163,1,1.2701e+05,-12171,42551,-14631,2235.8,-5955.2,22574,-1089.5,6213.4,1.3746e+05,361095,221,57,1888,-0.26511,1.7502,1.3045
-1132.4,-2759.9,3640.1,-0.16845,-4501.6,1373.1,5.9578e+05,32495,1,52.653,-5820.7,7976.5,6046,925.38,-528.57,-7373.9,165.82,-1127.5,13816,331918,221,80,1892,-0.15799,1.7711,1.2936
-2343,-2862.6,4384.2,574.19,-5003.9,2745.2,6.1451e+05,32515,1,1.6762e+05,-9404.9,47527,-10362,3553.3,-6894.6,40849,-1011.7,9948.8,1.7994e+05,363985,221,61,1889,-0.2663,1.7581,1.2936
-1267.1,-2750.6,3658,-0.10947,-4503.6,1506.5,5.9368e+05,33853,1,87.39,-5938.4,8258.2,6126.6,943.69,-545.99,-7483.5,106.99,-1082.4,14120,332295,221,80,1892,-0.1587,1.779,1.2826
-1374,-2923.8,4548.5,463.3,-5267.2,1779.9,6.1481e+05,33871,1,1.0991e+05,-7266.7,32421,-22278,3055.3,-8625.2,14324,-1190.4,4668.1,1.1829e+05,359522,221,61,1889,-0.25665,1.7675,1.2826
-3527.6,-2741.5,4051.2,590.55,-4563.6,3898.4,6.1477e+05,33873,1,2.1714e+05,-24345,78911,666.26,1888.6,-2354.6,68062,-8558.3,26103,2.4365e+05,366232,221,61,1889,-0.26749,1.7659,1.2826
-1400.7,-2810.3,3758.8,-0.092,-4607.4,1661.3,5.9392e+05,35217,1,81.401,-6038.6,8491.4,6237.6,948.92,-496.83,-7627.7,79.891,-1134,14426,332614,221,80,1892,-0.17035,1.7858,1.2717
-1844,-2635.2,4527.5,706.96,-5048.5,2203.5,6.1551e+05,35233,1,1.6604e+05,-7085.9,44169,-20653,7349.3,-14284,39213,-2355.2,11533,1.7869e+05,363929,221,61,1889,-0.25777,1.7753,1.2717
-1536.9,-2872.6,3862.1,-0.17518,-4713.8,1819.3,5.9658e+05,36585,1,55.337,-6163.8,8772.9,6376.6,974.76,-464.73,-7814,9.1181,-1141.8,14804,333010,221,80,1892,-0.18209,1.7924,1.2606
-1542.8,-2801.8,3776.7,-0.064293,-4609.5,1801.9,5.9287e+05,36583,1,107.06,-6153.2,8769.7,6266.2,956.47,-509.97,-7664.3,30.403,-1083.9,14668,332871,221,80,1892,-0.17109,1.7935,1.2606
-2828.1,-2449.6,4170.3,737.58,-4573.7,3150.7,6.1526e+05,36599,1,1.9978e+05,-8236.5,52995,-5590.2,1607.3,-3239.1,61373,-3014.7,17004,2.1656e+05,365540,221,61,1889,-0.25889,1.783,1.2606
-1683.8,-2864.9,3880.6,-0.10169,-4716.1,1964.8,5.9379e+05,37955,1,89.296,-6338,9156.9,6421.7,970.79,-464.8,-7871.5,-28.727,-1105.4,15153,333348,221,80,1892,-0.18287,1.8001,1.2495
-1722,-2701.4,4552.4,580.23,-5131.8,2077.3,6.1434e+05,37967,1,1.6111e+05,-3599.9,37941,-21388,4498.3,-10667,44387,-569.24,9941.2,1.734e+05,363621,221,68,1890,-0.249,1.7921,1.2495
-1836.1,-2857.4,3898.5,-0.048275,-4718,2115.5,5.9258e+05,39331,1,102.58,-6513.6,9511.3,6474.2,962.34,-437.82,-7938.3,-54.931,-1103,15497,333681,221,80,1892,-0.18364,1.8077,1.2384
-1829.3,-2931.3,3988,-0.17814,-4826.4,2132.9,5.9503e+05,39333,1,64.766,-6599.8,9660.2,6652,978.41,-381.68,-8182.4,-89.177,-1159.5,15828,333993,221,80,1892,-0.19473,1.8065,1.2384
-1954.2,-2334.7,4465.9,826.59,-4841.2,2256.9,6.1441e+05,39343,1,1.2407e+05,6651.4,15861,-36128,3899.2,-12659,34949,-566.74,8106.5,1.3586e+05,360974,221,74,1891,-0.25005,1.7997,1.2384
-1989.7,-2925,4006.4,-0.06205,-4828.5,2291.7,5.9318e+05,40715,1,114.98,-6934.4,10271,6706.2,965.28,-357.66,-8248.4,-131.95,-1119.8,16399,334543,221,80,1892,-0.19554,1.8141,1.2272
-1982,-3002,4100.1,-0.29803,-4941.5,2309.3,5.973e+05,40717,1,90.201,-6910.2,10216,6854.5,954.93,-260.34,-8403.8,-104.27,-1254.2,16502,334640,221,80,1892,-0.20667,1.8128,1.2272
-2333.5,-2115.5,4132.2,834.06,-4419,2602.4,6.134e+05,40725,1,2.2691e+05,12139,29514,9143.2,3353.3,-2711.8,72439,-1112,16719,2.4111e+05,366182,221,74,1891,-0.2511,1.8072,1.2272
-2156.2,-2998.2,4119.9,-0.094583,-4944.9,2481.9,5.9492e+05,42103,1,223.66,-7703.1,11573,7190,886.08,-86.928,-8796.4,-135.7,-1312.3,18026,335995,221,80,1892,-0.20752,1.8203,1.216
-3157.1,-2162.9,3750.9,651.41,-4069.6,3424.7,6.111e+05,42111,1,1.5295e+05,-5829.6,40563,-24587,-3764.3,845.92,59905,-1158.9,14084,1.717e+05,363532,221,80,1892,-0.25213,1.8146,1.216
-2349.9,-3083.6,4244.3,-1.0107,-5074.3,2701.2,5.9829e+05,43495,1,379.43,-9021.1,13740,7305.7,771.73,165.72,-8857.3,-88.221,-1483.4,20124,337539,221,80,1892,-0.21957,1.8263,1.2048
-2376.6,-2771.7,4361.5,352.61,-4982.7,2720.5,6.0487e+05,43499,1,59438,-6087,21359,-40327,-2270.9,-4675.2,31150,1175.8,4614.2,81685,355419,221,80,1892,-0.24196,1.8235,1.2048
-2597.3,-3089.2,4268.3,0.97802,-5081.3,2947.5,5.9518e+05,44889,1,892.33,-10821,16780,7415.1,697.34,288.37,-9174,-249.81,-1297.2,23257,339691,221,80,1892,-0.22045,1.8336,1.1935
-2661.1,-2629.1,4262.5,418.45,-4804.6,2983.8,6.0095e+05,44893,1,1.0819e+05,-1507.3,24779,-29721,-2779.6,-1743.5,53500,3787.9,5277.4,1.2697e+05,360266,221,80,1892,-0.24293,1.8308,1.1935
-2902.1,-3094.1,4287,6.3851,-5080,3250.7,5.9337e+05,46287,1,2212.4,-13137,20865,6735.9,859.17,-87.165,-8867.5,-539.96,-806.7,27175,342016,221,80,1892,-0.22132,1.8409,1.1821
-3033.6,-2605.4,4221.9,428.33,-4733.9,3349.9,5.9836e+05,46291,1,94429,-3256.9,24950,-20747,-3555.4,1365.9,46374,4335.5,2991.1,1.1033e+05,358799,221,80,1892,-0.24389,1.838,1.1821
-3279.9,-3087.7,4296.1,23.618,-5060.3,3625,5.9196e+05,47689,1,7624.1,-16929,28228,2229.4,1708.8,-2294.9,-5643.3,-1565.8,1418.7,34511,345300,221,80,1892,-0.22218,1.848,1.1707
-3638.8,-2648.6,4074.4,351.88,-4592,3955.6,5.9663e+05,47693,1,78995,-16828,43311,-15472,-3509.4,2408,44639,-1618.4,11963,1.039e+05,358143,221,80,1892,-0.24484,1.8452,1.1707
-3928.3,-2977.7,4240,143.82,-4900.5,4270.8,5.9113e+05,49097,1,28631,-20393,38377,-15163,-87.832,-2977.4,17584,-4334.5,10567,58197,351543,221,80,1892,-0.23441,1.8537,1.1593
946.77,-3852.4,3165.6,-572.8,-5032,-331.16,5.3016e+05,370213,1,-1.0058e+05,246.14,-15872,-1.2865e+05,-66697,45870,98854,68541,-52468,2.2516e+05,365804,221,835,1893,-0.24451,1.5405,1.5499
-57.382,-5090.2,4182.9,-608.71,-6508.4,824.34,5.267e+05,370215,1,-61733,-9831.3,400.85,-72390,-75705,63715,72904,88998,-76968,1.9519e+05,364753,221,835,1893,-0.235,1.5405,1.5514
-61.94,-5140.8,4211.1,-621.3,-6567.3,805.78,5.2075e+05,370217,1,41742,19515,-13359,28804,-77325,80462,-26481,1.0138e+05,-1.0417e+05,1.9343e+05,364659,221,836,1894,-0.22547,1.5405,1.5528
